id,created_at,text,favorites,retweets,entities,language
1172210761583812616,2019-09-12 18:09:58,"Jermaine Bell is just six years old, but when he saw people in need, he took the money he’d been saving for a trip… https://t.co/W4LaUUEYe6",23247,2905,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W4LaUUEYe6', 'expanded_url': 'https://twitter.com/i/web/status/1172210761583812616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1172210649654616067,2019-09-12 18:09:32,Bahamian families and communities face a long recovery from Hurricane Dorian. And Americans are reaching out to hel… https://t.co/9AbyqU5gcf,54891,8246,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9AbyqU5gcf', 'expanded_url': 'https://twitter.com/i/web/status/1172210649654616067', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1171760194898059266,2019-09-11 12:19:35,"As we remember those we lost on 9/11, we also remember the spirit of unity and togetherness that defined the weeks… https://t.co/vVlN1ckjQg",177548,31200,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vVlN1ckjQg', 'expanded_url': 'https://twitter.com/i/web/status/1171760194898059266', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1171090934257397760,2019-09-09 16:00:11,"Marca had a remarkable way of bringing out the best within us. For me, she was a trusted voice and a persistent, bu… https://t.co/NKXEI9izsi",42094,5539,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NKXEI9izsi', 'expanded_url': 'https://twitter.com/i/web/status/1171090934257397760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1169326512706936833,2019-09-04 19:09:00,"Yesterday’s ruling is a big win for North Carolina—and for all of us. Voters should choose their representatives, n… https://t.co/nQ1T3U3eBU",119949,20659,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nQ1T3U3eBU', 'expanded_url': 'https://twitter.com/i/web/status/1169326512706936833', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1166808878807470086,2019-08-28 20:24:49,"Saw this story of a young person doing great work and wanted to share it—keep it up, David! That’s some creative or… https://t.co/LI2hQ3Tovf",67933,9996,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LI2hQ3Tovf', 'expanded_url': 'https://twitter.com/i/web/status/1166808878807470086', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1166068183289253889,2019-08-26 19:21:34,Training is at the heart of organizing. It’s why I’ve always made it a priority – from my 2008 campaign until now.… https://t.co/KMSmanB2OK,21253,4055,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KMSmanB2OK', 'expanded_url': 'https://twitter.com/i/web/status/1166068183289253889', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1165286625208950784,2019-08-24 15:35:56,"With summer winding down, here’s a sampling of what Michelle and I have been listening to — some new, some old, som… https://t.co/f41MILYSBr",663636,108498,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/f41MILYSBr', 'expanded_url': 'https://twitter.com/i/web/status/1165286625208950784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1164192919047299072,2019-08-21 15:09:56,A good story gives you the chance to better understand someone else’s life. It can help you find common ground. And… https://t.co/cDU3IJN1nq,124670,22265,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cDU3IJN1nq', 'expanded_url': 'https://twitter.com/i/web/status/1164192919047299072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1158764847800213507,2019-08-06 15:40:43,"Toni Morrison was a national treasure, as good a storyteller, as captivating, in person as she was on the page. Her… https://t.co/859oLQ94Ta",342925,50726,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/859oLQ94Ta', 'expanded_url': 'https://twitter.com/i/web/status/1158764847800213507', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1158453251337007106,2019-08-05 19:02:32,"Until all of us stand up and insist on holding public officials accountable for changing our gun laws, these traged… https://t.co/QO6QOjix7M",162392,30757,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QO6QOjix7M', 'expanded_url': 'https://twitter.com/i/web/status/1158453251337007106', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1158453079035002881,2019-08-05 19:01:51,https://t.co/nNOVtQ50O4,975254,281328,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1158453057568555015, 'id_str': '1158453057568555015', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EBOm6wlWwActjM_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EBOm6wlWwActjM_.jpg', 'url': 'https://t.co/nNOVtQ50O4', 'display_url': 'pic.twitter.com/nNOVtQ50O4', 'expanded_url': 'https://twitter.com/BarackObama/status/1158453079035002881/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",und
1157016227681918981,2019-08-01 19:52:19,"The families of our wounded warriors don't often get a lot of fanfare, but they're serving and sacrificing right al… https://t.co/dNQIaG7WAA",145455,20810,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dNQIaG7WAA', 'expanded_url': 'https://twitter.com/i/web/status/1157016227681918981', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1156618530814603266,2019-07-31 17:32:01,Recent court decisions make it clear that the change we need to restore our democracy has to come from the ground u… https://t.co/iAsd5KCAdM,31636,6382,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iAsd5KCAdM', 'expanded_url': 'https://twitter.com/i/web/status/1156618530814603266', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1155543273005600768,2019-07-28 18:19:19,"Here’s a worthwhile Sunday read: “…nothing should temper partisanship more than an awareness that somewhere, on som… https://t.co/XSbZhrhvcT",59086,10736,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XSbZhrhvcT', 'expanded_url': 'https://twitter.com/i/web/status/1155543273005600768', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1155176452112994306,2019-07-27 18:01:42,"I’ve always been proud of what this team accomplished during my administration. But more than what we did, I’m prou… https://t.co/b7pswCxgE1",173705,32070,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b7pswCxgE1', 'expanded_url': 'https://twitter.com/i/web/status/1155176452112994306', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1154499602768420875,2019-07-25 21:12:09,"RT @ObamaFoundation: Leaders: Africa may have ended, but 200 inspiring #ObamaLeaders returned to their homes with the new connections and f…",0,1425,"{'hashtags': [{'text': 'ObamaLeaders', 'indices': [71, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ObamaFoundation', 'name': 'The Obama Foundation', 'id': 2293315159, 'id_str': '2293315159', 'indices': [3, 19]}], 'urls': []}",en
1153772529271615488,2019-07-23 21:03:01,Economist Raj Chetty is not only identifying the decline in opportunity we’ve seen in recent decades—but trying to… https://t.co/aVvBp3i2Ey,23703,3931,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aVvBp3i2Ey', 'expanded_url': 'https://twitter.com/i/web/status/1153772529271615488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1153772394332512256,2019-07-23 21:02:29,Here are a couple of articles backed by new research that are worth taking a look at: A new study on the Medicaid e… https://t.co/ZxoqspJKRA,61872,12924,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZxoqspJKRA', 'expanded_url': 'https://twitter.com/i/web/status/1153772394332512256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1152589017583685632,2019-07-20 14:40:10,"In America, we don’t fear the future, we embrace it. 50 years ago, that spirit took us to the moon. Today, it’s emb… https://t.co/dWqbdzNq83",116675,16933,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dWqbdzNq83', 'expanded_url': 'https://twitter.com/i/web/status/1152589017583685632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1152304210203107329,2019-07-19 19:48:27,RT @MichelleObama: What truly makes our country great is its diversity. I’ve seen that beauty in so many ways over the years. Whether we ar…,0,121800,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichelleObama', 'name': 'Michelle Obama', 'id': 409486555, 'id_str': '409486555', 'indices': [3, 17]}], 'urls': []}",en
1151920811093237760,2019-07-18 18:24:57,"#MandelaDay reminds us that when things feel dark, confusing, or impossible—take a look back at his writings. There… https://t.co/dQ4IzuzBNQ",145830,25223,"{'hashtags': [{'text': 'MandelaDay', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dQ4IzuzBNQ', 'expanded_url': 'https://twitter.com/i/web/status/1151920811093237760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1151621137979383808,2019-07-17 22:34:10,I have a good feeling about these Chicago @UrbanAlliance interns. Thanks for letting me spend yesterday afternoon w… https://t.co/FF40nHbs63,137067,16542,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UrbanAlliance', 'name': 'Urban Alliance', 'id': 49499121, 'id_str': '49499121', 'indices': [42, 56]}], 'urls': [{'url': 'https://t.co/FF40nHbs63', 'expanded_url': 'https://twitter.com/i/web/status/1151621137979383808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1149008015716233216,2019-07-10 17:30:33,"The @ObamaFoundation is helping a new generation of leaders make their mark, and there’s an extraordinary group gat… https://t.co/azU3MXDYlN",55463,7732,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ObamaFoundation', 'name': 'The Obama Foundation', 'id': 2293315159, 'id_str': '2293315159', 'indices': [4, 20]}], 'urls': [{'url': 'https://t.co/azU3MXDYlN', 'expanded_url': 'https://twitter.com/i/web/status/1149008015716233216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1148940273411661824,2019-07-10 13:01:22,Proud to rep America’s best team! Congrats @USWNT and thanks for being such a strong inspiration for women and girl… https://t.co/L8OY8yP0Mi,513775,56000,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'USWNT', 'name': 'U.S. Soccer WNT', 'id': 133448051, 'id_str': '133448051', 'indices': [43, 49]}], 'urls': [{'url': 'https://t.co/L8OY8yP0Mi', 'expanded_url': 'https://twitter.com/i/web/status/1148940273411661824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1147918213952360448,2019-07-07 17:20:04,"Yes! Fourth star. Back to back. Congrats to the record breakers on the @USWNT, an incredible team that’s always pus… https://t.co/2wYRZDpcaO",450768,59073,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'USWNT', 'name': 'U.S. Soccer WNT', 'id': 133448051, 'id_str': '133448051', 'indices': [71, 77]}], 'urls': [{'url': 'https://t.co/2wYRZDpcaO', 'expanded_url': 'https://twitter.com/i/web/status/1147918213952360448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1147879192421384192,2019-07-07 14:45:00,"RT @MichelleObama: Good luck to the @USWNT! You all are some of the most fearless, powerful, awe-inspiring athletes I’ve ever seen—and toge…",0,12201,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichelleObama', 'name': 'Michelle Obama', 'id': 409486555, 'id_str': '409486555', 'indices': [3, 17]}, {'screen_name': 'USWNT', 'name': 'U.S. Soccer WNT', 'id': 133448051, 'id_str': '133448051', 'indices': [36, 42]}], 'urls': []}",en
1146756584246263808,2019-07-04 12:24:10,"Happy Fourth of July, everybody! This is always a great day in the Obama family: a chance to celebrate America—and… https://t.co/xLyTsgcyjO",534944,52716,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xLyTsgcyjO', 'expanded_url': 'https://twitter.com/i/web/status/1146756584246263808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1146460662832541697,2019-07-03 16:48:16,"I’m admittedly biased, but this article gibes with my experience about what all of us might take away from the “alo… https://t.co/euYQ9XepeG",77842,10020,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/euYQ9XepeG', 'expanded_url': 'https://twitter.com/i/web/status/1146460662832541697', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1146180070467391489,2019-07-02 22:13:18,Congrats to the USWNT! A great performance from a great team—looking forward to Sunday. #OneNationOneTeam,178118,15398,"{'hashtags': [{'text': 'OneNationOneTeam', 'indices': [88, 105]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1146140164122697735,2019-07-02 19:34:44,No one changes the world alone. That’s why the @ObamaFoundation is connecting emerging leaders from South Africa to… https://t.co/nG2Rp9OjIw,31251,4689,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ObamaFoundation', 'name': 'The Obama Foundation', 'id': 2293315159, 'id_str': '2293315159', 'indices': [47, 63]}], 'urls': [{'url': 'https://t.co/nG2Rp9OjIw', 'expanded_url': 'https://twitter.com/i/web/status/1146140164122697735', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1145724532700983296,2019-07-01 16:03:09,The most important job in our democracy is citizen. If you’re tired of politicians manipulating maps and ignoring t… https://t.co/FM4pOBftrt,51971,12463,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FM4pOBftrt', 'expanded_url': 'https://twitter.com/i/web/status/1145724532700983296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1144650730256683009,2019-06-28 16:56:15,"50 years ago, history was written at the Stonewall Inn when New York's LGBT community stood up, spoke out, and star… https://t.co/N6TIkkQHEI",175968,25293,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N6TIkkQHEI', 'expanded_url': 'https://twitter.com/i/web/status/1144650730256683009', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1144336622814674951,2019-06-27 20:08:06,What a gift to come across this interview with Julia “Hurricane” Hawkins. I’m as grateful for her life advice as I… https://t.co/zN8buKkYqL,64821,6614,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zN8buKkYqL', 'expanded_url': 'https://twitter.com/i/web/status/1144336622814674951', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1142133432698454018,2019-06-21 18:13:24,"Now we’re talking! Congrats to Team USA for moving on, and thanks for continuing to make us all proud. #USA https://t.co/DVkKBfU6wA",86374,7459,"{'hashtags': [{'text': 'USA', 'indices': [103, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DVkKBfU6wA', 'expanded_url': 'https://twitter.com/USWNT/status/1141821855898230785', 'display_url': 'twitter.com/USWNT/status/1…', 'indices': [108, 131]}]}",en
1141390520956194816,2019-06-19 17:01:20,"On Juneteenth, we celebrate our capacity to make real the promise of our founding, that thing inside each of us tha… https://t.co/bYmILjSq9H",154652,22275,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bYmILjSq9H', 'expanded_url': 'https://twitter.com/i/web/status/1141390520956194816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
