id,created_at,text,favorites,retweets,entities,language
1296771529775222785,2020-08-21 11:30:00,"Entre tantas cosas que pasan, el Señor quiere recordarnos la única que permanecerá para siempre: el amor, porque «Dios es amor» (1 Jn 4,8).",49310,10432,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1296409143918592000,2020-08-20 11:30:00,"Que el Espíritu Santo nos haga crecer constantemente en el conocimento de Dios, de modo que podamos difundir su amo… https://t.co/yptNfRpwiH",47232,9015,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yptNfRpwiH', 'expanded_url': 'https://twitter.com/i/web/status/1296409143918592000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1296046754165481473,2020-08-19 11:30:00,"La respuesta a la pandemia es doble: tenemos que encontrar la cura para un virus pequeño, que pone de rodillas al m… https://t.co/jmEvzcoIDH",57310,14912,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jmEvzcoIDH', 'expanded_url': 'https://twitter.com/i/web/status/1296046754165481473', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1295684366559928321,2020-08-18 11:30:00,"La riqueza puede llevar a construir muros. Jesús, por el contrario, invita a sus discípulos a transformar bienes y… https://t.co/rWpohtio59",46580,10652,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rWpohtio59', 'expanded_url': 'https://twitter.com/i/web/status/1295684366559928321', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1295321978333794306,2020-08-17 11:30:00,"En la vida da fruto no quien tiene muchas riquezas, sino quien crea y mantiene vivas muchas amistades mediante las… https://t.co/LmbN8ZIuzO",47250,10384,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LmbN8ZIuzO', 'expanded_url': 'https://twitter.com/i/web/status/1295321978333794306', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1294952043577331717,2020-08-16 11:00:00,"Si nos presentamos al Señor en nuestra pobreza, con una existencia marcada por lágrimas y cansancios pero con la co… https://t.co/M5SYsjRE3f",33576,6272,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/M5SYsjRE3f', 'expanded_url': 'https://twitter.com/i/web/status/1294952043577331717', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1294597203596423168,2020-08-15 11:30:00,Invocamos la intercesión de la “Madre de la esperanza” por todas las situaciones en el mundo que más tienen sed de… https://t.co/W2vCrv0kMa,24209,4488,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W2vCrv0kMa', 'expanded_url': 'https://twitter.com/i/web/status/1294597203596423168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1294582103129108482,2020-08-15 10:30:00,¡Con Dios nada se pierde! En María se alcanza la meta y tenemos ante nuestros ojos la razón por la que caminamos: n… https://t.co/r29IUJeQH7,46777,9784,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r29IUJeQH7', 'expanded_url': 'https://twitter.com/i/web/status/1294582103129108482', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1294234815449923585,2020-08-14 11:30:00,"La esperanza necesita paciencia: la paciencia de saber que nosotros sembramos, pero es Dios quien hace que la semilla crezca.",51147,11285,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1293872427181715461,2020-08-13 11:30:00,"Dios espera que cuando recemos también nos acordemos de los que no piensan como nosotros, de los que nos han dado c… https://t.co/z2hMkT0dKL",52824,11956,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z2hMkT0dKL', 'expanded_url': 'https://twitter.com/i/web/status/1293872427181715461', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1293510039571922944,2020-08-12 11:30:00,El coronavirus no es la única enfermedad que hay que combatir: la pandemia ha sacado a la luz patologías sociales m… https://t.co/vsVpsIIFeU,52963,14177,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vsVpsIIFeU', 'expanded_url': 'https://twitter.com/i/web/status/1293510039571922944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1293147651412615169,2020-08-11 11:30:00,"Dios no nos elige por nuestra “habilidad”, sino precisamente porque somos y nos sentimos pequeños.",46127,8260,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1292785264583012353,2020-08-10 11:30:00,"Hemos nacido con una semilla de inquietud, inquietud por encontrar la plenitud. Nuestro corazón, incluso sin saberl… https://t.co/KmGFl0Un2S",41385,8186,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KmGFl0Un2S', 'expanded_url': 'https://twitter.com/i/web/status/1292785264583012353', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1292422877103316994,2020-08-09 11:30:00,"Oremos de nuevo por el #Líbano: para que, después de la catástrofe, su identidad peculiar, fruto del encuentro de v… https://t.co/QHKhEQgsy5",29681,5310,"{'hashtags': [{'text': 'Líbano', 'indices': [23, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QHKhEQgsy5', 'expanded_url': 'https://twitter.com/i/web/status/1292422877103316994', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1292407777483055104,2020-08-09 10:30:00,"Tener fe quiere decir, en medio de la tempestad, dirigir el corazón a Dios, a su amor, a su ternura de Padre. Esto… https://t.co/vzvXPLdYJD",45165,10366,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vzvXPLdYJD', 'expanded_url': 'https://twitter.com/i/web/status/1292407777483055104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1292060487597936640,2020-08-08 11:30:00,"Todos necesitamos al Padre que nos tiende la mano. Rezarle, invocarlo, no es una ilusión; ¡la ilusión es pensar que… https://t.co/Q3t0WhOQkV",58141,11588,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q3t0WhOQkV', 'expanded_url': 'https://twitter.com/i/web/status/1292060487597936640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1291698100076191744,2020-08-07 11:30:00,Los hombres y mujeres de #oración llevan en sus rostros destellos de luz: porque incluso en los días más oscuros el… https://t.co/OKQs2dsyrX,50248,10705,"{'hashtags': [{'text': 'oración', 'indices': [25, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OKQs2dsyrX', 'expanded_url': 'https://twitter.com/i/web/status/1291698100076191744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1291328167899205632,2020-08-06 11:00:01,"Hoy, en el 75° aniversario de la explosión atómica de Hiroshima, recordamos que los recursos empleados en la carrer… https://t.co/ZW0mBcQMdR",22460,5184,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZW0mBcQMdR', 'expanded_url': 'https://twitter.com/i/web/status/1291328167899205632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1291305514274394118,2020-08-06 09:30:00,"Tengamos siempre fija la mirada en el Rostro resplandeciente de Dios, que contemplamos en Cristo transfigurado sobr… https://t.co/nOLY4ejuEl",31210,6104,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nOLY4ejuEl', 'expanded_url': 'https://twitter.com/i/web/status/1291305514274394118', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1290973324739141636,2020-08-05 11:30:00,"En las próximas semanas, os invito a que afrontemos juntos los problemas que la pandemia ha evidenciado, sobre todo… https://t.co/4txJyQ9Tvo",20462,3938,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4txJyQ9Tvo', 'expanded_url': 'https://twitter.com/i/web/status/1290973324739141636', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1290968071776206849,2020-08-05 11:09:07,"Oremos por las víctimas de las explosiones en #Beirut y por sus familiares. Y oremos por el Líbano, para que, con e… https://t.co/mZIwpm4REy",57277,10882,"{'hashtags': [{'text': 'Beirut', 'indices': [46, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mZIwpm4REy', 'expanded_url': 'https://twitter.com/i/web/status/1290968071776206849', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1290660009601376261,2020-08-04 14:45:00,https://t.co/aICmTzKTL9,8310,2167,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1290274603923800064, 'id_str': '1290274603923800064', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1290274603923800064/pu/img/3HRqNrLpklYJ2E-b.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1290274603923800064/pu/img/3HRqNrLpklYJ2E-b.jpg', 'url': 'https://t.co/aICmTzKTL9', 'display_url': 'pic.twitter.com/aICmTzKTL9', 'expanded_url': 'https://twitter.com/Pontifex_es/status/1290660009601376261/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",und
1290610936642928640,2020-08-04 11:30:00,"Queridos hermanos sacerdotes, pidamos al Señor que nos ayude a ser hombres que testimonian con su vida la compasión… https://t.co/zVCmu24AKB",30406,5228,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zVCmu24AKB', 'expanded_url': 'https://twitter.com/i/web/status/1290610936642928640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1290248549461000194,2020-08-03 11:30:00,"Veamos a los ""santos de al lado"" que, con sencillez, responden al mal con el bien, tienen el valor de amar a los enemigos y orar por ellos.",33823,6384,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1289911585679405056,2020-08-02 13:11:02,Pienso en el pueblo de Nicaragua que sufre por el atentando a la Catedral de Managua. Queridos hermanos nicaragüens… https://t.co/DTRxHszrWW,39618,6720,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DTRxHszrWW', 'expanded_url': 'https://twitter.com/i/web/status/1289911585679405056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1289893715813646337,2020-08-02 12:00:01,"¡Qué importante es poner de nuevo en el centro el perdón de Dios, que genera paraíso en nosotros y a nuestro alrededor! #PerdóndeAsís",26119,4996,"{'hashtags': [{'text': 'PerdóndeAsís', 'indices': [120, 133]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1289871060876197888,2020-08-02 10:30:00,"Con el signo de la multiplicación de los panes (Mt 14,13-21), Jesús quiere educar a sus amigos de ayer y de hoy en… https://t.co/p7Muo2Rcou",20547,4274,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p7Muo2Rcou', 'expanded_url': 'https://twitter.com/i/web/status/1289871060876197888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1289161386799640576,2020-07-31 11:30:00,Que #SanIgnacio nos enseñe la humildad que nos hace conscientes de que no somos nosotros quienes construimos el Rei… https://t.co/Qm2MsTkx7y,34489,7644,"{'hashtags': [{'text': 'SanIgnacio', 'indices': [4, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Qm2MsTkx7y', 'expanded_url': 'https://twitter.com/i/web/status/1289161386799640576', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1288798997092548613,2020-07-30 11:30:00,"La #amistad es un regalo de la vida y un don de Dios. Los amigos fieles, que están a nuestro lado en los momentos d… https://t.co/MeCGKy1k9X",67607,18798,"{'hashtags': [{'text': 'amistad', 'indices': [3, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MeCGKy1k9X', 'expanded_url': 'https://twitter.com/i/web/status/1288798997092548613', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1288768798355533824,2020-07-30 09:30:00,La trata de personas sigue siendo una herida en el cuerpo de la humanidad contemporánea. Doy gracias de corazón a t… https://t.co/Q8mfn6m9Sc,21067,4697,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q8mfn6m9Sc', 'expanded_url': 'https://twitter.com/i/web/status/1288768798355533824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1288436611810643969,2020-07-29 11:30:00,Los hombres y las mujeres que rezan saben que la esperanza es más fuerte que el desánimo. Creen que el amor es más… https://t.co/n89jb5zm3E,57190,13551,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n89jb5zm3E', 'expanded_url': 'https://twitter.com/i/web/status/1288436611810643969', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1287711833105760256,2020-07-27 11:30:00,"Cuando alguien nos ofrece un servicio, no debemos pensar que todo nos es debido. La gratitud, el reconocimiento, es… https://t.co/m9nSmwSdKz",45129,9532,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m9nSmwSdKz', 'expanded_url': 'https://twitter.com/i/web/status/1287711833105760256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1287372099607093249,2020-07-26 13:00:01,"En la memoria de santos Joaquín y Ana, los “abuelos” de Jesús, quisiera invitar a los jóvenes a realizar un gesto d… https://t.co/hiROAB3C1R",50763,11020,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hiROAB3C1R', 'expanded_url': 'https://twitter.com/i/web/status/1287372099607093249', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1287349445852626944,2020-07-26 11:30:00,"El Reino de los Cielos es lo contrario de las cosas superfluas que ofrece el mundo, es lo contrario de una vida ban… https://t.co/HHZ5PskuEy",28961,5956,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HHZ5PskuEy', 'expanded_url': 'https://twitter.com/i/web/status/1287349445852626944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1286987058683281410,2020-07-25 11:30:00,El verdadero peregrino es capaz de andar al paso de la persona más lenta. Y Jesús es capaz de esto. Jesús es nuestr… https://t.co/L3p19ucVkk,46344,9478,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L3p19ucVkk', 'expanded_url': 'https://twitter.com/i/web/status/1286987058683281410', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1285899894876590080,2020-07-22 11:30:00,"La profecía nace cuando nos dejamos provocar por Dios, no cuando manejamos nuestra propia tranquilidad y mantenemos todo bajo control.",32765,6127,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1285537506809622530,2020-07-21 11:30:00,"Cuando el amor a los padres y a los hijos está animado y purificado por el amor del Señor, entonces se hace plename… https://t.co/BJAexlPins",39974,8444,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BJAexlPins', 'expanded_url': 'https://twitter.com/i/web/status/1285537506809622530', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1284812731971850240,2020-07-19 11:30:00,"En la parábola de la cizaña del #EvangeliodeHoy (Mt 13,24-43), Jesús nos da a conocer la paciencia de Dios, abriend… https://t.co/aswuBv2l5O",34141,7006,"{'hashtags': [{'text': 'EvangeliodeHoy', 'indices': [32, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aswuBv2l5O', 'expanded_url': 'https://twitter.com/i/web/status/1284812731971850240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1283725567326486529,2020-07-16 11:30:00,"#VirgendelCarmelo, madre nuestra, ayúdanos a tener manos inocentes y corazón puro, a no mentir ni hablar en detrime… https://t.co/4XARDVKErT",48762,11071,"{'hashtags': [{'text': 'VirgendelCarmelo', 'indices': [0, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4XARDVKErT', 'expanded_url': 'https://twitter.com/i/web/status/1283725567326486529', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1283000790915874816,2020-07-14 11:30:00,"El día del Juicio no seremos juzgados por nuestras ideas, sino por la compasión que hayamos tenido.",65320,14521,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1282291115601932292,2020-07-12 12:30:00,"En este #DomingodelMar encomendamos a María, Estrella del Mar, a los marineros, a los pescadores y a sus familias;… https://t.co/GGMWVZ8vrD",24330,4502,"{'hashtags': [{'text': 'DomingodelMar', 'indices': [8, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GGMWVZ8vrD', 'expanded_url': 'https://twitter.com/i/web/status/1282291115601932292', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1282276016061329408,2020-07-12 11:30:00,"El #EvangeliodeHoy (Mt 13,1-23) nos recuerda que la Palabra de Dios es una semilla fecunda que Él esparce con gener… https://t.co/wjsbRwTInF",32761,7278,"{'hashtags': [{'text': 'EvangeliodeHoy', 'indices': [3, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wjsbRwTInF', 'expanded_url': 'https://twitter.com/i/web/status/1282276016061329408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1281913627969236992,2020-07-11 11:30:00,"Que #SanBenito, patrón de Europa, nos muestre a los cristianos de hoy que de la fe brota siempre una esperanza aleg… https://t.co/O2CZtuH96Z",39778,7505,"{'hashtags': [{'text': 'SanBenito', 'indices': [4, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O2CZtuH96Z', 'expanded_url': 'https://twitter.com/i/web/status/1281913627969236992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1281188852858789889,2020-07-09 11:30:00,"La fe o es misionera, o no es fe. La fe siempre te lleva a salir de ti mismo. La fe debe ser transmitida; no para c… https://t.co/U9GNIoUlsA",45815,10394,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U9GNIoUlsA', 'expanded_url': 'https://twitter.com/i/web/status/1281188852858789889', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1280826463738933249,2020-07-08 11:30:00,"En el aniversario de mi visita a #Lampedusa, oremos para que podamos descubrir el Rostro de Jesús en todos los que… https://t.co/QNbjsuP4qc",21769,3919,"{'hashtags': [{'text': 'Lampedusa', 'indices': [33, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QNbjsuP4qc', 'expanded_url': 'https://twitter.com/i/web/status/1280826463738933249', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
