id,created_at,text,favorites,retweets,entities,language
941313916864430081,2017-12-14 14:28:21,"Five years after the devastating attack on teachers and children in Sandy Hook, we mourn them and remember them. Am… https://t.co/OY2P5lXJCl",47029,9440,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OY2P5lXJCl', 'expanded_url': 'https://twitter.com/i/web/status/941313916864430081', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
940942193740697600,2017-12-13 13:51:15,"Saddened by the loss of my friend, Mayor Ed Lee. I’ll always be grateful for his leadership and his steadfast suppo… https://t.co/XNWqujyFmF",7269,579,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XNWqujyFmF', 'expanded_url': 'https://twitter.com/i/web/status/940942193740697600', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
940794682505945091,2017-12-13 04:05:06,"Congratulations, Doug Jones. You were a great US Attorney, and you ran a terrific campaign. You deserve this win. I… https://t.co/NSfv16OTwx",99081,12997,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NSfv16OTwx', 'expanded_url': 'https://twitter.com/i/web/status/940794682505945091', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
940341733761708038,2017-12-11 22:05:14,"There are only 4 days left to sign up for healthcare under the Affordable Care Act for 2018, so don’t wait. Visit… https://t.co/Wtgfq2aRMN",20918,9129,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Wtgfq2aRMN', 'expanded_url': 'https://twitter.com/i/web/status/940341733761708038', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [115, 138]}]}",en
936717630412677120,2017-12-01 22:04:21,It was important to sign the legislation designating the National AIDS Memorial Grove in 1996. Great strides have b… https://t.co/Zz9TobYn8o,9137,1430,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Zz9TobYn8o', 'expanded_url': 'https://twitter.com/i/web/status/936717630412677120', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
935616567248850945,2017-11-28 21:09:07,"RT @ClintonFdn: This #GivingTuesday, see how Pres. @BillClinton &amp; the @ClintonFdn are giving back to help Puerto Rico recover. More: https:…",0,527,"{'hashtags': [{'text': 'GivingTuesday', 'indices': [21, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintonFdn', 'name': 'Clinton Foundation', 'id': 75069067, 'id_str': '75069067', 'indices': [3, 14]}, {'screen_name': 'BillClinton', 'name': 'Bill Clinton', 'id': 1330457336, 'id_str': '1330457336', 'indices': [51, 63]}, {'screen_name': 'ClintonFdn', 'name': 'Clinton Foundation', 'id': 75069067, 'id_str': '75069067', 'indices': [74, 85]}], 'urls': []}",en
932781224682237953,2017-11-21 01:22:28,People in Puerto Rico and the U.S. Virgin Islands still need help. I’m grateful for the relief organizations who ar… https://t.co/mT10XQJxqC,23111,5714,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mT10XQJxqC', 'expanded_url': 'https://twitter.com/i/web/status/932781224682237953', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
931999979098591232,2017-11-18 21:38:05,"Tonight, @HillaryClinton and I will join our friend @JamesCarville for a look back at the '92 campaign—25 years lat… https://t.co/m7ipByWi6Q",20171,2717,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [9, 24]}, {'screen_name': 'JamesCarville', 'name': 'James Carville', 'id': 4211625232, 'id_str': '4211625232', 'indices': [52, 66]}], 'urls': [{'url': 'https://t.co/m7ipByWi6Q', 'expanded_url': 'https://twitter.com/i/web/status/931999979098591232', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
929333397528436736,2017-11-11 13:02:02,"To our veterans and their families, today and every day: Thank You.",36759,4930,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
928686678239309825,2017-11-09 18:12:12,Great having @ConanOBrien in Harlem at the @ApolloTheatre to talk about how @ClintonFdn is combating the #opioid cr… https://t.co/COv5fNDQFh,3816,722,"{'hashtags': [{'text': 'opioid', 'indices': [105, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ConanOBrien', 'name': ""Conan O'Brien"", 'id': 115485051, 'id_str': '115485051', 'indices': [13, 25]}, {'screen_name': 'APOLLOTHEATRE', 'name': 'APOLLO THEATRE', 'id': 20139615, 'id_str': '20139615', 'indices': [43, 57]}, {'screen_name': 'ClintonFdn', 'name': 'Clinton Foundation', 'id': 75069067, 'id_str': '75069067', 'indices': [76, 87]}], 'urls': [{'url': 'https://t.co/COv5fNDQFh', 'expanded_url': 'https://twitter.com/i/web/status/928686678239309825', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
928313346771816449,2017-11-08 17:28:43,"These commitments by solar companies and relief organizations, in partnership with @ClintonFdn, will help many Amer… https://t.co/OnzwZiVJKR",8932,1589,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintonFdn', 'name': 'Clinton Foundation', 'id': 75069067, 'id_str': '75069067', 'indices': [83, 94]}], 'urls': [{'url': 'https://t.co/OnzwZiVJKR', 'expanded_url': 'https://twitter.com/i/web/status/928313346771816449', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
927948665695678465,2017-11-07 17:19:37,Don't spend tomorrow sitting around wondering why more people didn’t turn out to vote. Democracy takes work. Our job today is to VOTE.,47185,10599,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
926440738015121408,2017-11-03 13:27:39,"RT @algore: @BillClinton Thanks, @BillClinton. It was a privilege to serve our nation with you for those 8 yrs. Along with our team, we wer…",0,1186,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'algore', 'name': 'Al Gore', 'id': 17220934, 'id_str': '17220934', 'indices': [3, 10]}, {'screen_name': 'BillClinton', 'name': 'Bill Clinton', 'id': 1330457336, 'id_str': '1330457336', 'indices': [12, 24]}, {'screen_name': 'BillClinton', 'name': 'Bill Clinton', 'id': 1330457336, 'id_str': '1330457336', 'indices': [33, 45]}], 'urls': []}",en
926429524694327296,2017-11-03 12:43:05,"Waking up this morning grateful for being elected 25 years ago today, alongside my friend @AlGore. Honored to have served our great country.",76708,7240,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'algore', 'name': 'Al Gore', 'id': 17220934, 'id_str': '17220934', 'indices': [90, 97]}], 'urls': []}",en
925493202005708800,2017-10-31 22:42:28,New Yorkers see this attack for what it is—an attempt to sow fear. We stand against terror as we grieve for the victims and thank the @NYPD.,55387,9866,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NYPD', 'name': 'NYPD', 'id': 1540846382, 'id_str': '1540846382', 'indices': [134, 139]}], 'urls': []}",en
925003458817806338,2017-10-30 14:16:24,The opioid crisis affects us all. I hope you'll tune in for an important discussion on solutions at @JohnsHopkinSPH: https://t.co/S3zIxcvrgv,4454,739,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S3zIxcvrgv', 'expanded_url': 'http://wjcf.co/2yXc0Mg', 'display_url': 'wjcf.co/2yXc0Mg', 'indices': [117, 140]}]}",en
924058755838377984,2017-10-27 23:42:30,RT @ClintonFdn: The airlift will help people in need in Puerto Rico. To support @DirectRelief visit: https://t.co/BdSyTqdg1E,0,352,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintonFdn', 'name': 'Clinton Foundation', 'id': 75069067, 'id_str': '75069067', 'indices': [3, 14]}, {'screen_name': 'DirectRelief', 'name': 'Direct Relief', 'id': 19997113, 'id_str': '19997113', 'indices': [80, 93]}], 'urls': [{'url': 'https://t.co/BdSyTqdg1E', 'expanded_url': 'http://directrelief.org/donate', 'display_url': 'directrelief.org/donate', 'indices': [101, 124]}]}",en
923614191461728262,2017-10-26 18:15:57,"70 has never looked so beautiful. Happy birthday, @hillaryclinton!",137723,15890,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [50, 65]}], 'urls': []}",en
921879338018050049,2017-10-21 23:22:16,"Tonight, we're coming together for an unforgettable event helping storm victims begin to heal. Tune in:… https://t.co/DGPCEv5bD1",9500,1684,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DGPCEv5bD1', 'expanded_url': 'https://twitter.com/i/web/status/921879338018050049', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [105, 128]}]}",en
921763926072807424,2017-10-21 15:43:40,"As Americans, we lift each other up. I’m proud to be a part of this night. Hope you’ll tune in.… https://t.co/xqIh52Qusi",32199,6690,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xqIh52Qusi', 'expanded_url': 'https://twitter.com/i/web/status/921763926072807424', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [97, 120]}]}",en
920259940278767616,2017-10-17 12:07:22,"Congratulations to @SenJohnMcCain, recipient of #LibertyMedal from the @ConstitutionCtr. He is a true American hero.",35193,4575,"{'hashtags': [{'text': 'LibertyMedal', 'indices': [48, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SenJohnMcCain', 'name': 'John McCain', 'id': 19394188, 'id_str': '19394188', 'indices': [19, 33]}, {'screen_name': 'ConstitutionCtr', 'name': 'National Constitution Center', 'id': 28636739, 'id_str': '28636739', 'indices': [71, 87]}], 'urls': []}",en
920045642214445056,2017-10-16 21:55:49,"Our hearts are with our friends in California, who have lost so many and so much in the devastating fires.",49916,6575,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
919318608731430915,2017-10-14 21:46:51,"Looking forward to an interesting conversation with @RepJoeKennedy, @ChelseaClinton, &amp; 1,000+ students at #CGIU2017. https://t.co/M9K7pwyATY",5145,724,"{'hashtags': [{'text': 'CGIU2017', 'indices': [110, 119]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RepJoeKennedy', 'name': 'Joe Kennedy III', 'id': 1055907624, 'id_str': '1055907624', 'indices': [52, 66]}, {'screen_name': 'ChelseaClinton', 'name': 'Chelsea Clinton', 'id': 757303975, 'id_str': '757303975', 'indices': [68, 83]}], 'urls': [{'url': 'https://t.co/M9K7pwyATY', 'expanded_url': 'http://live.cgiu.org', 'display_url': 'live.cgiu.org', 'indices': [121, 144]}]}",en
918966914604466177,2017-10-13 22:29:20,"Each year, I'm inspired by the young leaders who participate in @CGIU. I hope you'll tune in: https://t.co/M9K7pwyATY #CGIU2017",3182,523,"{'hashtags': [{'text': 'CGIU2017', 'indices': [118, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CGIU', 'name': 'CGI U', 'id': 252740978, 'id_str': '252740978', 'indices': [64, 69]}], 'urls': [{'url': 'https://t.co/M9K7pwyATY', 'expanded_url': 'http://live.cgiu.org', 'display_url': 'live.cgiu.org', 'indices': [94, 117]}]}",en
915684001679110145,2017-10-04 21:04:13,.@StephenAtHome: the awkward years—big dreams &amp; even bigger hair. Thank you for helping those in need.… https://t.co/mCV4P7y66i,32146,3216,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StephenAtHome', 'name': 'Stephen Colbert', 'id': 16303106, 'id_str': '16303106', 'indices': [1, 15]}], 'urls': [{'url': 'https://t.co/mCV4P7y66i', 'expanded_url': 'https://twitter.com/i/web/status/915684001679110145', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [108, 131]}]}",en
914841993997639680,2017-10-02 13:18:22,Thinking of the victims and responders in Las Vegas. This should be unimaginable in America.,92697,16720,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
914609131490865152,2017-10-01 21:53:04,Congratulations Team USA on a strong #PresidentsCup victory! Always a treat to watch the best play the best.,9999,860,"{'hashtags': [{'text': 'PresidentsCup', 'indices': [37, 51]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
914508854595026944,2017-10-01 15:14:36,"Many happy returns, Mr. President! #39turns93 https://t.co/drgKoxwYY3",39997,6825,"{'hashtags': [{'text': '39turns93', 'indices': [35, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/drgKoxwYY3', 'expanded_url': 'https://twitter.com/wjclibrary/status/914482647996538880', 'display_url': 'twitter.com/wjclibrary/sta…', 'indices': [46, 69]}]}",en
912386484686204928,2017-09-25 18:41:03,Our fellow Americans in Puerto Rico and the US Virgin Islands are in peril. They need our help now.,143363,45087,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
910565259420807168,2017-09-20 18:04:09,We are keeping our friends and neighbors in Mexico and the Caribbean foremost in our thoughts now and in the difficult days ahead.,49554,7850,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
908689788760465410,2017-09-15 13:51:42,"Farewell @CassiniSaturn. Twenty years since you launched, and you've brought us a universe of understanding. https://t.co/eCnjm6Uecm",11646,2107,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CassiniSaturn', 'name': 'Cassini', 'id': 49012699, 'id_str': '49012699', 'indices': [9, 23]}], 'urls': [{'url': 'https://t.co/eCnjm6Uecm', 'expanded_url': 'https://nyti.ms/2y0Nsh9', 'display_url': 'nyti.ms/2y0Nsh9', 'indices': [109, 132]}]}",en
907701640458854400,2017-09-12 20:25:10,"In standing up for herself, Edie also stood up for millions of Americans and their rights. May she rest in peace. https://t.co/9nNazdmnPP",26382,5103,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9nNazdmnPP', 'expanded_url': 'https://twitter.com/nytimes/status/907689813746348038', 'display_url': 'twitter.com/nytimes/status…', 'indices': [114, 137]}]}",en
907251983932948481,2017-09-11 14:38:23,"We are united in remembering those we lost, their families, and the heroic first responders in NY, VA, PA, and across America. #September11",38386,6936,"{'hashtags': [{'text': 'September11', 'indices': [127, 139]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
905930610866352128,2017-09-07 23:07:43,Hurricane Harvey shattered homes and lives. Irma is just as dangerous. Americans lift each other up. Join us to hel… https://t.co/WqhUglmkpu,73030,23984,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WqhUglmkpu', 'expanded_url': 'https://twitter.com/i/web/status/905930610866352128', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
905244711371370496,2017-09-06 01:42:12,These young people's dreams are part of the American Dream. And they make it more real for all of us. https://t.co/kVXyg0p85G,45152,10562,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kVXyg0p85G', 'expanded_url': 'http://bit.ly/2eJnGtR', 'display_url': 'bit.ly/2eJnGtR', 'indices': [102, 125]}]}",en
904696896299692032,2017-09-04 13:25:23,America works because of all the men and women we honor today. #HappyLaborDay,29453,4365,"{'hashtags': [{'text': 'HappyLaborDay', 'indices': [63, 77]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
902953860666404869,2017-08-30 17:59:11,"So many great organizations are helping. Our family has donated to three of them: @TeamRubicon, @DirectRelief, and @TXDIAPERBANK.",17613,3852,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamRubicon', 'name': 'Team Rubicon', 'id': 106507775, 'id_str': '106507775', 'indices': [82, 94]}, {'screen_name': 'DirectRelief', 'name': 'Direct Relief', 'id': 19997113, 'id_str': '19997113', 'indices': [96, 109]}, {'screen_name': 'TXDIAPERBANK', 'name': 'Texas Diaper Bank', 'id': 2370873632, 'id_str': '2370873632', 'indices': [115, 128]}], 'urls': []}",en
902953673885659148,2017-08-30 17:58:26,Our thoughts and prayers continue to be with all of the people affected by Hurricane Harvey and with those helping them.,69871,10206,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
902519362258698250,2017-08-29 13:12:38,RT @ClintonFdn: Our thoughts are with those affected by #HurricaneHarvey. Here are a few ways you can support. &lt;thread&gt; https://t.co/Z9LTuL…,0,868,"{'hashtags': [{'text': 'HurricaneHarvey', 'indices': [56, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintonFdn', 'name': 'Clinton Foundation', 'id': 75069067, 'id_str': '75069067', 'indices': [3, 14]}], 'urls': []}",en
