id,created_at,text,favorites,retweets,entities,language
1323662679072862208,2020-11-03 16:25:49,"Today, the American people will choose the next president. Tune in as my campaign manager @jomalleydillon and campa… https://t.co/cuOLGAIWHE",17384,2169,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jomalleydillon', 'name': ""Jen O'Malley Dillon"", 'id': 7651862, 'id_str': '7651862', 'indices': [90, 105]}], 'urls': [{'url': 'https://t.co/cuOLGAIWHE', 'expanded_url': 'https://twitter.com/i/web/status/1323662679072862208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323649133710770176,2020-11-03 15:32:00,"Voting is your right. If you have questions, reach out to the Voter Assistance Hotline at 1-833-336-8683. https://t.co/CkLIJGOKt6",51755,8262,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1323648234707968003, 'id_str': '1323648234707968003', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/El6LDnVXYAMHGQa.png', 'media_url_https': 'https://pbs.twimg.com/media/El6LDnVXYAMHGQa.png', 'url': 'https://t.co/CkLIJGOKt6', 'display_url': 'pic.twitter.com/CkLIJGOKt6', 'expanded_url': 'https://twitter.com/JoeBiden/status/1323649133710770176/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1154, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 676, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",en
1323646695171870721,2020-11-03 15:22:18,"RT @DrBiden: This is it. Over the next few hours, we will decide our future. It's up to us.

If you haven't voted yet, go to https://t.co/z…",0,4511,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': 821784477076750338, 'id_str': '821784477076750338', 'indices': [3, 11]}], 'urls': []}",en
1323635543666667520,2020-11-03 14:38:00,"As you head to the polls today, here are a few things to keep in mind. https://t.co/BYdQDLHCLx",45101,7787,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1323635252661784576, 'id_str': '1323635252661784576', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/El5_P9cXEAA49k1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El5_P9cXEAA49k1.jpg', 'url': 'https://t.co/BYdQDLHCLx', 'display_url': 'pic.twitter.com/BYdQDLHCLx', 'expanded_url': 'https://twitter.com/JoeBiden/status/1323635543666667520/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1154, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 676, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1323626012400377859,2020-11-03 14:00:07,"We can overcome these crises.

We can take our country back.

We can win the battle for the soul of the nation.

It… https://t.co/KO6PUa73IY",53226,6121,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KO6PUa73IY', 'expanded_url': 'https://twitter.com/i/web/status/1323626012400377859', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323614656158560256,2020-11-03 13:15:00,"Today, vote for a new day in America. https://t.co/WzarlQ8JDI",98484,15398,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1323605242253053952, 'id_str': '1323605242253053952', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/El5lqL6WMAYzr6t.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El5lqL6WMAYzr6t.jpg', 'url': 'https://t.co/WzarlQ8JDI', 'display_url': 'pic.twitter.com/WzarlQ8JDI', 'expanded_url': 'https://twitter.com/JoeBiden/status/1323614656158560256/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1323603835114328064,2020-11-03 12:32:00,"In 2008 and 2012, you placed your trust in me to help lead this country alongside Barack Obama.

Today, I’m asking… https://t.co/DmYfiyF07k",177659,19146,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DmYfiyF07k', 'expanded_url': 'https://twitter.com/i/web/status/1323603835114328064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1323592258617188352,2020-11-03 11:46:00,"It all comes down to this.

Go vote: https://t.co/eoxT07uII9 https://t.co/0Sj7qlj5Bl",131200,14410,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eoxT07uII9', 'expanded_url': 'http://iwillvote.com', 'display_url': 'iwillvote.com', 'indices': [37, 60]}], 'media': [{'id': 1323587797471678464, 'id_str': '1323587797471678464', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/El5UlGbWkAAxa11.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El5UlGbWkAAxa11.jpg', 'url': 'https://t.co/0Sj7qlj5Bl', 'display_url': 'pic.twitter.com/0Sj7qlj5Bl', 'expanded_url': 'https://twitter.com/JoeBiden/status/1323592258617188352/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1323581437459734529,2020-11-03 11:03:00,"It’s Election Day. Go vote, America!",729681,107159,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1323520285685899264,2020-11-03 07:00:00,Let's bring this home. https://t.co/tDQ2T0LCbQ,173334,16039,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1323498554384654336, 'id_str': '1323498554384654336', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/El4C7ErXIAANGpX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El4C7ErXIAANGpX.jpg', 'url': 'https://t.co/tDQ2T0LCbQ', 'display_url': 'pic.twitter.com/tDQ2T0LCbQ', 'expanded_url': 'https://twitter.com/JoeBiden/status/1323520285685899264/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1323516509491138562,2020-11-03 06:45:00,"I’m running as a proud Democrat, but I will govern as an American president.

I will work with Democrats and Republ… https://t.co/M5AGXzr7dh",111962,11198,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/M5AGXzr7dh', 'expanded_url': 'https://twitter.com/i/web/status/1323516509491138562', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323512734781067265,2020-11-03 06:30:00,"Under President Trump:

- Over 230,000 Americans have died from COVID-19
- 30 million people have lost hours, paych… https://t.co/OcIovz6gjB",54000,7423,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OcIovz6gjB', 'expanded_url': 'https://twitter.com/i/web/status/1323512734781067265', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323508959706292224,2020-11-03 06:15:00,"As president, I will:

– Rebuild our infrastructure
– Combat climate change
– Create millions of good-paying, union… https://t.co/UL5jy18mZi",27622,3480,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UL5jy18mZi', 'expanded_url': 'https://twitter.com/i/web/status/1323508959706292224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323505184841080832,2020-11-03 06:00:00,"If we give Donald Trump another four years in the White House, our planet will never recover.",267164,31799,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1323501409694830592,2020-11-03 05:45:00,"Everybody knows who Donald Trump is.

Let’s show them who we are.

We choose hope over fear. Unity over division. S… https://t.co/sjRWOGCCwH",133617,15689,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sjRWOGCCwH', 'expanded_url': 'https://twitter.com/i/web/status/1323501409694830592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323498138536013825,2020-11-03 05:32:00,Los Dreamers son estadounidenses y ya es hora de que sea oficial.,120198,13021,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1323497131517378560,2020-11-03 05:28:00,Dreamers are Americans — and it’s time we make it official.,315948,35733,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1323493860035670022,2020-11-03 05:15:00,"If we give Donald Trump another four years in the White House, he will forever alter the character of our nation.

We can’t let that happen.",109998,10372,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1323491343709036546,2020-11-03 05:05:00,"I believe health care is a right for all.

Donald Trump believes it's a privilege for the few.

It's that simple, folks.",75808,7204,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1323487568487452672,2020-11-03 04:50:00,"Tomorrow, let's send a clear message to Donald Trump: time to pack your bags and go home. https://t.co/3ApUpY9kBV",61438,7376,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1323486959210254337, 'id_str': '1323486959210254337', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1323486959210254337/img/9OCGFBGpN43CQukt.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1323486959210254337/img/9OCGFBGpN43CQukt.jpg', 'url': 'https://t.co/3ApUpY9kBV', 'display_url': 'pic.twitter.com/3ApUpY9kBV', 'expanded_url': 'https://twitter.com/JoeBiden/status/1323487568487452672/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1323483793806790657,2020-11-03 04:35:00,"I believe LGBTQ+ rights are human rights — and they are on the ballot tomorrow.

Vote: https://t.co/eoxT07d7QB https://t.co/b5YcKNEpWI",108341,16272,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eoxT07d7QB', 'expanded_url': 'http://iwillvote.com', 'display_url': 'iwillvote.com', 'indices': [87, 110]}], 'media': [{'id': 1323481635917017089, 'id_str': '1323481635917017089', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/El3zthTXUAAk3HQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El3zthTXUAAk3HQ.jpg', 'url': 'https://t.co/b5YcKNEpWI', 'display_url': 'pic.twitter.com/b5YcKNEpWI', 'expanded_url': 'https://twitter.com/JoeBiden/status/1323483793806790657/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1323480103125397504,2020-11-03 04:20:20,"RT @KamalaHarris: Take a breath. Set your alarm. Try to get a good night’s rest.

We got this. https://t.co/cJOFd81rW4",0,26085,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1323477756009742338, 'id_str': '1323477756009742338', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/El3wAcsXgAI5sdi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El3wAcsXgAI5sdi.jpg', 'url': 'https://t.co/cJOFd81rW4', 'display_url': 'pic.twitter.com/cJOFd81rW4', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1323477759595847681/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1323477759595847681, 'source_status_id_str': '1323477759595847681', 'source_user_id': 30354991, 'source_user_id_str': '30354991'}]}",en
1323480018727612422,2020-11-03 04:20:00,Tomorrow is Election Day. I took a moment to reflect on some of my favorite stories and photos from the past year a… https://t.co/ZkFIbpfLJq,18452,2054,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZkFIbpfLJq', 'expanded_url': 'https://twitter.com/i/web/status/1323480018727612422', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323476965312126976,2020-11-03 04:07:52,"I’m Joe Biden, and I’m asking for your vote.

https://t.co/eoxT07d7QB",215783,18579,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eoxT07d7QB', 'expanded_url': 'http://iwillvote.com', 'display_url': 'iwillvote.com', 'indices': [46, 69]}]}",en
1323473727447654400,2020-11-03 03:55:00,I’ve said it many times: I’m more optimistic about America’s future today than I was when I got elected to the Unit… https://t.co/diSBVQi8Uh,78493,5259,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/diSBVQi8Uh', 'expanded_url': 'https://twitter.com/i/web/status/1323473727447654400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323471210785599488,2020-11-03 03:45:00,"Young people have the power to own the outcome of this election.

Use it: https://t.co/eoxT07uII9 https://t.co/u37NbIEjwC",24315,3181,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eoxT07uII9', 'expanded_url': 'http://iwillvote.com', 'display_url': 'iwillvote.com', 'indices': [74, 97]}], 'media': [{'id': 1323461198701088769, 'id_str': '1323461198701088769', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/El3hnz-XEAMzHkX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El3hnz-XEAMzHkX.jpg', 'url': 'https://t.co/u37NbIEjwC', 'display_url': 'pic.twitter.com/u37NbIEjwC', 'expanded_url': 'https://twitter.com/JoeBiden/status/1323471210785599488/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1323468541476163586,2020-11-03 03:34:23,"RT @KamalaHarris: Your vote is your voice, and your voice is your power.

Don’t let anyone take away your power. 
Now is the time to stand…",0,13147,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}], 'urls': []}",en
1323468473889153026,2020-11-03 03:34:07,RT @TeamJoe: Earlier today @jomalleydillon spoke to folks across the country about what they can expect tomorrow. The bottom line? If we tu…,0,610,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamJoe', 'name': 'Team Joe (Text JOE to 30330)', 'id': 1129095209772552192, 'id_str': '1129095209772552192', 'indices': [3, 11]}, {'screen_name': 'jomalleydillon', 'name': ""Jen O'Malley Dillon"", 'id': 7651862, 'id_str': '7651862', 'indices': [27, 42]}], 'urls': []}",en
1323467436600025088,2020-11-03 03:30:00,Let’s restore honor and decency to the White House.,309988,27470,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1323463661235642369,2020-11-03 03:15:00,Donald Trump will always fight for his wealthy and well-connected friends. I’ll always fight for you.,126998,11092,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1323459889029619712,2020-11-03 03:00:00,"Who we are. What we believe. Who we want to be. It’s all at stake tomorrow.

Vote. https://t.co/eoxT07d7QB",26200,3199,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eoxT07d7QB', 'expanded_url': 'http://iwillvote.com', 'display_url': 'iwillvote.com', 'indices': [83, 106]}]}",en
1323457369670512641,2020-11-03 02:50:00,"After tonight's horrific terrorist attack in Vienna, Austria, Jill and I are keeping the victims and their families… https://t.co/DWeKRb5wPJ",100699,8119,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DWeKRb5wPJ', 'expanded_url': 'https://twitter.com/i/web/status/1323457369670512641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323454098025320448,2020-11-03 02:37:00,"President Trump ignored the pandemic playbook that President Obama and I left him, so we decided to bring it back o… https://t.co/hbKvfTL6sT",45897,9756,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hbKvfTL6sT', 'expanded_url': 'https://twitter.com/i/web/status/1323454098025320448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323419193778188288,2020-11-03 00:18:18,"In less than 12 hours, voters will head to the polls for the most important election in our lifetimes. It all comes… https://t.co/T4pxQ9qZei",33472,4860,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T4pxQ9qZei', 'expanded_url': 'https://twitter.com/i/web/status/1323419193778188288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323409554567094272,2020-11-02 23:40:00,"Donald Trump is the most corrupt president in modern history.

Donald Trump is the most racist president in modern… https://t.co/7fdn9OHppJ",210211,32564,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7fdn9OHppJ', 'expanded_url': 'https://twitter.com/i/web/status/1323409554567094272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1323404521523982338,2020-11-02 23:20:00,"The power to change this country is in your hands.

Vote: https://t.co/eoxT07uII9 https://t.co/fwxrJWjs7U",19699,3523,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eoxT07uII9', 'expanded_url': 'http://iwillvote.com', 'display_url': 'iwillvote.com', 'indices': [58, 81]}], 'media': [{'id': 1323403328143982592, 'id_str': '1323403328143982592', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/El2stj_WkAMjvP3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El2stj_WkAMjvP3.jpg', 'url': 'https://t.co/fwxrJWjs7U', 'display_url': 'pic.twitter.com/fwxrJWjs7U', 'expanded_url': 'https://twitter.com/JoeBiden/status/1323404521523982338/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
