id,created_at,text,favorites,retweets,entities,language
1326596669560016896,2020-11-11 18:44:27,"This morning, @DouglasEmhoff and I stopped by @DogTagBakery, a local D.C. bakery that empowers our nation's veteran… https://t.co/2IsudHCrIj",76667,4806,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DouglasEmhoff', 'name': 'Doug Emhoff', 'id': 260759782, 'id_str': '260759782', 'indices': [14, 28]}, {'screen_name': 'DogTagBakery', 'name': 'Dog Tag Bakery', 'id': 845753126, 'id_str': '845753126', 'indices': [46, 59]}], 'urls': [{'url': 'https://t.co/2IsudHCrIj', 'expanded_url': 'https://twitter.com/i/web/status/1326596669560016896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326563139563950085,2020-11-11 16:31:13,"RT @JoeBiden: Today, we honor the service of those who have worn the uniform of the Armed Forces of the United States. 

To our proud veter…",0,31917,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1326548683224043520,2020-11-11 15:33:46,"RT @DrBiden: We honor the few who have sacrificed so much for all of us, and we celebrate those who continue to lead in their own communiti…",0,9213,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': 821784477076750338, 'id_str': '821784477076750338', 'indices': [3, 11]}], 'urls': []}",en
1326536818087505920,2020-11-11 14:46:37,It is our sacred obligation to care for our nation’s veterans and do right by them and their families. @JoeBiden an… https://t.co/uJa0uIdsFb,106897,9199,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [103, 112]}], 'urls': [{'url': 'https://t.co/uJa0uIdsFb', 'expanded_url': 'https://twitter.com/i/web/status/1326536818087505920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326348926652477446,2020-11-11 02:20:01,"We just held an election, and our country made a clear choice: each vote for @JoeBiden was a statement that health… https://t.co/4Bq99Id5gN",207418,16867,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [77, 86]}], 'urls': [{'url': 'https://t.co/4Bq99Id5gN', 'expanded_url': 'https://twitter.com/i/web/status/1326348926652477446', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1326336845752520707,2020-11-11 01:32:00,"If the Affordable Care Act is struck down, communities of color would be hit particularly hard. We are at a greater… https://t.co/uT0UHxyxrV",69781,6190,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uT0UHxyxrV', 'expanded_url': 'https://twitter.com/i/web/status/1326336845752520707', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326313922928971777,2020-11-11 00:00:55,"Today, the Supreme Court heard arguments in a case that could strike down the Affordable Care Act. Getting rid of t… https://t.co/F9tjEohn21",122692,11981,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/F9tjEohn21', 'expanded_url': 'https://twitter.com/i/web/status/1326313922928971777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326272213318725632,2020-11-10 21:15:11,Tune in for a post-election legal briefing from our campaign. https://t.co/30FLWoSR2M,18166,2089,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/30FLWoSR2M', 'expanded_url': 'https://www.pscp.tv/w/cnmo3zFXZ0tnR3lERERLdlB8MWpNSmdwZ1lxTWx4TM2NBxyOmJN8wE070Cts3XnsCHgjHyIFqOPwFz3UIR4l', 'display_url': 'pscp.tv/w/cnmo3zFXZ0tn…', 'indices': [62, 85]}]}",en
1326245087861383168,2020-11-10 19:27:24,"All Americans deserve to have access to quality, affordable health care. Tune in now to hear Joe Biden’s plan to pr… https://t.co/medweXVAuN",24671,2299,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/medweXVAuN', 'expanded_url': 'https://twitter.com/i/web/status/1326245087861383168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326226900772139010,2020-11-10 18:15:07,"Yesterday, @JoeBiden and I met with our COVID-19 Transition Advisory Board, comprised of distinguished public healt… https://t.co/29ubDlRlig",70081,5243,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [11, 20]}], 'urls': [{'url': 'https://t.co/29ubDlRlig', 'expanded_url': 'https://twitter.com/i/web/status/1326226900772139010', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326204995528777730,2020-11-10 16:48:05,"I know times have been challenging, especially these last few months. The grief, sorrow, and pain. The worries and… https://t.co/xwVlq05zmo",141986,9707,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xwVlq05zmo', 'expanded_url': 'https://twitter.com/i/web/status/1326204995528777730', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1326176792797962240,2020-11-10 14:56:01,"As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a m… https://t.co/YnwaDik0zm",336225,29087,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/YnwaDik0zm', 'expanded_url': 'https://twitter.com/i/web/status/1326176792797962240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325985026933141506,2020-11-10 02:14:00,".@JoeBiden and I are ready to write the next chapter in our nation’s history.

On day one, we're going to get to wo… https://t.co/Hq9Rq5XfJU",236473,13819,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [1, 10]}], 'urls': [{'url': 'https://t.co/Hq9Rq5XfJU', 'expanded_url': 'https://twitter.com/i/web/status/1325985026933141506', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325932710070800385,2020-11-09 22:46:07,"Meet the love of my life, @DouglasEmhoff. https://t.co/YrhpWqI4bR",443037,13610,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DouglasEmhoff', 'name': 'Doug Emhoff', 'id': 260759782, 'id_str': '260759782', 'indices': [26, 40]}], 'urls': [], 'media': [{'id': 1325932672800141313, 'id_str': '1325932672800141313', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EmaovaZWMAE6K0g.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmaovaZWMAE6K0g.jpg', 'url': 'https://t.co/YrhpWqI4bR', 'display_url': 'pic.twitter.com/YrhpWqI4bR', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1325932710070800385/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1677, 'h': 943, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}",en
1325898963153805312,2020-11-09 20:32:01,"I want to speak directly to the Black women in our country. Thank you. You are too often overlooked, and yet are as… https://t.co/qfYWnaBYX5",547051,63397,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qfYWnaBYX5', 'expanded_url': 'https://twitter.com/i/web/status/1325898963153805312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325891174511599624,2020-11-09 20:01:04,"RT @JoeBiden: I won't be president until January 20th, but my message today to everyone is this: wear a mask.",0,159537,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1325872221869453320,2020-11-09 18:45:45,"RT @JoeBiden: Today, I have named a COVID-19 Transition Advisory Board, comprised of distinguished public health experts, to help our trans…",0,25111,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1325842266850697218,2020-11-09 16:46:44,"On day one, @JoeBiden and I are ready to tackle the coronavirus crisis. Tune now for remarks after our first COVID-… https://t.co/sd6WfPYjKM",47121,3577,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [12, 21]}], 'urls': [{'url': 'https://t.co/sd6WfPYjKM', 'expanded_url': 'https://twitter.com/i/web/status/1325842266850697218', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325815919122198528,2020-11-09 15:02:02,.@JoeBiden and I are ready to get COVID-19 under control. We’re ready to rebuild our economy. We’re ready to meet t… https://t.co/yRXxu930de,332197,23911,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [1, 10]}], 'urls': [{'url': 'https://t.co/yRXxu930de', 'expanded_url': 'https://twitter.com/i/web/status/1325815919122198528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325623395967512577,2020-11-09 02:17:01,.@JoeBiden centered unity at the heart of our campaign. He pledged to fight to restore the soul of our nation and b… https://t.co/8QjWhy0N6U,204457,11800,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [1, 10]}], 'urls': [{'url': 'https://t.co/8QjWhy0N6U', 'expanded_url': 'https://twitter.com/i/web/status/1325623395967512577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325589421027160064,2020-11-09 00:02:00,To the American people—no matter who you voted for—I will strive to be a Vice President like @JoeBiden was to Presi… https://t.co/i9eC7KwCRN,335481,19466,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [93, 102]}], 'urls': [{'url': 'https://t.co/i9eC7KwCRN', 'expanded_url': 'https://twitter.com/i/web/status/1325589421027160064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325565809675169794,2020-11-08 22:28:11,".@JoeBiden is a healer, a uniter, a tested, and steady hand. A person whose own experience of loss gives him a sens… https://t.co/JHijqDRLhx",159783,9898,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [1, 10]}], 'urls': [{'url': 'https://t.co/JHijqDRLhx', 'expanded_url': 'https://twitter.com/i/web/status/1325565809675169794', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325545378033225728,2020-11-08 21:07:00,The road ahead will not be easy. But America is ready—and so are @JoeBiden and I. https://t.co/zOqkXB4yhP,106205,8004,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [65, 74]}], 'urls': [], 'media': [{'id': 1325538203948953600, 'id_str': '1325538203948953600', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EmVGIMgXEAQ58s5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmVGIMgXEAQ58s5.jpg', 'url': 'https://t.co/zOqkXB4yhP', 'display_url': 'pic.twitter.com/zOqkXB4yhP', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1325545378033225728/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1325512057794539521,2020-11-08 18:54:36,COVID-19 is still here. Please continue to wear a mask and practice social distancing.,569714,52194,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1325467051520126976,2020-11-08 15:55:45,"I’m thinking about my mother, Shyamala Gopalan Harris, and the generations of Black women who came before me who be… https://t.co/kTjWZm1gF7",211010,17479,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kTjWZm1gF7', 'expanded_url': 'https://twitter.com/i/web/status/1325467051520126976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325453422670323714,2020-11-08 15:01:36,"RT @Transition46: We stand together as one America. We will rise stronger than we were before.

https://t.co/97NKAZksSL https://t.co/PRvzyg…",0,21661,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/97NKAZksSL', 'expanded_url': 'http://BuildBackBetter.com', 'display_url': 'BuildBackBetter.com', 'indices': [96, 119]}]}",en
1325299256261971969,2020-11-08 04:49:00,I hope every little girl watching tonight sees that this is a country of possibilities. https://t.co/E4GYfr2QoO,401338,55562,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325274040114810880, 'id_str': '1325274040114810880', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EmRcIbxWEAElySr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmRcIbxWEAElySr.jpg', 'url': 'https://t.co/E4GYfr2QoO', 'display_url': 'pic.twitter.com/E4GYfr2QoO', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1325299256261971969/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1325285369609416706,2020-11-08 03:53:49,"While I may be the first, I won’t be the last. https://t.co/R5CousWtdx",586974,71285,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325272823590481928, 'id_str': '1325272823590481928', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EmRbyyEXcAc5ex3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmRbyyEXcAc5ex3.jpg', 'url': 'https://t.co/R5CousWtdx', 'display_url': 'pic.twitter.com/R5CousWtdx', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1325285369609416706/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1325262752366153731,2020-11-08 02:23:57,RT @JoeBiden: From the bottom of my heart: thank you. https://t.co/s76oHFkr66,0,75068,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1325259381907337216, 'id_str': '1325259381907337216', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EmREjppXMAEGuXz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmREjppXMAEGuXz.jpg', 'url': 'https://t.co/s76oHFkr66', 'display_url': 'pic.twitter.com/s76oHFkr66', 'expanded_url': 'https://twitter.com/JoeBiden/status/1325261759456874499/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1325261759456874499, 'source_status_id_str': '1325261759456874499', 'source_user_id': 939091, 'source_user_id_str': '939091'}]}",en
1325257184058478592,2020-11-08 02:01:49,"RT @JoeBiden: Now that the campaign is over—what is the people’s will? What is our mandate?

I believe it is this: Americans have called on…",0,16574,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1325254403432083456,2020-11-08 01:50:46,"RT @JoeBiden: I pledge to be a President who seeks not to divide, but to unify.

Who doesn’t see Red and Blue states, but a United States.…",0,26960,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1325252289909690372,2020-11-08 01:42:22,"Now the real work begins.

To beat this pandemic. 
To rebuild our economy.
To root out systemic racism in our justi… https://t.co/f7GSlM2kty",430214,45246,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/f7GSlM2kty', 'expanded_url': 'https://twitter.com/i/web/status/1325252289909690372', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
