id,created_at,text,favorites,retweets,entities,language
1346289472741253120,2021-01-05 02:56:37,"RT @WWE: 🎧🎧🎧🎧🎧

@zaydewolf 
#RoyalRumble https://t.co/nIybGMe9p7",0,109,"{'hashtags': [{'text': 'RoyalRumble', 'indices': [28, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'zaydewolf', 'name': 'ZAYDE WØLF', 'id': 708314459584987136, 'id_str': '708314459584987136', 'indices': [16, 26]}], 'urls': [], 'media': [{'id': 1346289140745330691, 'id_str': '1346289140745330691', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/Eq761y8XYAMxmaD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq761y8XYAMxmaD.jpg', 'url': 'https://t.co/nIybGMe9p7', 'display_url': 'pic.twitter.com/nIybGMe9p7', 'expanded_url': 'https://twitter.com/WWE/status/1346289150606118912/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1346289150606118912, 'source_status_id_str': '1346289150606118912', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",und
1346288601823375360,2021-01-05 02:53:10,"The mood suddenly changes...

#WWERaw https://t.co/Toal2sP8cZ",783,165,"{'hashtags': [{'text': 'WWERaw', 'indices': [30, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346288583817179139, 'id_str': '1346288583817179139', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq76VYOWMAMT5bb.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq76VYOWMAMT5bb.jpg', 'url': 'https://t.co/Toal2sP8cZ', 'display_url': 'pic.twitter.com/Toal2sP8cZ', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1346288601823375360/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1346288532160204802,2021-01-05 02:52:53,"🤩🤩🤩🤩🤩🤩🤩🤩

#WWERaw https://t.co/5dueB5RZRK",1011,169,"{'hashtags': [{'text': 'WWERaw', 'indices': [10, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346288523285032968, 'id_str': '1346288523285032968', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/Eq76R2uW8AgLMxn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq76R2uW8AgLMxn.jpg', 'url': 'https://t.co/5dueB5RZRK', 'display_url': 'pic.twitter.com/5dueB5RZRK', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1346288532160204802/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",und
1346286486409408512,2021-01-05 02:44:45,"RT @WWE: ""Pedal on outta here!""

Thankfully for @RandyOrton, the Hall of Pain is closed tonight on #WWERaw! https://t.co/fAav6UwttY",0,244,"{'hashtags': [{'text': 'WWERaw', 'indices': [99, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'RandyOrton', 'name': 'Randy Orton', 'id': 168767461, 'id_str': '168767461', 'indices': [48, 59]}], 'urls': [], 'media': [{'id': 1346286292070506501, 'id_str': '1346286292070506501', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/Eq74P-zXIAULwmd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq74P-zXIAULwmd.jpg', 'url': 'https://t.co/fAav6UwttY', 'display_url': 'pic.twitter.com/fAav6UwttY', 'expanded_url': 'https://twitter.com/WWE/status/1346286302073909251/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1346286302073909251, 'source_status_id_str': '1346286302073909251', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1346286463982460929,2021-01-05 02:44:40,"RT @WWE: Come on, @RandyOrton... it's not #SmackDown in 2011!

Let bygones be bygones.

#WWERaw https://t.co/9EkdpllKki",0,232,"{'hashtags': [{'text': 'SmackDown', 'indices': [42, 52]}, {'text': 'WWERaw', 'indices': [88, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'RandyOrton', 'name': 'Randy Orton', 'id': 168767461, 'id_str': '168767461', 'indices': [18, 29]}], 'urls': [], 'media': [{'id': 1346286188831907848, 'id_str': '1346286188831907848', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/Eq74J-NXIAg1-Zn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq74J-NXIAg1-Zn.jpg', 'url': 'https://t.co/9EkdpllKki', 'display_url': 'pic.twitter.com/9EkdpllKki', 'expanded_url': 'https://twitter.com/WWE/status/1346286198298468357/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1346286198298468357, 'source_status_id_str': '1346286198298468357', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1346286392326942720,2021-01-05 02:44:23,"RT @WWE: Oh no....!

@RandyOrton encounters another legend on #WWERaw! https://t.co/LhrGZ5v6Dk",0,256,"{'hashtags': [{'text': 'WWERaw', 'indices': [62, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'RandyOrton', 'name': 'Randy Orton', 'id': 168767461, 'id_str': '168767461', 'indices': [21, 32]}], 'urls': [], 'media': [{'id': 1346285737726128130, 'id_str': '1346285737726128130', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq73vttXMAIlA7w.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq73vttXMAIlA7w.jpg', 'url': 'https://t.co/LhrGZ5v6Dk', 'display_url': 'pic.twitter.com/LhrGZ5v6Dk', 'expanded_url': 'https://twitter.com/WWE/status/1346285755484794883/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1346285755484794883, 'source_status_id_str': '1346285755484794883', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1346285635737419782,2021-01-05 02:41:22,"The co-winners of the ""Best Dressed"" Award on #WWERaw!

@KingRicochet &amp; @TheMarkHenry https://t.co/rb1Ewf5d9n",1642,191,"{'hashtags': [{'text': 'WWERaw', 'indices': [46, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KingRicochet', 'name': 'Pretty Ricky', 'id': 230407089, 'id_str': '230407089', 'indices': [56, 69]}, {'screen_name': 'TheMarkHenry', 'name': 'TheMarkHenry', 'id': 288000034, 'id_str': '288000034', 'indices': [76, 89]}], 'urls': [], 'media': [{'id': 1346285625759166465, 'id_str': '1346285625759166465', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/Eq73pMmW8AEr_m_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq73pMmW8AEr_m_.jpg', 'url': 'https://t.co/rb1Ewf5d9n', 'display_url': 'pic.twitter.com/rb1Ewf5d9n', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1346285635737419782/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1346285176117145601,2021-01-05 02:39:33,".@fightbobby is SEETHING!

#WWERaw https://t.co/YlPuiXtR3g",218,30,"{'hashtags': [{'text': 'WWERaw', 'indices': [27, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'fightbobby', 'name': 'Bobby Lashley', 'id': 31133860, 'id_str': '31133860', 'indices': [1, 12]}], 'urls': [], 'media': [{'id': 1346285157045719047, 'id_str': '1346285157045719047', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq73N6gXUAcJ2Hy.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq73N6gXUAcJ2Hy.jpg', 'url': 'https://t.co/YlPuiXtR3g', 'display_url': 'pic.twitter.com/YlPuiXtR3g', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1346285176117145601/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1346283639601033222,2021-01-05 02:33:27,"RT @WWE: There's no business like HURT BUSINESS!

#WWERaw https://t.co/OC9jphrOPS",0,178,"{'hashtags': [{'text': 'WWERaw', 'indices': [50, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}], 'urls': [], 'media': [{'id': 1346282589129220097, 'id_str': '1346282589129220097', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq704cRXIAE1FQi.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq704cRXIAE1FQi.jpg', 'url': 'https://t.co/OC9jphrOPS', 'display_url': 'pic.twitter.com/OC9jphrOPS', 'expanded_url': 'https://twitter.com/WWE/status/1346282611497447424/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1346282611497447424, 'source_status_id_str': '1346282611497447424', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1346283623570427905,2021-01-05 02:33:23,".@SuperKingofBros might not know what year it is right now!

It's not 1999, that's for sure...

#WWERaw https://t.co/0QaAIklhox",841,147,"{'hashtags': [{'text': 'WWERaw', 'indices': [96, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SuperKingofBros', 'name': 'matthew riddle', 'id': 104899388, 'id_str': '104899388', 'indices': [1, 17]}], 'urls': [], 'media': [{'id': 1346283598161305602, 'id_str': '1346283598161305602', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq71zLNW4AIP86t.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq71zLNW4AIP86t.jpg', 'url': 'https://t.co/0QaAIklhox', 'display_url': 'pic.twitter.com/0QaAIklhox', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1346283623570427905/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1346282660210085889,2021-01-05 02:29:33,"You good, bro?

#WWERaw https://t.co/4rikT6PHk3",682,145,"{'hashtags': [{'text': 'WWERaw', 'indices': [16, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346282653100744705, 'id_str': '1346282653100744705', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/Eq708KlXIAEmJq1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq708KlXIAEmJq1.jpg', 'url': 'https://t.co/4rikT6PHk3', 'display_url': 'pic.twitter.com/4rikT6PHk3', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1346282660210085889/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1346282469939695616,2021-01-05 02:28:48,RT @WWE: #USChampion @fightbobby goes one-on-one with @SuperKingofBros RIGHT NOW on #WWERaw! https://t.co/icNPm5oREw,0,162,"{'hashtags': [{'text': 'USChampion', 'indices': [9, 20]}, {'text': 'WWERaw', 'indices': [84, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'fightbobby', 'name': 'Bobby Lashley', 'id': 31133860, 'id_str': '31133860', 'indices': [21, 32]}, {'screen_name': 'SuperKingofBros', 'name': 'matthew riddle', 'id': 104899388, 'id_str': '104899388', 'indices': [54, 70]}], 'urls': [], 'media': [{'id': 1346281881847922688, 'id_str': '1346281881847922688', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq70PRcXAAAt-RB.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq70PRcXAAAt-RB.jpg', 'url': 'https://t.co/icNPm5oREw', 'display_url': 'pic.twitter.com/icNPm5oREw', 'expanded_url': 'https://twitter.com/WWE/status/1346281899715604480/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1346281899715604480, 'source_status_id_str': '1346281899715604480', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1346282304587632640,2021-01-05 02:28:08,"Hey @SuperKingofBros... we didn't hear no bell!

#WWERaw https://t.co/E5upN2FqOO",485,133,"{'hashtags': [{'text': 'WWERaw', 'indices': [49, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SuperKingofBros', 'name': 'matthew riddle', 'id': 104899388, 'id_str': '104899388', 'indices': [4, 20]}], 'urls': [], 'media': [{'id': 1346282282009690113, 'id_str': '1346282282009690113', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq70mkKXAAEsO2y.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq70mkKXAAEsO2y.jpg', 'url': 'https://t.co/E5upN2FqOO', 'display_url': 'pic.twitter.com/E5upN2FqOO', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1346282304587632640/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1346281582404001797,2021-01-05 02:25:16,"RT @WWE: TONIGHT on #WWERaw!

Who ya got?! https://t.co/VGPN4YjNW4",0,200,"{'hashtags': [{'text': 'WWERaw', 'indices': [20, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}], 'urls': [], 'media': [{'id': 1346281158062071812, 'id_str': '1346281158062071812', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/Eq7zlJIXYAQUlW9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq7zlJIXYAQUlW9.jpg', 'url': 'https://t.co/VGPN4YjNW4', 'display_url': 'pic.twitter.com/VGPN4YjNW4', 'expanded_url': 'https://twitter.com/WWE/status/1346281168187125761/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1346281168187125761, 'source_status_id_str': '1346281168187125761', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1346281542159642624,2021-01-05 02:25:07,RT @WWE: .@HulkHogan encounters @WWESheamus &amp; #WWEChampion @DMcIntyreWWE backstage! https://t.co/N0tEXhVuIX,0,209,"{'hashtags': [{'text': 'WWEChampion', 'indices': [50, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'HulkHogan', 'name': 'Hulk Hogan', 'id': 179932936, 'id_str': '179932936', 'indices': [10, 20]}, {'screen_name': 'WWESheamus', 'name': 'Sheamus', 'id': 515722353, 'id_str': '515722353', 'indices': [32, 43]}, {'screen_name': 'DMcIntyreWWE', 'name': 'Drew McIntyre', 'id': 299932350, 'id_str': '299932350', 'indices': [63, 76]}], 'urls': [], 'media': [{'id': 1346280978319347712, 'id_str': '1346280978319347712', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/Eq7zariXEAAnLwb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq7zariXEAAnLwb.jpg', 'url': 'https://t.co/N0tEXhVuIX', 'display_url': 'pic.twitter.com/N0tEXhVuIX', 'expanded_url': 'https://twitter.com/WWE/status/1346280987743965185/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1346280987743965185, 'source_status_id_str': '1346280987743965185', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1346281514074583042,2021-01-05 02:25:00,RT @WWE: WATCHA GONNA DO when @DMcIntyreWWE and @HulkHogan RUN WILD ON YOU?! #WWERaw https://t.co/64r2D5oaRE,0,311,"{'hashtags': [{'text': 'WWERaw', 'indices': [77, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'DMcIntyreWWE', 'name': 'Drew McIntyre', 'id': 299932350, 'id_str': '299932350', 'indices': [30, 43]}, {'screen_name': 'HulkHogan', 'name': 'Hulk Hogan', 'id': 179932936, 'id_str': '179932936', 'indices': [48, 58]}], 'urls': [], 'media': [{'id': 1346280556619771904, 'id_str': '1346280556619771904', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/Eq7zF54XAAY_bEU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq7zF54XAAY_bEU.jpg', 'url': 'https://t.co/64r2D5oaRE', 'display_url': 'pic.twitter.com/64r2D5oaRE', 'expanded_url': 'https://twitter.com/WWE/status/1346280719287541760/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1346280719287541760, 'source_status_id_str': '1346280719287541760', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1346281465282236417,2021-01-05 02:24:48,"RT @WWE: ""GET OUT NOW.""

Consider @MsCharlotteWWE furious...

#WWERaw https://t.co/NyRmekWGsv",0,343,"{'hashtags': [{'text': 'WWERaw', 'indices': [62, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'MsCharlotteWWE', 'name': 'Charlotte Flair', 'id': 322744081, 'id_str': '322744081', 'indices': [34, 49]}], 'urls': [], 'media': [{'id': 1346280230353330177, 'id_str': '1346280230353330177', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq7yvJJXYAEE98T.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq7yvJJXYAEE98T.jpg', 'url': 'https://t.co/NyRmekWGsv', 'display_url': 'pic.twitter.com/NyRmekWGsv', 'expanded_url': 'https://twitter.com/WWE/status/1346280258652274688/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1346280258652274688, 'source_status_id_str': '1346280258652274688', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1346281427130855425,2021-01-05 02:24:39,"RT @WWE: How EXCITED is @LaceyEvansWWE to get the win on #WWERaw?

Talk about a celebration... 😳😳😳 https://t.co/83oSPI9cEt",0,335,"{'hashtags': [{'text': 'WWERaw', 'indices': [57, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'LaceyEvansWWE', 'name': 'Lacey Evans ~ WWE Superstar. karaoke champion 🎙', 'id': 719666948263567360, 'id_str': '719666948263567360', 'indices': [24, 38]}], 'urls': [], 'media': [{'id': 1346279776688988160, 'id_str': '1346279776688988160', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq7yUvHW4AAHOu_.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq7yUvHW4AAHOu_.jpg', 'url': 'https://t.co/83oSPI9cEt', 'display_url': 'pic.twitter.com/83oSPI9cEt', 'expanded_url': 'https://twitter.com/WWE/status/1346279801372495873/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1346279801372495873, 'source_status_id_str': '1346279801372495873', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1346281402380201985,2021-01-05 02:24:33,"RT @WWE: The team of @LaceyEvansWWE &amp; @PeytonRoyceWWE capitalize on an opportunity and defeat the Women's Tag Team Champions!!

#WWERaw htt…",0,216,"{'hashtags': [{'text': 'WWERaw', 'indices': [132, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'LaceyEvansWWE', 'name': 'Lacey Evans ~ WWE Superstar. karaoke champion 🎙', 'id': 719666948263567360, 'id_str': '719666948263567360', 'indices': [21, 35]}, {'screen_name': 'PeytonRoyceWWE', 'name': 'Relentless Royce', 'id': 571864363, 'id_str': '571864363', 'indices': [42, 57]}], 'urls': []}",en
