id,created_at,text,favorites,retweets,entities,language
1340021824902598660,2020-12-18 19:51:14,RT @Cut4: Day 52 without Major League Baseball. https://t.co/Pp1h2h2z7f,0,117,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cut4', 'name': 'Cut4', 'id': 241544156, 'id_str': '241544156', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1340019771908251656, 'id_str': '1340019771908251656', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/Epi04gCXYAg1eyf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Epi04gCXYAg1eyf.jpg', 'url': 'https://t.co/Pp1h2h2z7f', 'display_url': 'pic.twitter.com/Pp1h2h2z7f', 'expanded_url': 'https://twitter.com/Cut4/status/1340019809296236545/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 567, 'h': 420, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 567, 'h': 420, 'resize': 'fit'}, 'large': {'w': 567, 'h': 420, 'resize': 'fit'}}, 'source_status_id': 1340019809296236545, 'source_status_id_str': '1340019809296236545', 'source_user_id': 241544156, 'source_user_id_str': '241544156'}]}",en
1340017067341328394,2020-12-18 19:32:19,"RT @Cut4: The Sabathia family holiday card is here and it's FANTASTIC.

(via dstylemakeupofficial/IG) https://t.co/OwSwaDjlXh",0,777,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cut4', 'name': 'Cut4', 'id': 241544156, 'id_str': '241544156', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1339988239965417473, 'id_str': '1339988239965417473', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/EpiYNGZW8AE2eSW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpiYNGZW8AE2eSW.jpg', 'url': 'https://t.co/OwSwaDjlXh', 'display_url': 'pic.twitter.com/OwSwaDjlXh', 'expanded_url': 'https://twitter.com/Cut4/status/1339988548477476866/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1079, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1079, 'resize': 'fit'}, 'small': {'w': 680, 'h': 679, 'resize': 'fit'}}, 'source_status_id': 1339988548477476866, 'source_status_id_str': '1339988548477476866', 'source_user_id': 241544156, 'source_user_id_str': '241544156'}]}",en
1340012182554210305,2020-12-18 19:12:55,These Negro Leagues players were all-time.,1027,117,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1339995068300742656,2020-12-18 18:04:54,"RT @MLBStats: Happy 23rd birthday, @ronaldacunajr24!

Acuña has thrived in his first 3 years in the big leagues. https://t.co/LNMwSPSUZ1",0,153,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBStats', 'name': 'MLB Stats', 'id': 282154125, 'id_str': '282154125', 'indices': [3, 12]}, {'screen_name': 'ronaldacunajr24', 'name': 'Ronald Acuna Jr', 'id': 989642271313354753, 'id_str': '989642271313354753', 'indices': [35, 51]}], 'urls': [], 'media': [{'id': 1339993931166179331, 'id_str': '1339993931166179331', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/EpidYXxW4AMWmiS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpidYXxW4AMWmiS.jpg', 'url': 'https://t.co/LNMwSPSUZ1', 'display_url': 'pic.twitter.com/LNMwSPSUZ1', 'expanded_url': 'https://twitter.com/MLBStats/status/1339994080311472129/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1500, 'h': 844, 'resize': 'fit'}}, 'source_status_id': 1339994080311472129, 'source_status_id_str': '1339994080311472129', 'source_user_id': 282154125, 'source_user_id_str': '282154125'}]}",en
1339987740151169024,2020-12-18 17:35:47,"RT @MLBVault: That time Ronald Acuña Jr. hit a 495 ft bomb 😳

Happy birthday, Ronald! 🎂
https://t.co/RiRPPjnEqT",0,194,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1309635688866951168, 'id_str': '1309635688866951168', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EizDBGFWAAAfdQU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EizDBGFWAAAfdQU.jpg', 'url': 'https://t.co/RiRPPjnEqT', 'display_url': 'pic.twitter.com/RiRPPjnEqT', 'expanded_url': 'https://twitter.com/MLB/status/1309636040005685249/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1309636040005685249, 'source_status_id_str': '1309636040005685249', 'source_user_id': 18479513, 'source_user_id_str': '18479513'}]}",en
1339984141010530304,2020-12-18 17:21:29,".@ronaldacunajr24 turns 23 today.

Not only is he one of the most electrifying players in the game, but he also mig… https://t.co/M104eJgWSW",3590,507,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ronaldacunajr24', 'name': 'Ronald Acuna Jr', 'id': 989642271313354753, 'id_str': '989642271313354753', 'indices': [1, 17]}], 'urls': [{'url': 'https://t.co/M104eJgWSW', 'expanded_url': 'https://twitter.com/i/web/status/1339984141010530304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339982002632732672,2020-12-18 17:12:59,"RT @MLBPipeline: 1⃣7⃣ Hall of Famers
1⃣7⃣ former 1st-rounders
5⃣ current players
3⃣ No. 1 overall picks

Here's our list of each team's bes…",0,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBPipeline', 'name': 'MLB Pipeline', 'id': 1109372617, 'id_str': '1109372617', 'indices': [3, 15]}], 'urls': []}",en
1339972994307862529,2020-12-18 16:37:11,"RT @MLB_PR: The first of two sessions of the ""Unfiltered Series"" launches today on https://t.co/7b16TAwzW0 at Noon ET, featuring Tony Reagi…",0,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLB_PR', 'name': 'MLB Communications', 'id': 39344610, 'id_str': '39344610', 'indices': [3, 10]}], 'urls': [{'url': 'https://t.co/7b16TAwzW0', 'expanded_url': 'http://MLB.com', 'display_url': 'MLB.com', 'indices': [83, 106]}]}",en
1339965729194569731,2020-12-18 16:08:19,"RT @Padres: Surprisingly, this Nando no doubter did stop on the top of the Western Metal Suppy Co. Building and did not leave the atmospher…",0,82,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Padres', 'name': 'San Diego Padres', 'id': 37837907, 'id_str': '37837907', 'indices': [3, 10]}], 'urls': []}",en
1339963907486707712,2020-12-18 16:01:05,"RT @Cut4: Meet the newest member of your rotation, Rays fans.

Michael Wacha's heading to Tampa!

(@TBTimes_Rays with the info) https://t.c…",0,78,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cut4', 'name': 'Cut4', 'id': 241544156, 'id_str': '241544156', 'indices': [3, 8]}, {'screen_name': 'TBTimes_Rays', 'name': 'Marc Topkin', 'id': 54416215, 'id_str': '54416215', 'indices': [99, 112]}], 'urls': []}",en
1339945262605713409,2020-12-18 14:47:00,"Need a last-minute gift? Grab game-used items, autographs and unique experience packages for the baseball fan in yo… https://t.co/msTnE06TFM",147,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/msTnE06TFM', 'expanded_url': 'https://twitter.com/i/web/status/1339945262605713409', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339765900321452032,2020-12-18 02:54:16,@miracleleagueaz ❤️,11,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miracleleagueaz', 'name': 'Miracle League of Arizona', 'id': 35279866, 'id_str': '35279866', 'indices': [0, 16]}], 'urls': []}",und
1339758672344461312,2020-12-18 02:25:33,RT @MLBVault: This @BarryBonds twirl. 😤 https://t.co/EOqbYrZ0xp,0,606,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}, {'screen_name': 'BarryBonds', 'name': 'Barry L Bonds', 'id': 2788841858, 'id_str': '2788841858', 'indices': [19, 30]}], 'urls': [], 'media': [{'id': 1339700525780983809, 'id_str': '1339700525780983809', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EpeTHX8XEAIS9ji.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpeTHX8XEAIS9ji.jpg', 'url': 'https://t.co/EOqbYrZ0xp', 'display_url': 'pic.twitter.com/EOqbYrZ0xp', 'expanded_url': 'https://twitter.com/MLBVault/status/1339758532120469506/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 540, 'resize': 'fit'}, 'large': {'w': 720, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1339758532120469506, 'source_status_id_str': '1339758532120469506', 'source_user_id': 595667888, 'source_user_id_str': '595667888'}]}",en
1339756348603559945,2020-12-18 02:16:19,RT @BlueJays: Vlad + Winter League = A MOOD 🕺 https://t.co/n9pm7RmW6p,0,186,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlueJays', 'name': 'Toronto Blue Jays', 'id': 41468683, 'id_str': '41468683', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1339754823533670400, 'id_str': '1339754823533670400', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EpfLSs-XEAIHqeC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpfLSs-XEAIHqeC.jpg', 'url': 'https://t.co/n9pm7RmW6p', 'display_url': 'pic.twitter.com/n9pm7RmW6p', 'expanded_url': 'https://twitter.com/BlueJays/status/1339756045342826496/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 984, 'h': 546, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 377, 'resize': 'fit'}, 'large': {'w': 984, 'h': 546, 'resize': 'fit'}}, 'source_status_id': 1339756045342826496, 'source_status_id_str': '1339756045342826496', 'source_user_id': 41468683, 'source_user_id_str': '41468683'}]}",und
1339747482713149453,2020-12-18 01:41:05,"Bo says DJ is “probably the No. 1 [guy] I’d want to play with in the league.” 👀

Via: @bigswingpodcast https://t.co/DMDqdzUnca",2332,129,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bigswingpodcast', 'name': 'Big Swing Podcast', 'id': 1088893091371732994, 'id_str': '1088893091371732994', 'indices': [86, 102]}], 'urls': [], 'media': [{'id': 1339747015614488576, 'id_str': '1339747015614488576', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/Epe8z_qXYAAyVUT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Epe8z_qXYAAyVUT.jpg', 'url': 'https://t.co/DMDqdzUnca', 'display_url': 'pic.twitter.com/DMDqdzUnca', 'expanded_url': 'https://twitter.com/MLB/status/1339747482713149453/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1339728907575160834,2020-12-18 00:27:17,"RT @MLBVault: This kid caught two foul balls in the same at bat‼️ 

What are the chances?! 🤯 https://t.co/AYDOwF4R7n",0,431,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1339699220681396229, 'id_str': '1339699220681396229', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/EpeR49jVgAAGxXf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpeR49jVgAAGxXf.jpg', 'url': 'https://t.co/AYDOwF4R7n', 'display_url': 'pic.twitter.com/AYDOwF4R7n', 'expanded_url': 'https://twitter.com/MLBVault/status/1339728836397838338/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1339728836397838338, 'source_status_id_str': '1339728836397838338', 'source_user_id': 595667888, 'source_user_id_str': '595667888'}]}",en
1339713402550312960,2020-12-17 23:25:40,@SeagerSZN_ @miracleleagueaz Strong agree!,17,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SeagerSZN_', 'name': 'Jake', 'id': 1263835617017790466, 'id_str': '1263835617017790466', 'indices': [0, 11]}, {'screen_name': 'miracleleagueaz', 'name': 'Miracle League of Arizona', 'id': 35279866, 'id_str': '35279866', 'indices': [12, 28]}], 'urls': []}",en
1339713354194149376,2020-12-17 23:25:28,@MattMcCarty1 @miracleleagueaz Big mood!,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MattMcCarty1', 'name': 'Matt McCarty', 'id': 471449448, 'id_str': '471449448', 'indices': [0, 13]}, {'screen_name': 'miracleleagueaz', 'name': 'Miracle League of Arizona', 'id': 35279866, 'id_str': '35279866', 'indices': [14, 30]}], 'urls': []}",en
1339712427924066305,2020-12-17 23:21:48,"Your wholesome content of the night, courtesy of Alexis Rangel.

His walk-off homer in the @miracleleagueaz last ye… https://t.co/5kka2Z2n9W",2967,411,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miracleleagueaz', 'name': 'Miracle League of Arizona', 'id': 35279866, 'id_str': '35279866', 'indices': [91, 107]}], 'urls': [{'url': 'https://t.co/5kka2Z2n9W', 'expanded_url': 'https://twitter.com/i/web/status/1339712427924066305', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339712017163173891,2020-12-17 23:20:10,"RT @MLBPipeline: Who is your team's best all-time #MLBDraft pick?
Our choices: https://t.co/7jc5dX5QUW https://t.co/nz1YE1Bouy",0,13,"{'hashtags': [{'text': 'MLBDraft', 'indices': [50, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBPipeline', 'name': 'MLB Pipeline', 'id': 1109372617, 'id_str': '1109372617', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/7jc5dX5QUW', 'expanded_url': 'http://atmlb.com/389RrvE', 'display_url': 'atmlb.com/389RrvE', 'indices': [79, 102]}], 'media': [{'id': 1339711516220792840, 'id_str': '1339711516220792840', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EpechqHXIAgBlDT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpechqHXIAgBlDT.jpg', 'url': 'https://t.co/nz1YE1Bouy', 'display_url': 'pic.twitter.com/nz1YE1Bouy', 'expanded_url': 'https://twitter.com/MLBPipeline/status/1339711589876903939/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1339711589876903939, 'source_status_id_str': '1339711589876903939', 'source_user_id': 1109372617, 'source_user_id_str': '1109372617'}]}",en
1339698799690862594,2020-12-17 22:27:38,RT @MLBVault: .@therealmanny99 once went into the Green Monster and almost didn't return. 🤣 https://t.co/TvS3AMOoOB,0,98,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}, {'screen_name': 'therealmanny99', 'name': 'MANNY RAMIREZ', 'id': 64786393, 'id_str': '64786393', 'indices': [15, 30]}], 'urls': [], 'media': [{'id': 1339698254372614145, 'id_str': '1339698254372614145', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/EpeQ06-XcAAwhgD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpeQ06-XcAAwhgD.jpg', 'url': 'https://t.co/TvS3AMOoOB', 'display_url': 'pic.twitter.com/TvS3AMOoOB', 'expanded_url': 'https://twitter.com/MLBVault/status/1339698767285645314/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 540, 'resize': 'fit'}, 'large': {'w': 720, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1339698767285645314, 'source_status_id_str': '1339698767285645314', 'source_user_id': 595667888, 'source_user_id_str': '595667888'}]}",en
1339684781467033601,2020-12-17 21:31:56,"What are you most excited to see Shohei do in 2021?

(via @FBTpod) https://t.co/kjEFKUO82K",2739,233,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FBTpod', 'name': 'Fantasy Baseball Today', 'id': 343362602, 'id_str': '343362602', 'indices': [58, 65]}], 'urls': [], 'media': [{'id': 1339684245741170690, 'id_str': '1339684245741170690', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EpeDuTqW8AIIkKb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpeDuTqW8AIIkKb.jpg', 'url': 'https://t.co/kjEFKUO82K', 'display_url': 'pic.twitter.com/kjEFKUO82K', 'expanded_url': 'https://twitter.com/MLB/status/1339684781467033601/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1339674686351962113,2020-12-17 20:51:49,"RT @MLBStats: Stats from the Negro Leagues are still a work-in-progress.

As more is uncovered we encourage you to visit https://t.co/ohYIF…",0,128,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBStats', 'name': 'MLB Stats', 'id': 282154125, 'id_str': '282154125', 'indices': [3, 12]}], 'urls': []}",en
1339659548655820807,2020-12-17 19:51:40,RT @Cut4: Risk-takers. History makers. Pioneers. https://t.co/DZZ61WiLr1,0,117,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cut4', 'name': 'Cut4', 'id': 241544156, 'id_str': '241544156', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1339659121902170112, 'id_str': '1339659121902170112', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/Epds36EXMAADLd7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Epds36EXMAADLd7.jpg', 'url': 'https://t.co/DZZ61WiLr1', 'display_url': 'pic.twitter.com/DZZ61WiLr1', 'expanded_url': 'https://twitter.com/Cut4/status/1339659426542829574/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1339659426542829574, 'source_status_id_str': '1339659426542829574', 'source_user_id': 241544156, 'source_user_id_str': '241544156'}]}",en
1339639519155523585,2020-12-17 18:32:05,They are all Major. https://t.co/4QPnUdQCuc,10096,1652,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339639144541253632, 'id_str': '1339639144541253632', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1339639144541253632/img/A6gBxQfipOFZKAYh.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1339639144541253632/img/A6gBxQfipOFZKAYh.jpg', 'url': 'https://t.co/4QPnUdQCuc', 'display_url': 'pic.twitter.com/4QPnUdQCuc', 'expanded_url': 'https://twitter.com/MLB/status/1339639519155523585/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1339613133481107458,2020-12-17 16:47:14,"RT @Cardinals: Thank you @Player_Alliance for pulling up and supporting our neighbors in St. Louis with food, PPE, COVID resources and base…",0,34,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cardinals', 'name': 'St. Louis Cardinals', 'id': 52847728, 'id_str': '52847728', 'indices': [3, 13]}, {'screen_name': 'Player_Alliance', 'name': 'ThePlayersAlliance', 'id': 1274531004452143111, 'id_str': '1274531004452143111', 'indices': [25, 41]}], 'urls': []}",en
1339395541118066694,2020-12-17 02:22:36,The seven Negro Leagues elevated to Major League status featured 35 Hall of Famers. https://t.co/XopGDhd56R,6016,836,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339394852639879175, 'id_str': '1339394852639879175', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EpZ8haWWMAceNBt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpZ8haWWMAceNBt.jpg', 'url': 'https://t.co/XopGDhd56R', 'display_url': 'pic.twitter.com/XopGDhd56R', 'expanded_url': 'https://twitter.com/MLB/status/1339395541118066694/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1339346281844649984,2020-12-16 23:06:52,".@Team_Harrison3 can ball. 👀

@Marlins OF Monte Harrison took over the MLB IG story today – go check it out:… https://t.co/0flPSobZVk",754,84,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Team_Harrison3', 'name': ""Monte' Harrison3️⃣"", 'id': 2608983754, 'id_str': '2608983754', 'indices': [1, 16]}, {'screen_name': 'Marlins', 'name': 'Miami Marlins', 'id': 52863923, 'id_str': '52863923', 'indices': [30, 38]}], 'urls': [{'url': 'https://t.co/0flPSobZVk', 'expanded_url': 'https://twitter.com/i/web/status/1339346281844649984', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
