id,created_at,text,favorites,retweets,entities,language
1345459851598516225,2021-01-02 20:00:00,📱 Play 𝙂𝙐𝙀𝙎𝙎 𝙏𝙃𝙀 𝙎𝘾𝙊𝙍𝙀 for #HuescaBarça and win prizes with @1xbet_Eng!,1728,68,"{'hashtags': [{'text': 'HuescaBarça', 'indices': [27, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': '1xBet_Eng', 'name': '1XBet', 'id': 857619337812815873, 'id_str': '857619337812815873', 'indices': [60, 70]}], 'urls': []}",en
1345449936758988805,2021-01-02 19:20:36,🤹‍♂️ Carles Aleñá 🤹‍♂️ https://t.co/KAHEDqRd8P,4114,165,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345449915984584707, 'id_str': '1345449915984584707', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/Eqv_kw0XcAAqEAy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqv_kw0XcAAqEAy.jpg', 'url': 'https://t.co/KAHEDqRd8P', 'display_url': 'pic.twitter.com/KAHEDqRd8P', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1345449936758988805/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1345425043120074755,2021-01-02 17:41:41,Sunday Night Football #HuescaBarça https://t.co/iee6IvLU66,6124,217,"{'hashtags': [{'text': 'HuescaBarça', 'indices': [22, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345424822424260610, 'id_str': '1345424822424260610', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/Eqvov2SXUAIzIgv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqvov2SXUAIzIgv.jpg', 'url': 'https://t.co/iee6IvLU66', 'display_url': 'pic.twitter.com/iee6IvLU66', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1345425043120074755/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1250, 'h': 750, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 408, 'resize': 'fit'}}}]}",en
1345353464377991168,2021-01-02 12:57:16,🔥 NEW @nikefootball training kit! 😍,5262,223,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nikefootball', 'name': 'Nike Football', 'id': 41147159, 'id_str': '41147159', 'indices': [6, 19]}], 'urls': []}",en
1345343729981399040,2021-01-02 12:18:35,"❝It's a bit unlucky ... an important absence.❞
      — @RonaldKoeman, on @Phil_Coutinho's injury https://t.co/wTIMD9WldU",1792,107,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldKoeman', 'name': 'Ronald Koeman', 'id': 620398542, 'id_str': '620398542', 'indices': [55, 68]}, {'screen_name': 'Phil_Coutinho', 'name': 'Philipe Coutinho', 'id': 38592915, 'id_str': '38592915', 'indices': [73, 87]}], 'urls': [], 'media': [{'id': 1345343676118142977, 'id_str': '1345343676118142977', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/Eque9aFXMAE7f2w.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eque9aFXMAE7f2w.jpg', 'url': 'https://t.co/wTIMD9WldU', 'display_url': 'pic.twitter.com/wTIMD9WldU', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1345343729981399040/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1345340559662182400,2021-01-02 12:05:59,"❝Leo is fine ... he's really excited and that's important for us.❞
      — @RonaldKoeman, on #Messi returning to th… https://t.co/BAJUwCc8FH",1965,116,"{'hashtags': [{'text': 'Messi', 'indices': [93, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldKoeman', 'name': 'Ronald Koeman', 'id': 620398542, 'id_str': '620398542', 'indices': [75, 88]}], 'urls': [{'url': 'https://t.co/BAJUwCc8FH', 'expanded_url': 'https://twitter.com/i/web/status/1345340559662182400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345339865689444352,2021-01-02 12:03:13,"⚡️ LIVE NOW! ⚡️ @RonaldKoeman press conference ahead of #HuescaBarça!

🖥 Barça TV+: https://t.co/bbVNGXoMPq https://t.co/j43HIhyuRg",979,61,"{'hashtags': [{'text': 'HuescaBarça', 'indices': [56, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldKoeman', 'name': 'Ronald Koeman', 'id': 620398542, 'id_str': '620398542', 'indices': [16, 29]}], 'urls': [{'url': 'https://t.co/bbVNGXoMPq', 'expanded_url': 'http://barca.link/ykT030rhzBq', 'display_url': 'barca.link/ykT030rhzBq', 'indices': [84, 107]}], 'media': [{'id': 1345339833015816194, 'id_str': '1345339833015816194', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/EqubdRVXUAE0njm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqubdRVXUAE0njm.jpg', 'url': 'https://t.co/j43HIhyuRg', 'display_url': 'pic.twitter.com/j43HIhyuRg', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1345339865689444352/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1345338335406010369,2021-01-02 11:57:08,PLAYER UPDATE | Leo #Messi is fit and is in the squad for #HuescaBarça! https://t.co/2HFAPUjunC,9681,399,"{'hashtags': [{'text': 'Messi', 'indices': [20, 26]}, {'text': 'HuescaBarça', 'indices': [58, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345338070829305856, 'id_str': '1345338070829305856', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EquZ2PaXEAA4uua.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EquZ2PaXEAA4uua.jpg', 'url': 'https://t.co/2HFAPUjunC', 'display_url': 'pic.twitter.com/2HFAPUjunC', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1345338335406010369/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}, 'small': {'w': 600, 'h': 600, 'resize': 'fit'}}}]}",en
1345338036373102593,2021-01-02 11:55:57,PLAYER UPDATE | @samumtiti has a stomach illness and is out for #HuescaBarça https://t.co/fsFV0ciV0p,3355,130,"{'hashtags': [{'text': 'HuescaBarça', 'indices': [64, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'samumtiti', 'name': 'Samuel Umtiti', 'id': 277163970, 'id_str': '277163970', 'indices': [16, 26]}], 'urls': [], 'media': [{'id': 1345337695296479235, 'id_str': '1345337695296479235', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EquZgYcW4AMOOVa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EquZgYcW4AMOOVa.jpg', 'url': 'https://t.co/fsFV0ciV0p', 'display_url': 'pic.twitter.com/fsFV0ciV0p', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1345338036373102593/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}}}]}",en
1345336823669784576,2021-01-02 11:51:08,The squad for #HuescaBarça! 💪🟦🟥🟨 https://t.co/G2fh7Gybm9,6479,358,"{'hashtags': [{'text': 'HuescaBarça', 'indices': [14, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345336647127334912, 'id_str': '1345336647127334912', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EquYjXtXAAA2FLw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EquYjXtXAAA2FLw.jpg', 'url': 'https://t.co/G2fh7Gybm9', 'display_url': 'pic.twitter.com/G2fh7Gybm9', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1345336823669784576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1345335080932302848,2021-01-02 11:44:13,"💪 You'll come back even stronger, @phil_coutinho! 💙❤️ https://t.co/JaVoeAiCn5",18519,615,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Phil_Coutinho', 'name': 'Philipe Coutinho', 'id': 38592915, 'id_str': '38592915', 'indices': [34, 48]}], 'urls': [], 'media': [{'id': 1345331359749910532, 'id_str': '1345331359749910532', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EquTvmsWMAQp7vb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EquTvmsWMAQp7vb.jpg', 'url': 'https://t.co/JaVoeAiCn5', 'display_url': 'pic.twitter.com/JaVoeAiCn5', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1345331361058533376/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 1280, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1345331361058533376, 'source_status_id_str': '1345331361058533376', 'source_user_id': 112764971, 'source_user_id_str': '112764971'}]}",en
