id,created_at,text,favorites,retweets,entities,language
1341096099231068160,2020-12-21 19:00:01,"🔥🎯❌ ¡Afinando la puntería de cara al partido 🆚 @GranadaCdeF!
#RMCity | #HalaMadrid https://t.co/Im8ZRgO7iq",4723,278,"{'hashtags': [{'text': 'RMCity', 'indices': [61, 68]}, {'text': 'HalaMadrid', 'indices': [71, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GranadaCdeF', 'name': 'Granada CF ❤️⚪️', 'id': 188263011, 'id_str': '188263011', 'indices': [47, 59]}], 'urls': [], 'media': [{'id': 1341068402694221826, 'id_str': '1341068402694221826', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/EpxyTbMW8AE5T76.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpxyTbMW8AE5T76.jpg', 'url': 'https://t.co/Im8ZRgO7iq', 'display_url': 'pic.twitter.com/Im8ZRgO7iq', 'expanded_url': 'https://twitter.com/realmadrid/status/1341096099231068160/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1341085452275740683,2020-12-21 18:17:42,"🎥🆕 @LaLiga Diaries | @SDEibar 1-3 @realmadrid 
👊 ¡Quinta victoria seguida!
💥 @Benzema
💥 @lukamodric10
💥… https://t.co/prRxinCy1j",1899,129,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaLiga', 'name': 'LaLiga', 'id': 423384542, 'id_str': '423384542', 'indices': [3, 10]}, {'screen_name': 'SDEibar', 'name': 'SD Eibar', 'id': 442869924, 'id_str': '442869924', 'indices': [21, 29]}, {'screen_name': 'realmadrid', 'name': 'Real Madrid C.F.', 'id': 14872237, 'id_str': '14872237', 'indices': [34, 45]}, {'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [77, 85]}, {'screen_name': 'lukamodric10', 'name': 'Luka Modrić', 'id': 3395146167, 'id_str': '3395146167', 'indices': [88, 101]}], 'urls': [{'url': 'https://t.co/prRxinCy1j', 'expanded_url': 'https://twitter.com/i/web/status/1341085452275740683', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",es
1341050805382725638,2020-12-21 16:00:02,"🎄🎁 ¡La Navidad ha llegado a la Ciudad Real Madrid!
🥳 ¡Felices fiestas! 🥳
#RealMadrid | #HalaMadrid https://t.co/bUJBwPYyyO",6161,628,"{'hashtags': [{'text': 'RealMadrid', 'indices': [73, 84]}, {'text': 'HalaMadrid', 'indices': [87, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340946865559396353, 'id_str': '1340946865559396353', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EpwAShQXYAA7D5i.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpwAShQXYAA7D5i.jpg', 'url': 'https://t.co/bUJBwPYyyO', 'display_url': 'pic.twitter.com/bUJBwPYyyO', 'expanded_url': 'https://twitter.com/realmadrid/status/1341050805382725638/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",es
1341005500083654656,2020-12-21 13:00:00,"🏟️📅👊 ¡A por el último partido del año en el Di Stéfano!
🆚 @GranadaCdeF 
#RMCity | #HalaMadrid https://t.co/aB0t8hqd1j",3356,204,"{'hashtags': [{'text': 'RMCity', 'indices': [72, 79]}, {'text': 'HalaMadrid', 'indices': [82, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GranadaCdeF', 'name': 'Granada CF ❤️⚪️', 'id': 188263011, 'id_str': '188263011', 'indices': [58, 70]}], 'urls': [], 'media': [{'id': 1341000580790169601, 'id_str': '1341000580790169601', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/Epww7F2XMAEBpGE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Epww7F2XMAEBpGE.jpg', 'url': 'https://t.co/aB0t8hqd1j', 'display_url': 'pic.twitter.com/aB0t8hqd1j', 'expanded_url': 'https://twitter.com/realmadrid/status/1341005500083654656/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1340988784863789059,2020-12-21 11:53:35,"⚒️⚽🌱 ¡Lunes de trabajo en #RMCity!
#HalaMadrid https://t.co/BvPiOQRMD2",4375,178,"{'hashtags': [{'text': 'RMCity', 'indices': [26, 33]}, {'text': 'HalaMadrid', 'indices': [35, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340988761698693120, 'id_str': '1340988761698693120', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EpwmLITXcAABEXZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpwmLITXcAABEXZ.jpg', 'url': 'https://t.co/BvPiOQRMD2', 'display_url': 'pic.twitter.com/BvPiOQRMD2', 'expanded_url': 'https://twitter.com/realmadrid/status/1340988784863789059/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1340975304496582656,2020-12-21 11:00:01,"⚽🤟🤍 ¡@Lucasvazquez91 firmó con un gol su victoria nº 1️⃣5️⃣0️⃣ con la camiseta del @RealMadrid!
🚩 222 partidos
🏆 12… https://t.co/SE9UDVSVsD",4292,304,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lucasvazquez91', 'name': 'Lucas Vázquez', 'id': 428368142, 'id_str': '428368142', 'indices': [5, 20]}, {'screen_name': 'realmadrid', 'name': 'Real Madrid C.F.', 'id': 14872237, 'id_str': '14872237', 'indices': [83, 94]}], 'urls': [{'url': 'https://t.co/SE9UDVSVsD', 'expanded_url': 'https://twitter.com/i/web/status/1340975304496582656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1340959634337751040,2020-12-21 09:57:45,"😃 ¡SOCIOS! 📸
@SergioRamos 🤜🤛 @Lucasvazquez91
#HalaMadrid https://t.co/C08EDToLYY",10754,411,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [45, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SergioRamos', 'name': 'Sergio Ramos', 'id': 151123001, 'id_str': '151123001', 'indices': [13, 25]}, {'screen_name': 'Lucasvazquez91', 'name': 'Lucas Vázquez', 'id': 428368142, 'id_str': '428368142', 'indices': [29, 44]}], 'urls': [], 'media': [{'id': 1340957209623228419, 'id_str': '1340957209623228419', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EpwJejqXcAML5sO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpwJejqXcAML5sO.jpg', 'url': 'https://t.co/C08EDToLYY', 'display_url': 'pic.twitter.com/C08EDToLYY', 'expanded_url': 'https://twitter.com/realmadrid/status/1340959634337751040/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1340945104299646983,2020-12-21 09:00:01,"©️⚽👏 ¡Nuestro capitán @SergioRamos, sigue haciendo historia!
3️⃣er madridista con más victorias en @LaLiga.
✅ ¡313… https://t.co/upULtabn6c",4901,476,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SergioRamos', 'name': 'Sergio Ramos', 'id': 151123001, 'id_str': '151123001', 'indices': [22, 34]}, {'screen_name': 'LaLiga', 'name': 'LaLiga', 'id': 423384542, 'id_str': '423384542', 'indices': [99, 106]}], 'urls': [{'url': 'https://t.co/upULtabn6c', 'expanded_url': 'https://twitter.com/i/web/status/1340945104299646983', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1340907352506155009,2020-12-21 06:30:00,"☀ ¡#FelizLunes madridistas! 
#HalaMadrid https://t.co/UCQpHxLZK1",11669,505,"{'hashtags': [{'text': 'FelizLunes', 'indices': [3, 14]}, {'text': 'HalaMadrid', 'indices': [29, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340803579339223041, 'id_str': '1340803579339223041', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/Ept9wGQWMAEpeoR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ept9wGQWMAEpeoR.jpg', 'url': 'https://t.co/UCQpHxLZK1', 'display_url': 'pic.twitter.com/UCQpHxLZK1', 'expanded_url': 'https://twitter.com/realmadrid/status/1340907352506155009/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1340801656154419201,2020-12-20 23:30:00,"🙌📰 Los goles de @Benzema, @lukamodric10 y @Lucasvazquez91 nos dan los 
3⃣ puntos al equipo en Éibar.

👇 El resumen… https://t.co/EwHGavOvds",2372,170,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [16, 24]}, {'screen_name': 'lukamodric10', 'name': 'Luka Modrić', 'id': 3395146167, 'id_str': '3395146167', 'indices': [26, 39]}, {'screen_name': 'Lucasvazquez91', 'name': 'Lucas Vázquez', 'id': 428368142, 'id_str': '428368142', 'indices': [42, 57]}], 'urls': [{'url': 'https://t.co/EwHGavOvds', 'expanded_url': 'https://twitter.com/i/web/status/1340801656154419201', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1340799814498463744,2020-12-20 23:22:41,"RT @SergioRamos: Victoria muy trabajada fuera de casa. 
Seguimos sumando de 3 en 3 y seguimos creciendo. 
A hard-fought away win. Another 3…",0,1723,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SergioRamos', 'name': 'Sergio Ramos', 'id': 151123001, 'id_str': '151123001', 'indices': [3, 15]}], 'urls': []}",es
1340799783435427840,2020-12-20 23:22:33,"RT @DaniCarvajal92: Supimos sufrir y nos llevamos la victoria, 3 puntos más y seguimos con la dinámica ganadora, ¡¡Vamos!!⚔️⚪️

#realmadrid…",0,456,"{'hashtags': [{'text': 'realmadrid', 'indices': [128, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DaniCarvajal92', 'name': 'Dani Carvajal Ramos', 'id': 282064204, 'id_str': '282064204', 'indices': [3, 18]}], 'urls': []}",es
1340797880689258496,2020-12-20 23:15:00,"😏🤍 ¡@Lucasvazquez91 anotó en su victoria 1⃣5⃣0⃣ como madridista! 
#HalaMadrid https://t.co/lTTLqBbViW",9044,478,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [66, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Lucasvazquez91', 'name': 'Lucas Vázquez', 'id': 428368142, 'id_str': '428368142', 'indices': [4, 19]}], 'urls': [], 'media': [{'id': 1340795565089710088, 'id_str': '1340795565089710088', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/Ept2dm2XYAgCcbz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ept2dm2XYAgCcbz.jpg', 'url': 'https://t.co/lTTLqBbViW', 'display_url': 'pic.twitter.com/lTTLqBbViW', 'expanded_url': 'https://twitter.com/realmadrid/status/1340797880689258496/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1340795364291407874,2020-12-20 23:05:00,"🤩 ¡VAMOS @lukamodric10! 🇭🇷 
💪 #HALAMADRID https://t.co/O1Y9TBEjSB",7625,411,"{'hashtags': [{'text': 'HALAMADRID', 'indices': [30, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lukamodric10', 'name': 'Luka Modrić', 'id': 3395146167, 'id_str': '3395146167', 'indices': [9, 22]}], 'urls': [], 'media': [{'id': 1340792763705675781, 'id_str': '1340792763705675781', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/Eptz6i4XUAU5wKO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eptz6i4XUAU5wKO.jpg', 'url': 'https://t.co/O1Y9TBEjSB', 'display_url': 'pic.twitter.com/O1Y9TBEjSB', 'expanded_url': 'https://twitter.com/realmadrid/status/1340795364291407874/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1340791589225021442,2020-12-20 22:50:00,"© ¡@SergioRamos ya es el tercer madridista con más victorias en la Liga! ¡GRANDE CAPI! 👏

✨👉 3⃣1⃣3⃣ 

#HalaMadrid https://t.co/0q1qnstph3",5630,354,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [102, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SergioRamos', 'name': 'Sergio Ramos', 'id': 151123001, 'id_str': '151123001', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1340788984218333184, 'id_str': '1340788984218333184', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/EptwejMXMAAHPV2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EptwejMXMAAHPV2.jpg', 'url': 'https://t.co/0q1qnstph3', 'display_url': 'pic.twitter.com/0q1qnstph3', 'expanded_url': 'https://twitter.com/realmadrid/status/1340791589225021442/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1340787868583772161,2020-12-20 22:35:13,"RT @Casemiro: ➕3️⃣💪🏽 EQUIPO

#HalaMadrid #RealMadrid #RMLiga #ÉibarRealMadrid https://t.co/76TGiJmorE",0,544,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [29, 40]}, {'text': 'RealMadrid', 'indices': [41, 52]}, {'text': 'RMLiga', 'indices': [53, 60]}, {'text': 'ÉibarRealMadrid', 'indices': [61, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Casemiro', 'name': 'Casemiro', 'id': 181280529, 'id_str': '181280529', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1340783752218365952, 'id_str': '1340783752218365952', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EptruAeXUAAUaot.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EptruAeXUAAUaot.jpg', 'url': 'https://t.co/76TGiJmorE', 'display_url': 'pic.twitter.com/76TGiJmorE', 'expanded_url': 'https://twitter.com/Casemiro/status/1340783756341350403/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 683, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 683, 'resize': 'fit'}}, 'source_status_id': 1340783756341350403, 'source_status_id_str': '1340783756341350403', 'source_user_id': 181280529, 'source_user_id_str': '181280529'}]}",es
1340787814678421506,2020-12-20 22:35:00,"💬👔 Zidane en zona mixta. Así analiza el técnico francés nuestra victoria en el #EibarRealMadrid. 
#HalaMadrid https://t.co/AiTXiSMdyQ",2088,180,"{'hashtags': [{'text': 'EibarRealMadrid', 'indices': [79, 95]}, {'text': 'HalaMadrid', 'indices': [98, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340783511075217413, 'id_str': '1340783511075217413', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1340783511075217413/img/WmlyGJAH_bvkRwh5.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1340783511075217413/img/WmlyGJAH_bvkRwh5.jpg', 'url': 'https://t.co/AiTXiSMdyQ', 'display_url': 'pic.twitter.com/AiTXiSMdyQ', 'expanded_url': 'https://twitter.com/realmadrid/status/1340787814678421506/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
