id,created_at,text,favorites,retweets,entities,language
1315529354462531584,2020-10-12 05:46:54,Here's to a new week as graceful as this. #WhistlePodu #Yellove 🦁💛 https://t.co/RKSaPqdoi6,35122,2336,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [42, 54]}, {'text': 'Yellove', 'indices': [55, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315529341825032193, 'id_str': '1315529341825032193', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EkGy92cVoAETiJW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkGy92cVoAETiJW.jpg', 'url': 'https://t.co/RKSaPqdoi6', 'display_url': 'pic.twitter.com/RKSaPqdoi6', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1315529354462531584/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",en
1315308160102526976,2020-10-11 15:07:57,Our Chief gets candid about last night's game and the tour so far. 🦁💛 #Yellove @SPFleming7 https://t.co/J59xmJFINj,11612,1253,"{'hashtags': [{'text': 'Yellove', 'indices': [70, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SPFleming7', 'name': 'Stephen Fleming', 'id': 479017004, 'id_str': '479017004', 'indices': [79, 90]}], 'urls': [], 'media': [{'id': 1315300977969225734, 'id_str': '1315300977969225734', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/EkDj-GkU4AIUae3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkDj-GkU4AIUae3.jpg', 'url': 'https://t.co/J59xmJFINj', 'display_url': 'pic.twitter.com/J59xmJFINj', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1315308160102526976/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1440, 'h': 810, 'resize': 'fit'}}}]}",en
1315225724228255745,2020-10-11 09:40:23,Sole reprieve for the heartbroken souls. https://t.co/FLiTDma2oR 🦁💛 @thesouledstore https://t.co/v3IlPsIzl6,3999,414,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thesouledstore', 'name': 'The Souled Store', 'id': 1318756638, 'id_str': '1318756638', 'indices': [68, 83]}], 'urls': [{'url': 'https://t.co/FLiTDma2oR', 'expanded_url': 'https://bit.ly/3dbftIR', 'display_url': 'bit.ly/3dbftIR', 'indices': [41, 64]}], 'media': [{'id': 1315225650337247233, 'id_str': '1315225650337247233', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1315225650337247233/pu/img/J5147B8IZ_xnaT9u.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1315225650337247233/pu/img/J5147B8IZ_xnaT9u.jpg', 'url': 'https://t.co/v3IlPsIzl6', 'display_url': 'pic.twitter.com/v3IlPsIzl6', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1315225724228255745/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1315209451050328072,2020-10-11 08:35:43,"""I have always told the players to focus more on the process. When you start looking at the results of the previous… https://t.co/YXmtMv6LTR",37005,3643,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YXmtMv6LTR', 'expanded_url': 'https://twitter.com/i/web/status/1315209451050328072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314990470091603968,2020-10-10 18:05:34,Amidst heartbreaks we search for our soul. #Yellove is all we need. 💛 https://t.co/g6jOmodlsB,27223,2419,"{'hashtags': [{'text': 'Yellove', 'indices': [43, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314990466669060096, 'id_str': '1314990466669060096', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/Ej_I3MDVoAA_Yp5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej_I3MDVoAA_Yp5.jpg', 'url': 'https://t.co/g6jOmodlsB', 'display_url': 'pic.twitter.com/g6jOmodlsB', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1314990470091603968/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}}]}",en
1314985832319578112,2020-10-10 17:47:08,Another hard day in the office for the men in #yellove. Well played @RCBTweets. 🦁💛 #WhistlePodu    #WhistleFromHome #CSKvRCB,31834,2399,"{'hashtags': [{'text': 'yellove', 'indices': [46, 54]}, {'text': 'WhistlePodu', 'indices': [83, 95]}, {'text': 'WhistleFromHome', 'indices': [99, 115]}, {'text': 'CSKvRCB', 'indices': [116, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RCBTweets', 'name': 'Royal Challengers Bangalore', 'id': 70931004, 'id_str': '70931004', 'indices': [68, 78]}], 'urls': []}",en
1314976890067644416,2020-10-10 17:11:36,@itz_Csk @Jagadeesan_200 😭,187,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jagadeesan_200', 'name': 'jagadeesan', 'id': 250540177, 'id_str': '250540177', 'indices': [9, 24]}], 'urls': []}",und
1314976314860826624,2020-10-10 17:09:19,Redirect some whistles for our all-new man in #yellove. 🦁💛 #WhistlePodu #WhistleFromHome #CSKvRCB https://t.co/lwJ2rigzhQ,16800,1409,"{'hashtags': [{'text': 'yellove', 'indices': [46, 54]}, {'text': 'WhistlePodu', 'indices': [59, 71]}, {'text': 'WhistleFromHome', 'indices': [72, 88]}, {'text': 'CSKvRCB', 'indices': [89, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314976311413108736, 'id_str': '1314976311413108736', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/Ej-7_PnU8AAeIGL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej-7_PnU8AAeIGL.jpg', 'url': 'https://t.co/lwJ2rigzhQ', 'display_url': 'pic.twitter.com/lwJ2rigzhQ', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1314976314860826624/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1614, 'resize': 'fit'}, 'small': {'w': 680, 'h': 536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 946, 'resize': 'fit'}}}]}",en
1314973771795636225,2020-10-10 16:59:12,"Positivity! 💛💛💛
#WhistlePodu #WhistleFromHome #Yellove #CSKvRCB https://t.co/JJxL5AEuqW https://t.co/DrGxwt4f06",6505,681,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [16, 28]}, {'text': 'WhistleFromHome', 'indices': [29, 45]}, {'text': 'Yellove', 'indices': [46, 54]}, {'text': 'CSKvRCB', 'indices': [55, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JJxL5AEuqW', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1314967825371389952', 'display_url': 'twitter.com/ChennaiIPL/sta…', 'indices': [64, 87]}], 'media': [{'id': 1314973769400631296, 'id_str': '1314973769400631296', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/Ej-5rR4UwAApJgr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej-5rR4UwAApJgr.jpg', 'url': 'https://t.co/DrGxwt4f06', 'display_url': 'pic.twitter.com/DrGxwt4f06', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1314973771795636225/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 247, 'h': 132, 'resize': 'fit'}, 'thumb': {'w': 132, 'h': 132, 'resize': 'crop'}, 'large': {'w': 247, 'h': 132, 'resize': 'fit'}, 'small': {'w': 247, 'h': 132, 'resize': 'fit'}}}]}",en
1314972024607928321,2020-10-10 16:52:16,@santhosh88838 Romba Santhosh 😭,50,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'santhosh88838', 'name': 'சந்தோஷ் 😊', 'id': 3838242074, 'id_str': '3838242074', 'indices': [0, 14]}], 'urls': []}",en
1314967825371389952,2020-10-10 16:35:35,How cool are you at this stage? 🦁💛 #WhistlePodu #WhistleFromHome #Yellove #CSKvRCB,8760,974,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [35, 47]}, {'text': 'WhistleFromHome', 'indices': [48, 64]}, {'text': 'Yellove', 'indices': [65, 73]}, {'text': 'CSKvRCB', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1314956756028542977,2020-10-10 15:51:36,Time for your usual routine before the chase begins. 🦁💛 #WhistlePodu #WhistleFromHome #Yellove #CSKvRCB https://t.co/EXfkyDxRNQ,4399,537,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [56, 68]}, {'text': 'WhistleFromHome', 'indices': [69, 85]}, {'text': 'Yellove', 'indices': [86, 94]}, {'text': 'CSKvRCB', 'indices': [95, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314956752413097984, 'id_str': '1314956752413097984', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/Ej-qMwqVgAAdDKZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej-qMwqVgAAdDKZ.jpg', 'url': 'https://t.co/EXfkyDxRNQ', 'display_url': 'pic.twitter.com/EXfkyDxRNQ', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1314956756028542977/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1314955146112110592,2020-10-10 15:45:12,"Some great shots and running later, 170 is the Challenge. 🦁💛 #WhistlePodu #WhistleFromHome #Yellove #CSKvRCB",5865,607,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [61, 73]}, {'text': 'WhistleFromHome', 'indices': [74, 90]}, {'text': 'Yellove', 'indices': [91, 99]}, {'text': 'CSKvRCB', 'indices': [100, 108]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1314951970759745536,2020-10-10 15:32:35,Kohli playing some beautiful shots. Treat to the eyes. Dagger to the hearts. 🦁💛 #WhistlePodu #WhistleFromHome #Yellove #CSKvRCB,17414,1779,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [80, 92]}, {'text': 'WhistleFromHome', 'indices': [93, 109]}, {'text': 'Yellove', 'indices': [110, 118]}, {'text': 'CSKvRCB', 'indices': [119, 127]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1314949840300695553,2020-10-10 15:24:07,@Jokertheinsane https://t.co/CjUz9rWfJx,62,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jokertheinsane', 'name': 'வீரபாகு🎂🎂', 'id': 1289488399024365568, 'id_str': '1289488399024365568', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1314949837612216320, 'id_str': '1314949837612216320', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/Ej-j6RBVcAAPw0_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej-j6RBVcAAPw0_.jpg', 'url': 'https://t.co/CjUz9rWfJx', 'display_url': 'pic.twitter.com/CjUz9rWfJx', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1314949840300695553/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 733, 'h': 419, 'resize': 'fit'}, 'large': {'w': 733, 'h': 419, 'resize': 'fit'}, 'small': {'w': 680, 'h': 389, 'resize': 'fit'}}}]}",und
1314948836012384256,2020-10-10 15:20:07,Double entry bookkeeper par excellence. 😍🦁💛 #WhistlePodu #WhistleFromHome #Yellove #CSKvRCB https://t.co/s7cEIKMfe9,4765,494,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [44, 56]}, {'text': 'WhistleFromHome', 'indices': [57, 73]}, {'text': 'Yellove', 'indices': [74, 82]}, {'text': 'CSKvRCB', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314948832636006400, 'id_str': '1314948832636006400', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/Ej-i_xMVcAA7HKt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej-i_xMVcAA7HKt.jpg', 'url': 'https://t.co/s7cEIKMfe9', 'display_url': 'pic.twitter.com/s7cEIKMfe9', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1314948836012384256/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1047, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1787, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 593, 'h': 680, 'resize': 'fit'}}}]}",en
1314946871807242240,2020-10-10 15:12:19,"Irrespective of the format, that split second between the nick and the catch...cricgasm. 🦁💛 #WhistlePodu #WhistleFromHome #Yellove #CSKvRCB",3883,467,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [92, 104]}, {'text': 'WhistleFromHome', 'indices': [105, 121]}, {'text': 'Yellove', 'indices': [122, 130]}, {'text': 'CSKvRCB', 'indices': [131, 139]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1314943383299735552,2020-10-10 14:58:27,Double Dhool da Kanna! 😍🦁💛 #WhistlePodu #WhistleFromHome #Yellove #CSKvRCB,6270,745,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [27, 39]}, {'text': 'WhistleFromHome', 'indices': [40, 56]}, {'text': 'Yellove', 'indices': [57, 65]}, {'text': 'CSKvRCB', 'indices': [66, 74]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1314942657957818370,2020-10-10 14:55:34,@ItsMe_Soumya Jinx worked madam 😋,197,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItsMe_Soumya', 'name': 'Soumya Sharma⚡', 'id': 1024713703973765120, 'id_str': '1024713703973765120', 'indices': [0, 13]}], 'urls': []}",en
1314942511979196416,2020-10-10 14:54:59,Dhool gets his counter ticking. 😍🦁💛 #WhistlePodu #WhistleFromHome #CSKvRCB,3900,474,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [36, 48]}, {'text': 'WhistleFromHome', 'indices': [49, 65]}, {'text': 'CSKvRCB', 'indices': [66, 74]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1314941658677403649,2020-10-10 14:51:36,No da Padips! 😥🦁💛 #WhistlePodu #WhistleFromHome #Yellove #CSKvRCB,7981,630,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [18, 30]}, {'text': 'WhistleFromHome', 'indices': [31, 47]}, {'text': 'Yellove', 'indices': [48, 56]}, {'text': 'CSKvRCB', 'indices': [57, 65]}], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1314938293721604099,2020-10-10 14:38:14,46/1 in 7 and the time-out is on. More scalps required Lions! 🦁💛 #WhistlePodu #WhistleFromHome #Yellove #CSKvRCB,3158,391,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [65, 77]}, {'text': 'WhistleFromHome', 'indices': [78, 94]}, {'text': 'Yellove', 'indices': [95, 103]}, {'text': 'CSKvRCB', 'indices': [104, 112]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1314935202045591553,2020-10-10 14:25:57,The super drill to get featured... 🦁💛 #WhistlePodu #WhistleFromHome #Yellove #CSKvRCB https://t.co/5BVHic2xiK,2734,360,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [38, 50]}, {'text': 'WhistleFromHome', 'indices': [51, 67]}, {'text': 'Yellove', 'indices': [68, 76]}, {'text': 'CSKvRCB', 'indices': [77, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314935198857928706, 'id_str': '1314935198857928706', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/Ej-WmLaVoAIuhjG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej-WmLaVoAIuhjG.jpg', 'url': 'https://t.co/5BVHic2xiK', 'display_url': 'pic.twitter.com/5BVHic2xiK', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1314935202045591553/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1314933089676607488,2020-10-10 14:17:33,Cherry doing what Cherry does. 🦁💛 #WhistlePodu #WhistleFromHome #Yellove #CSKvRCB,5102,556,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [34, 46]}, {'text': 'WhistleFromHome', 'indices': [47, 63]}, {'text': 'Yellove', 'indices': [64, 72]}, {'text': 'CSKvRCB', 'indices': [73, 81]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1314929079162826754,2020-10-10 14:01:37,START THE WHISTLES! 🦁💛 #WhistlePodu #WhistleFromHome #Yellove #CSKvRCB https://t.co/wbMh1hRzGA,13213,1621,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [23, 35]}, {'text': 'WhistleFromHome', 'indices': [36, 52]}, {'text': 'Yellove', 'indices': [53, 61]}, {'text': 'CSKvRCB', 'indices': [62, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314929075182477313, 'id_str': '1314929075182477313', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/Ej-RBu8VoAE20M7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej-RBu8VoAE20M7.jpg', 'url': 'https://t.co/wbMh1hRzGA', 'display_url': 'pic.twitter.com/wbMh1hRzGA', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1314929079162826754/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1314926960150114305,2020-10-10 13:53:12,"Chinna Sam'my! 😍💛 

#WhistlePodu #WhistleFromHome #Yellove #CSKvRCB https://t.co/DkMfuOaXUU",7259,745,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [20, 32]}, {'text': 'WhistleFromHome', 'indices': [33, 49]}, {'text': 'Yellove', 'indices': [50, 58]}, {'text': 'CSKvRCB', 'indices': [59, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314926956681420801, 'id_str': '1314926956681420801', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/Ej-PGa6U4AERxta.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej-PGa6U4AERxta.jpg', 'url': 'https://t.co/DkMfuOaXUU', 'display_url': 'pic.twitter.com/DkMfuOaXUU', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1314926960150114305/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",en
1314924710086340609,2020-10-10 13:44:15,Super debut for Namma Jagadeesan is the highlight of the Namma XI for tonight!  #WhistlePodu #WhistleFromHome… https://t.co/fs6bWCGDPD,5515,910,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [80, 92]}, {'text': 'WhistleFromHome', 'indices': [93, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fs6bWCGDPD', 'expanded_url': 'https://twitter.com/i/web/status/1314924710086340609', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1314922383417860096,2020-10-10 13:35:00,It's time... 😍💛 #WhistlePodu #WhistleFromHome #Yellove #CSKvRCB https://t.co/NaYWKkKpTP,13091,1490,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [16, 28]}, {'text': 'WhistleFromHome', 'indices': [29, 45]}, {'text': 'Yellove', 'indices': [46, 54]}, {'text': 'CSKvRCB', 'indices': [55, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314922380381151232, 'id_str': '1314922380381151232', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/Ej-K8C3UYAALx8W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej-K8C3UYAALx8W.jpg', 'url': 'https://t.co/NaYWKkKpTP', 'display_url': 'pic.twitter.com/NaYWKkKpTP', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1314922383417860096/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}}]}",en
1314921496251301890,2020-10-10 13:31:29,"RCB elects to bat. The Challenge is to Chase, once again! 🦁💛 #WhistlePodu #WhistleFromHome #Yellove #CSKvRCB",13580,1437,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [61, 73]}, {'text': 'WhistleFromHome', 'indices': [74, 90]}, {'text': 'Yellove', 'indices': [91, 99]}, {'text': 'CSKvRCB', 'indices': [100, 108]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1314909942067863552,2020-10-10 12:45:34,"The all-new #Thala. 😍🔥

#WhistlePodu #WhistleFromHome #Yellove #CSKvRCB https://t.co/J6FEWhiah5",24089,2853,"{'hashtags': [{'text': 'Thala', 'indices': [12, 18]}, {'text': 'WhistlePodu', 'indices': [24, 36]}, {'text': 'WhistleFromHome', 'indices': [37, 53]}, {'text': 'Yellove', 'indices': [54, 62]}, {'text': 'CSKvRCB', 'indices': [63, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314909938523668482, 'id_str': '1314909938523668482', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/Ej9_n1VVgAIm5f1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej9_n1VVgAIm5f1.jpg', 'url': 'https://t.co/J6FEWhiah5', 'display_url': 'pic.twitter.com/J6FEWhiah5', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1314909942067863552/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",en
