id,created_at,text,favorites,retweets,entities,language
1335989307983663109,2020-12-07 16:47:27,😎 #صدارة_بس https://t.co/KtVc3sz5SN,7606,4822,"{'hashtags': [{'text': 'صدارة_بس', 'indices': [2, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335989299964219392, 'id_str': '1335989299964219392', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EopjMKAXEAAPwfE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EopjMKAXEAAPwfE.jpg', 'url': 'https://t.co/KtVc3sz5SN', 'display_url': 'pic.twitter.com/KtVc3sz5SN', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1335989307983663109/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",und
1335988872568856576,2020-12-07 16:45:43,"🔝 #بطل_الثلاثية يكسب الرائد 💙😍

مبروووك 👏🏻

#الهلال
#الرائد_الهلال https://t.co/LrMTYPHIMw",2803,1909,"{'hashtags': [{'text': 'بطل_الثلاثية', 'indices': [2, 15]}, {'text': 'الهلال', 'indices': [44, 51]}, {'text': 'الرائد_الهلال', 'indices': [52, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335988863790174210, 'id_str': '1335988863790174210', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EopiyxIXUAI3ZYP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EopiyxIXUAI3ZYP.jpg', 'url': 'https://t.co/LrMTYPHIMw', 'display_url': 'pic.twitter.com/LrMTYPHIMw', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1335988872568856576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 904, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 512, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1543, 'h': 2048, 'resize': 'fit'}}}]}",ar
1335988442879193094,2020-12-07 16:44:00,"⏰ د٩٠+٤' التبديلان الثالث والرابع
#عبدالله_عطيف بدلاً من #سلمان_الفرج
#صالح_الشهري بدلاً من #بافيتيمبي_غوميز… https://t.co/ntT7dtxuWu",642,244,"{'hashtags': [{'text': 'عبدالله_عطيف', 'indices': [34, 47]}, {'text': 'سلمان_الفرج', 'indices': [57, 69]}, {'text': 'صالح_الشهري', 'indices': [70, 82]}, {'text': 'بافيتيمبي_غوميز', 'indices': [92, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ntT7dtxuWu', 'expanded_url': 'https://twitter.com/i/web/status/1335988442879193094', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",ar
1335986853288288258,2020-12-07 16:37:41,"📸 فرحة @ali99i بعدستنـا 😍💙

#الهلال
#الرائد_الهلال https://t.co/0qZoDsF3KS",1653,783,"{'hashtags': [{'text': 'الهلال', 'indices': [28, 35]}, {'text': 'الرائد_الهلال', 'indices': [36, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ali99i', 'name': 'علي البليهي', 'id': 4113756664, 'id_str': '4113756664', 'indices': [7, 14]}], 'urls': [], 'media': [{'id': 1335986843511361538, 'id_str': '1335986843511361538', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/Eopg9LAXEAIcemQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eopg9LAXEAIcemQ.jpg', 'url': 'https://t.co/0qZoDsF3KS', 'display_url': 'pic.twitter.com/0qZoDsF3KS', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1335986853288288258/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",ar
1335985655437008897,2020-12-07 16:32:56,"RT @Alhilal_EN: 84’ GOOOOOAL ALBULAYHiiiiiiiii
 👏🏻👏🏻👏🏻👏🏻⚽️⚽️⚽️
#AlHilal 💙
#AlRaed_AlHilal
@ali99i 👍🏻🤩 https://t.co/irZEl6FXCs",0,626,"{'hashtags': [{'text': 'AlHilal', 'indices': [63, 71]}, {'text': 'AlRaed_AlHilal', 'indices': [74, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Alhilal_EN', 'name': 'AlHilal Saudi Club', 'id': 79949425, 'id_str': '79949425', 'indices': [3, 14]}, {'screen_name': 'ali99i', 'name': 'علي البليهي', 'id': 4113756664, 'id_str': '4113756664', 'indices': [90, 97]}], 'urls': [], 'media': [{'id': 1335985417007587333, 'id_str': '1335985417007587333', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335985417007587333/pu/img/cAkFMg3qNgY9gwrQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335985417007587333/pu/img/cAkFMg3qNgY9gwrQ.jpg', 'url': 'https://t.co/irZEl6FXCs', 'display_url': 'pic.twitter.com/irZEl6FXCs', 'expanded_url': 'https://twitter.com/Alhilal_EN/status/1335985602198728705/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1335985602198728705, 'source_status_id_str': '1335985602198728705', 'source_user_id': 79949425, 'source_user_id_str': '79949425'}]}",en
1335985492932911105,2020-12-07 16:32:17,قووووووووووووووووووووول 💙👏🏻,3125,974,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",ar
1335984084389158912,2020-12-07 16:26:41,"⏰ د٧٧' حكم اللقاء يلغي هدف #الهلال بعد العودة لتقنية الفيديو المساعد 

#الرائد_الهلال",837,237,"{'hashtags': [{'text': 'الهلال', 'indices': [27, 34]}, {'text': 'الرائد_الهلال', 'indices': [71, 85]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ar
1335983023502848004,2020-12-07 16:22:28,"RT @Alhilal_EN: 73’ YASSSERRRR SCORED👏🏻⚽️
GOOOOOAAAAALLLLLL
#AlRaed_AlHilal
#AlHilal 👏🏻💙 
Well done @iYasser12 🤩👍🏻 https://t.co/6rkLaeSph0",0,311,"{'hashtags': [{'text': 'AlRaed_AlHilal', 'indices': [60, 75]}, {'text': 'AlHilal', 'indices': [76, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Alhilal_EN', 'name': 'AlHilal Saudi Club', 'id': 79949425, 'id_str': '79949425', 'indices': [3, 14]}, {'screen_name': 'iYasser12', 'name': 'ياسر الشهراني', 'id': 585615718, 'id_str': '585615718', 'indices': [100, 110]}], 'urls': [], 'media': [{'id': 1335982745995145217, 'id_str': '1335982745995145217', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335982745995145217/pu/img/LHP3RGUhbn9q96x9.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335982745995145217/pu/img/LHP3RGUhbn9q96x9.jpg', 'url': 'https://t.co/6rkLaeSph0', 'display_url': 'pic.twitter.com/6rkLaeSph0', 'expanded_url': 'https://twitter.com/Alhilal_EN/status/1335982969908043776/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1335982969908043776, 'source_status_id_str': '1335982969908043776', 'source_user_id': 79949425, 'source_user_id_str': '79949425'}]}",en
1335982997145849860,2020-12-07 16:22:22,قوووووووووووول 💙👏🏻,3821,709,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",ar
1335981905314017281,2020-12-07 16:18:02,"⏰ د٦٣' التبديلان الأول والثاني
#لوسيانو_ڤييتو بدلاً من #سالم_الدوسري
#سيباستيان_جيوفينكو بدلاً من #عمر_خربين… https://t.co/SYitDf7xMK",460,175,"{'hashtags': [{'text': 'لوسيانو_ڤييتو', 'indices': [31, 45]}, {'text': 'سالم_الدوسري', 'indices': [55, 68]}, {'text': 'سيباستيان_جيوفينكو', 'indices': [69, 88]}, {'text': 'عمر_خربين', 'indices': [98, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SYitDf7xMK', 'expanded_url': 'https://twitter.com/i/web/status/1335981905314017281', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",ar
1335975822461718529,2020-12-07 15:53:51,"⏰ بداية الشوط الثاني 
الرائد ٠ x ٠ #الهلال
#الرائد_الهلال https://t.co/UJPGmw6bzr",556,237,"{'hashtags': [{'text': 'الهلال', 'indices': [35, 42]}, {'text': 'الرائد_الهلال', 'indices': [43, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335975813947252738, 'id_str': '1335975813947252738', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EopW7KrW4AIdZFu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EopW7KrW4AIdZFu.jpg', 'url': 'https://t.co/UJPGmw6bzr', 'display_url': 'pic.twitter.com/UJPGmw6bzr', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1335975822461718529/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 512, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 904, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1543, 'h': 2048, 'resize': 'fit'}}}]}",ar
1335971535773949957,2020-12-07 15:36:49,"⏰ نهاية الشوط الأول 
الرائد ٠ x ٠ #الهلال
#الرائد_الهلال https://t.co/R4jL65duyu",728,290,"{'hashtags': [{'text': 'الهلال', 'indices': [34, 41]}, {'text': 'الرائد_الهلال', 'indices': [42, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335971526512881671, 'id_str': '1335971526512881671', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EopTBmvWMAcC_b9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EopTBmvWMAcC_b9.jpg', 'url': 'https://t.co/R4jL65duyu', 'display_url': 'pic.twitter.com/R4jL65duyu', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1335971535773949957/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1543, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 904, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 512, 'h': 680, 'resize': 'fit'}}}]}",ar
1335968108029366272,2020-12-07 15:23:12,"📸 #الهلال 💙⚽️
#الرائد_الهلال https://t.co/d87gtVI2O9",1253,397,"{'hashtags': [{'text': 'الهلال', 'indices': [2, 9]}, {'text': 'الرائد_الهلال', 'indices': [14, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335968097589727234, 'id_str': '1335968097589727234', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EopP6BAXEAIugbR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EopP6BAXEAIugbR.jpg', 'url': 'https://t.co/d87gtVI2O9', 'display_url': 'pic.twitter.com/d87gtVI2O9', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1335968108029366272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 491, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 866, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1478, 'resize': 'fit'}}}]}",und
1335966245154414592,2020-12-07 15:15:48,"⏰ د٢٥'
الرائد ٠ x ٠ #الهلال
#الرائد_الهلال https://t.co/voDEKalKzc",837,289,"{'hashtags': [{'text': 'الهلال', 'indices': [20, 27]}, {'text': 'الرائد_الهلال', 'indices': [28, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335966234286886913, 'id_str': '1335966234286886913', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EopONjqWEAEqaAn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EopONjqWEAEqaAn.jpg', 'url': 'https://t.co/voDEKalKzc', 'display_url': 'pic.twitter.com/voDEKalKzc', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1335966245154414592/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1056, 'resize': 'fit'}, 'small': {'w': 680, 'h': 598, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1802, 'resize': 'fit'}}}]}",ar
1335961978846720003,2020-12-07 14:58:51,"📸 #الهلال ⚽️💙
#الرائد_الهلال https://t.co/H7Vxnas9kz",1057,374,"{'hashtags': [{'text': 'الهلال', 'indices': [2, 9]}, {'text': 'الرائد_الهلال', 'indices': [14, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335961969665437696, 'id_str': '1335961969665437696', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EopKVUtW8AA7su6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EopKVUtW8AA7su6.jpg', 'url': 'https://t.co/H7Vxnas9kz', 'display_url': 'pic.twitter.com/H7Vxnas9kz', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1335961978846720003/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 791, 'resize': 'fit'}, 'small': {'w': 680, 'h': 448, 'resize': 'fit'}}}]}",und
1335959878188355590,2020-12-07 14:50:30,"⏰ بداية المباراة

الرائد × #الهلال
#الرائد_الهلال

بالتوفيق لـ ""#بطل_الثلاثية"" 👏🏻💙 https://t.co/qenmy8TpQW",787,344,"{'hashtags': [{'text': 'الهلال', 'indices': [27, 34]}, {'text': 'الرائد_الهلال', 'indices': [35, 49]}, {'text': 'بطل_الثلاثية', 'indices': [64, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335959869132840966, 'id_str': '1335959869132840966', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/EopIbDnXIAYqNxC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EopIbDnXIAYqNxC.jpg', 'url': 'https://t.co/qenmy8TpQW', 'display_url': 'pic.twitter.com/qenmy8TpQW', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1335959878188355590/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1584, 'resize': 'fit'}, 'small': {'w': 680, 'h': 526, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 928, 'resize': 'fit'}}}]}",ar
1335954237453443073,2020-12-07 14:28:05,"📸 #الرائد_الهلال ⚽️
#الهلال https://t.co/Z78048e7ar",1990,660,"{'hashtags': [{'text': 'الرائد_الهلال', 'indices': [2, 16]}, {'text': 'الهلال', 'indices': [20, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335954227848482821, 'id_str': '1335954227848482821', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EopDSsMXEAUNdw-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EopDSsMXEAUNdw-.jpg', 'url': 'https://t.co/Z78048e7ar', 'display_url': 'pic.twitter.com/Z78048e7ar', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1335954237453443073/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 938, 'resize': 'fit'}, 'small': {'w': 680, 'h': 531, 'resize': 'fit'}}}]}",und
1335939181927952384,2020-12-07 13:28:16,"🏟 هُنـا الملعب 💙

#الرائد_الهلال
#بطل_الثلاثية https://t.co/5Ywubc7yQw",1706,731,"{'hashtags': [{'text': 'الرائد_الهلال', 'indices': [18, 32]}, {'text': 'بطل_الثلاثية', 'indices': [33, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335939172994068483, 'id_str': '1335939172994068483', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/Eoo1mYfXMAMpiaF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoo1mYfXMAMpiaF.jpg', 'url': 'https://t.co/5Ywubc7yQw', 'display_url': 'pic.twitter.com/5Ywubc7yQw', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1335939181927952384/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",ar
1335938259747270656,2020-12-07 13:24:36,"📋 تعرّف على قائمة #بطل_الثلاثية في مواجهة الرائد 

#الهلال 💙
#الرائد_الهلال https://t.co/AOwHNPl3Oa",2865,2014,"{'hashtags': [{'text': 'بطل_الثلاثية', 'indices': [18, 31]}, {'text': 'الهلال', 'indices': [51, 58]}, {'text': 'الرائد_الهلال', 'indices': [61, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335938251027345408, 'id_str': '1335938251027345408', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/Eoo0wt5XcAAY0z0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoo0wt5XcAAY0z0.jpg', 'url': 'https://t.co/AOwHNPl3Oa', 'display_url': 'pic.twitter.com/AOwHNPl3Oa', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1335938259747270656/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",ar
1335931816268746753,2020-12-07 12:59:00,"📸 إلى الملعب 💙

#بطل_الثلاثية
#الرائد_الهلال https://t.co/MzE2Tc2JZJ",2618,938,"{'hashtags': [{'text': 'بطل_الثلاثية', 'indices': [16, 29]}, {'text': 'الرائد_الهلال', 'indices': [30, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335931786132672514, 'id_str': '1335931786132672514', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/Eoou4aSXUAIamVi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoou4aSXUAIamVi.jpg', 'url': 'https://t.co/MzE2Tc2JZJ', 'display_url': 'pic.twitter.com/MzE2Tc2JZJ', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1335931816268746753/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1173, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2002, 'resize': 'fit'}, 'small': {'w': 680, 'h': 665, 'resize': 'fit'}}}]}",ar
1335926685246476289,2020-12-07 12:38:36,RT @MzwalahSA: كان الزمان.. ويا ما كان. هذي حكايتي، وعن محتوى حياتي الآن.. أحكي لكم. #لحياتك_محتوى ؟ https://t.co/zWCEaGKKo6,0,697,"{'hashtags': [{'text': 'لحياتك_محتوى', 'indices': [85, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MzwalahSA', 'name': 'Mzwalah', 'id': 711979409020837888, 'id_str': '711979409020837888', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1335922214852571136, 'id_str': '1335922214852571136', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1335922214852571136/img/VsbvYbjWYQP4Vg5J.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1335922214852571136/img/VsbvYbjWYQP4Vg5J.jpg', 'url': 'https://t.co/zWCEaGKKo6', 'display_url': 'pic.twitter.com/zWCEaGKKo6', 'expanded_url': 'https://twitter.com/MzwalahSA/status/1335922571544563714/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1335922571544563714, 'source_status_id_str': '1335922571544563714', 'source_user_id': 711979409020837888, 'source_user_id_str': '711979409020837888'}]}",ar
1335852771338313728,2020-12-07 07:44:54,"⏳ يـــوم المبـــاراة ⏰💙

#بطل_الثلاثية
#الرائد_الهلال https://t.co/nFtceOTjjD",2801,1111,"{'hashtags': [{'text': 'بطل_الثلاثية', 'indices': [25, 38]}, {'text': 'الرائد_الهلال', 'indices': [39, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335852763390087170, 'id_str': '1335852763390087170', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EonnAroXEAI23zf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EonnAroXEAI23zf.jpg', 'url': 'https://t.co/nFtceOTjjD', 'display_url': 'pic.twitter.com/nFtceOTjjD', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1335852771338313728/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1654, 'h': 1984, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 567, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1000, 'h': 1200, 'resize': 'fit'}}}]}",ar
