id,created_at,text,favorites,retweets,entities,language
1347724773883662337,2021-01-09 02:00:00,"¡Nadie pudo parar a Manfredini! 🏍

#OsasunaRealMadrid 
#LaLigaSantander 
#HayQueVivirla https://t.co/Gjr1HEnpNZ",136,13,"{'hashtags': [{'text': 'OsasunaRealMadrid', 'indices': [35, 53]}, {'text': 'LaLigaSantander', 'indices': [55, 71]}, {'text': 'HayQueVivirla', 'indices': [73, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346101308219076613, 'id_str': '1346101308219076613', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/Eq5QoV4XcAEHUrO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq5QoV4XcAEHUrO.jpg', 'url': 'https://t.co/Gjr1HEnpNZ', 'display_url': 'pic.twitter.com/Gjr1HEnpNZ', 'expanded_url': 'https://twitter.com/LaLiga/status/1347724773883662337/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",pt
1347717224593674240,2021-01-09 01:30:00,"🌟🤗🌟 Hay abrazos que son mágicos... 

💙❤ @andresiniesta8 &amp; Messi
💙❤ @Pedri &amp; Messi 

#LaLigaSantander 
#LaLigaHistory https://t.co/dSakPZAHFZ",1130,79,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [92, 108]}, {'text': 'LaLigaHistory', 'indices': [110, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'andresiniesta8', 'name': 'Andrés Iniesta', 'id': 90836187, 'id_str': '90836187', 'indices': [40, 55]}, {'screen_name': 'Pedri', 'name': 'Pedri González', 'id': 1277616597432250374, 'id_str': '1277616597432250374', 'indices': [71, 77]}], 'urls': [], 'media': [{'id': 1347104970194214912, 'id_str': '1347104970194214912', 'indices': [125, 148], 'media_url': 'http://pbs.twimg.com/media/ErHg1UeW4AAo5vc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErHg1UeW4AAo5vc.jpg', 'url': 'https://t.co/dSakPZAHFZ', 'display_url': 'pic.twitter.com/dSakPZAHFZ', 'expanded_url': 'https://twitter.com/LaLiga/status/1347717224593674240/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",es
1347694576027406336,2021-01-09 00:00:00,"🔙🤍🏆 ¡Higuaín dándole el título al @realmadrid en El Sadar! 

#OsasunaRealMadrid
#LaLigaSantander 
#HayQueVivirla https://t.co/TvS7DkvNPy",389,40,"{'hashtags': [{'text': 'OsasunaRealMadrid', 'indices': [61, 79]}, {'text': 'LaLigaSantander', 'indices': [80, 96]}, {'text': 'HayQueVivirla', 'indices': [98, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadrid', 'name': 'Real Madrid C.F.', 'id': 14872237, 'id_str': '14872237', 'indices': [34, 45]}], 'urls': [], 'media': [{'id': 1346129882787491840, 'id_str': '1346129882787491840', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/Eq5u0UtW8AQ6PRF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq5u0UtW8AQ6PRF.jpg', 'url': 'https://t.co/TvS7DkvNPy', 'display_url': 'pic.twitter.com/TvS7DkvNPy', 'expanded_url': 'https://twitter.com/LaLiga/status/1347694576027406336/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1347690298550464518,2021-01-08 23:43:00,"RT @LaLiga: 😏 A lo @IkerCasillas contra Perotti... 
😱 ¡QUÉ PARADÓN, @RYanez93! 😱

#LaLigaSantander 
#HayQueVivirla https://t.co/IFHbW5xkFJ",0,86,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [82, 98]}, {'text': 'HayQueVivirla', 'indices': [100, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaLiga', 'name': 'LaLiga', 'id': 423384542, 'id_str': '423384542', 'indices': [3, 10]}, {'screen_name': 'IkerCasillas', 'name': 'Iker Casillas', 'id': 1640169925, 'id_str': '1640169925', 'indices': [19, 32]}, {'screen_name': 'RYanez93', 'name': 'Rubén Yáñez Alabart', 'id': 1502405005, 'id_str': '1502405005', 'indices': [68, 77]}], 'urls': [], 'media': [{'id': 1346171253015642116, 'id_str': '1346171253015642116', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/Eq6XB1nW4AEfeLQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq6XB1nW4AEfeLQ.jpg', 'url': 'https://t.co/IFHbW5xkFJ', 'display_url': 'pic.twitter.com/IFHbW5xkFJ', 'expanded_url': 'https://twitter.com/LaLiga/status/1347551129564024832/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1347551129564024832, 'source_status_id_str': '1347551129564024832', 'source_user_id': 423384542, 'source_user_id_str': '423384542'}]}",es
1347673137685688324,2021-01-08 22:34:49,"Debido a las condiciones climatológicas y a petición de #LaLiga, el Comité de Competición ha resuelto suspender los… https://t.co/6rQZ7fiDZG",466,153,"{'hashtags': [{'text': 'LaLiga', 'indices': [56, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6rQZ7fiDZG', 'expanded_url': 'https://twitter.com/i/web/status/1347673137685688324', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1347671596488654852,2021-01-08 22:28:41,"RT @LaLiga: Dobles cifras. ✔️

¡@GerardMoreno9 es el primer jugador en alcanzar los 10 GOLES en #LaLigaSantander! ⚽️🔥

#CeltaVillarreal htt…",0,31,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [96, 112]}, {'text': 'CeltaVillarreal', 'indices': [119, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaLiga', 'name': 'LaLiga', 'id': 423384542, 'id_str': '423384542', 'indices': [3, 10]}, {'screen_name': 'GerardMoreno9', 'name': 'Gerard Moreno', 'id': 875218116, 'id_str': '875218116', 'indices': [32, 46]}], 'urls': []}",es
1347662405690662917,2021-01-08 21:52:10,"FINAL #RealZaragozaLogroñes 2-0

¡El @RealZaragoza se impone en casa en #LaLigaSmartBank! https://t.co/rgpgblRgkl",237,30,"{'hashtags': [{'text': 'RealZaragozaLogroñes', 'indices': [6, 27]}, {'text': 'LaLigaSmartBank', 'indices': [72, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RealZaragoza', 'name': 'Real Zaragoza', 'id': 480382619, 'id_str': '480382619', 'indices': [37, 50]}], 'urls': [], 'media': [{'id': 1347662401345359879, 'id_str': '1347662401345359879', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/ErPb0FVXEAcIOBk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErPb0FVXEAcIOBk.jpg', 'url': 'https://t.co/rgpgblRgkl', 'display_url': 'pic.twitter.com/rgpgblRgkl', 'expanded_url': 'https://twitter.com/LaLiga/status/1347662405690662917/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 900, 'h': 600, 'resize': 'fit'}}}]}",es
1347662194205454338,2021-01-08 21:51:20,"FINAL #CeltaVillarreal 0-4

¡El @VillarrealCF se exhibe en Vigo!

#ResultadosLS
#LaLigaSantander https://t.co/dMJb3KbpXk",547,76,"{'hashtags': [{'text': 'CeltaVillarreal', 'indices': [6, 22]}, {'text': 'ResultadosLS', 'indices': [66, 79]}, {'text': 'LaLigaSantander', 'indices': [80, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VillarrealCF', 'name': 'Villarreal CF', 'id': 46862437, 'id_str': '46862437', 'indices': [32, 45]}], 'urls': [], 'media': [{'id': 1347662164727918599, 'id_str': '1347662164727918599', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/ErPbmT3XcAcVfAl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErPbmT3XcAcVfAl.jpg', 'url': 'https://t.co/dMJb3KbpXk', 'display_url': 'pic.twitter.com/dMJb3KbpXk', 'expanded_url': 'https://twitter.com/LaLiga/status/1347662194205454338/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",es
1347642616960212992,2021-01-08 20:33:32,RT @VillarrealCF: #CeltaVillarreal | 0-4 | ⏱️ 30' | ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOOOOOOL! ¡GOOOOOOOOOOOL! ¡GOOOO…,0,56,"{'hashtags': [{'text': 'CeltaVillarreal', 'indices': [18, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VillarrealCF', 'name': 'Villarreal CF', 'id': 46862437, 'id_str': '46862437', 'indices': [3, 16]}], 'urls': []}",es
1347641849528410112,2021-01-08 20:30:29,"📸 ¡@aspas10 ha recibido el trofeo como Mejor Jugador del Mes de diciembre de #LaLigaSantander! 🏆🔝

#CeltaVillarreal https://t.co/tJnrFS6oK4",691,44,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [77, 93]}, {'text': 'CeltaVillarreal', 'indices': [99, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'aspas10', 'name': 'Iago Aspas Juncal', 'id': 577544253, 'id_str': '577544253', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1347641802581536770, 'id_str': '1347641802581536770', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/ErPJFE9W8AIIo9C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErPJFE9W8AIIo9C.jpg', 'url': 'https://t.co/tJnrFS6oK4', 'display_url': 'pic.twitter.com/tJnrFS6oK4', 'expanded_url': 'https://twitter.com/LaLiga/status/1347641849528410112/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1463, 'resize': 'fit'}, 'small': {'w': 680, 'h': 486, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 857, 'resize': 'fit'}}}]}",es
1347639831539703810,2021-01-08 20:22:28,RT @VillarrealCF: #CeltaVillarreal | 0-3 | ⏱️ 18' | ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOOOOOOL! ¡GOOOOOOOOOOOL! ¡GOOOO…,0,45,"{'hashtags': [{'text': 'CeltaVillarreal', 'indices': [18, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VillarrealCF', 'name': 'Villarreal CF', 'id': 46862437, 'id_str': '46862437', 'indices': [3, 16]}], 'urls': []}",cy
1347639074765549569,2021-01-08 20:19:28,"Dobles cifras. ✔️

¡@GerardMoreno9 es el primer jugador en alcanzar los 10 GOLES en #LaLigaSantander! ⚽️🔥… https://t.co/XemCMZgw0m",406,31,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [84, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GerardMoreno9', 'name': 'Gerard Moreno', 'id': 875218116, 'id_str': '875218116', 'indices': [20, 34]}], 'urls': [{'url': 'https://t.co/XemCMZgw0m', 'expanded_url': 'https://twitter.com/i/web/status/1347639074765549569', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",es
1347638451970199555,2021-01-08 20:16:59,RT @VillarrealCF: #CeltaVillarreal | 0-2 | ⏱️ 13' | ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOOOOOOL! ¡GOOOOOOOOOOOL! ¡GOOOO…,0,40,"{'hashtags': [{'text': 'CeltaVillarreal', 'indices': [18, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VillarrealCF', 'name': 'Villarreal CF', 'id': 46862437, 'id_str': '46862437', 'indices': [3, 16]}], 'urls': []}",cy
1347636304507494402,2021-01-08 20:08:27,RT @VillarrealCF: #CeltaVillarreal | 0-1 | ⏱️ 5' | ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOL! ¡GOOOOOOL! ¡GOOOOOOOOOOOL! ¡GOOOOO…,0,34,"{'hashtags': [{'text': 'CeltaVillarreal', 'indices': [18, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VillarrealCF', 'name': 'Villarreal CF', 'id': 46862437, 'id_str': '46862437', 'indices': [3, 16]}], 'urls': []}",cy
1347626732426309643,2021-01-08 19:30:25,"¿Quién se impone en el #CeltaVillarreal?

#LaLigaSantander  https://t.co/WfJbBiNweF",213,30,"{'hashtags': [{'text': 'CeltaVillarreal', 'indices': [23, 39]}, {'text': 'LaLigaSantander', 'indices': [42, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WfJbBiNweF', 'expanded_url': 'https://twitter.com/i/broadcasts/1ZkKzevgepXxv', 'display_url': 'twitter.com/i/broadcasts/1…', 'indices': [60, 83]}]}",es
1347618927812239360,2021-01-08 18:59:24,RT @VillarrealCF: ¡El once del Submarino para el #CeltaVillarreal 💪! ¡Esta es la alineación del conjunto groguet en Balaídos 📋! https://t.c…,0,74,"{'hashtags': [{'text': 'CeltaVillarreal', 'indices': [49, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VillarrealCF', 'name': 'Villarreal CF', 'id': 46862437, 'id_str': '46862437', 'indices': [3, 16]}], 'urls': []}",es
1347618918563794944,2021-01-08 18:59:22,"RT @RCCelta: Os nosos. ALA CELTA! 💙🔥

#CeltaVillarreal #SempreCelta https://t.co/ESezzD5hrz",0,75,"{'hashtags': [{'text': 'CeltaVillarreal', 'indices': [38, 54]}, {'text': 'SempreCelta', 'indices': [55, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RCCelta', 'name': 'RC Celta', 'id': 267975373, 'id_str': '267975373', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1347612843152191492, 'id_str': '1347612843152191492', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/ErOuvarXMAQ9Daj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErOuvarXMAQ9Daj.jpg', 'url': 'https://t.co/ESezzD5hrz', 'display_url': 'pic.twitter.com/ESezzD5hrz', 'expanded_url': 'https://twitter.com/RCCelta/status/1347613100250431489/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1347613100250431489, 'source_status_id_str': '1347613100250431489', 'source_user_id': 267975373, 'source_user_id_str': '267975373'}]}",es
1347611528783126541,2021-01-08 18:30:00,"⚽🔥 ¡El #OsasunaRealMadrid también se juega en @FantasyLaLiga! 

😉📲 ¡Descarga la app, juega al Partidazo… https://t.co/RmWJ3Qjjmx",123,8,"{'hashtags': [{'text': 'OsasunaRealMadrid', 'indices': [7, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FantasyLaLiga', 'name': 'LaLigaFantasyMARCA', 'id': 68694163, 'id_str': '68694163', 'indices': [46, 60]}], 'urls': [{'url': 'https://t.co/RmWJ3Qjjmx', 'expanded_url': 'https://twitter.com/i/web/status/1347611528783126541', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",es
1347604074812895233,2021-01-08 18:00:23,"4⃣  partidos 🗓
1⃣2⃣ puntos ✅

4⃣  GOLES ⚽

¡@RaulDeTomas9 es el Mejor Jugador del Mes de diciembre de #LaLigaSmartBank! 🏆",744,102,"{'hashtags': [{'text': 'LaLigaSmartBank', 'indices': [102, 118]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RaulDeTomas9', 'name': 'Raul De Tomas', 'id': 433567247, 'id_str': '433567247', 'indices': [44, 57]}], 'urls': []}",es
