id,created_at,text,favorites,retweets,entities,language
1348068910256451587,2021-01-10 00:47:28,"Fifty for Steve Smith – he’s carried his form from the first innings! 

#AUSvIND https://t.co/KzlVslNwnh",1917,59,"{'hashtags': [{'text': 'AUSvIND', 'indices': [72, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348068903553929222, 'id_str': '1348068903553929222', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/ErVNhoEVEAYngy2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErVNhoEVEAYngy2.jpg', 'url': 'https://t.co/KzlVslNwnh', 'display_url': 'pic.twitter.com/KzlVslNwnh', 'expanded_url': 'https://twitter.com/ICC/status/1348068910256451587/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1364, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}}}]}",en
1348063257488224256,2021-01-10 00:25:01,"Saini with another!

This time it's Wade who has to go, Australia fall to 148/4 👀

#AUSvIND https://t.co/TK6A8BYqWH",425,18,"{'hashtags': [{'text': 'AUSvIND', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TK6A8BYqWH', 'expanded_url': 'https://twitter.com/ICC/status/1348059635832516608', 'display_url': 'twitter.com/ICC/status/134…', 'indices': [92, 115]}]}",en
1348059635832516608,2021-01-10 00:10:37,"A first wicket of the morning for India 👆

Navdeep Saini strikes and Marnus Labuschagne departs for a well made 73.… https://t.co/B4cn5IbWvk",663,35,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B4cn5IbWvk', 'expanded_url': 'https://twitter.com/i/web/status/1348059635832516608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348046762360057857,2021-01-09 23:19:28,"First innings: 9⃣1⃣
Second innings: 5⃣0⃣*

Another excellent Test for Marnus Labuschagne 👏

#AUSvIND https://t.co/rss4RC0huL",608,35,"{'hashtags': [{'text': 'AUSvIND', 'indices': [92, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348043855959117825, 'id_str': '1348043855959117825', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/ErU2vqgXUAEXR8c.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErU2vqgXUAEXR8c.jpg', 'url': 'https://t.co/rss4RC0huL', 'display_url': 'pic.twitter.com/rss4RC0huL', 'expanded_url': 'https://twitter.com/ICC/status/1348046762360057857/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1348040891353726977,2021-01-09 22:56:08,"Nearly ready for action at the SCG 🕙

What are your predictions for the fourth day?

#AUSvIND https://t.co/ejFwyy3eJQ",439,17,"{'hashtags': [{'text': 'AUSvIND', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348039869109596162, 'id_str': '1348039869109596162', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/ErUzHmVXcAIF8qI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUzHmVXcAIF8qI.jpg', 'url': 'https://t.co/ejFwyy3eJQ', 'display_url': 'pic.twitter.com/ejFwyy3eJQ', 'expanded_url': 'https://twitter.com/ICC/status/1348040891353726977/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",en
1348026766661570561,2021-01-09 22:00:00,Caption this ✍️ https://t.co/fMVF192fwu,12759,215,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347825407614099457, 'id_str': '1347825407614099457', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/ErRwETAVoAEgJKd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErRwETAVoAEgJKd.jpg', 'url': 'https://t.co/fMVF192fwu', 'display_url': 'pic.twitter.com/fMVF192fwu', 'expanded_url': 'https://twitter.com/ICC/status/1348026766661570561/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 800, 'h': 418, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 418, 'resize': 'fit'}, 'small': {'w': 680, 'h': 355, 'resize': 'fit'}}}]}",en
1348004869349797892,2021-01-09 20:33:00,"Stuart Broad in the ICC World Test Championship so far:

🌟 Most wickets ➜ 66
🅰️ 19.30 average
🏏 2.84 economy

How m… https://t.co/CnS2ZhYwYn",693,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CnS2ZhYwYn', 'expanded_url': 'https://twitter.com/i/web/status/1348004869349797892', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347982472190025728,2021-01-09 19:04:00,"The mighty and majestic SCG 🤩

#AUSvIND https://t.co/lUv7xAJWve",3220,75,"{'hashtags': [{'text': 'AUSvIND', 'indices': [31, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347846414760493056, 'id_str': '1347846414760493056', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/ErSDLEuVQAASr_9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErSDLEuVQAASr_9.jpg', 'url': 'https://t.co/lUv7xAJWve', 'display_url': 'pic.twitter.com/lUv7xAJWve', 'expanded_url': 'https://twitter.com/ICC/status/1347982472190025728/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 406, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 716, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1222, 'resize': 'fit'}}}]}",en
1347953606344007680,2021-01-09 17:09:18,JUST IN: The second #UAEvIRE ODI has been rescheduled following a further positive COVID-19 test in the UAE camp.… https://t.co/utclr1bneq,1088,36,"{'hashtags': [{'text': 'UAEvIRE', 'indices': [20, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/utclr1bneq', 'expanded_url': 'https://twitter.com/i/web/status/1347953606344007680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1347951269638410242,2021-01-09 17:00:01,A 24-member West Indies Women’s squad will assemble in Antigua from 9 January to 1 February for a preparatory camp… https://t.co/AXyWP5sxFq,878,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AXyWP5sxFq', 'expanded_url': 'https://twitter.com/i/web/status/1347951269638410242', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1347937928366878720,2021-01-09 16:07:00,"🏏 Most runs in the #AUSvIND Test series so far:

Marnus Labuschagne ➜ 267
Ajinkya Rahane ➜ 203
Steve Smith ➜ 170
Sh… https://t.co/klrNcSETd0",5519,174,"{'hashtags': [{'text': 'AUSvIND', 'indices': [19, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/klrNcSETd0', 'expanded_url': 'https://twitter.com/i/web/status/1347937928366878720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347921071786270721,2021-01-09 15:00:01,"🌴 Happy birthday to former West Indies batsman Jimmy Adams!

He scored 5216 runs across 54 Tests and 127 ODIs, and… https://t.co/eH4SNDUGJp",2034,51,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eH4SNDUGJp', 'expanded_url': 'https://twitter.com/i/web/status/1347921071786270721', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1347906471229599744,2021-01-09 14:02:00,"Which bowler will claim the most wickets in 2⃣0⃣2⃣1⃣?

Give us your top three picks 👇 https://t.co/g0FD4YRpsl",8574,162,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347840862034620417, 'id_str': '1347840862034620417', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/ErR-H3NUcAEO55t.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErR-H3NUcAEO55t.jpg', 'url': 'https://t.co/g0FD4YRpsl', 'display_url': 'pic.twitter.com/g0FD4YRpsl', 'expanded_url': 'https://twitter.com/ICC/status/1347906471229599744/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
1347890871904174080,2021-01-09 13:00:01,"#OnThisDay in 1996, Shaun Pollock made his ODI debut, against England 🏏

He won the Player of the Match for his all… https://t.co/C7qbYuvA8k",3440,106,"{'hashtags': [{'text': 'OnThisDay', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/C7qbYuvA8k', 'expanded_url': 'https://twitter.com/i/web/status/1347890871904174080', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347877278873743361,2021-01-09 12:06:00,"💯 International centurions in 2021 so far:

🇳🇿 Kane Williamson
🇳🇿 Henry Nicholls
🇳🇿 Daryl Mitchell
🇿🇦 Dean Elgar
🇱🇰… https://t.co/UFRC0QSUG5",5544,210,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UFRC0QSUG5', 'expanded_url': 'https://twitter.com/i/web/status/1347877278873743361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347861424454967304,2021-01-09 11:03:00,"🇦🇺 Cummins v Pujara 🇮🇳

#DidYouKnow the Australia quick has accounted for the India batsman's wicket four times thi… https://t.co/NA9Rr158PM",2553,68,"{'hashtags': [{'text': 'DidYouKnow', 'indices': [24, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NA9Rr158PM', 'expanded_url': 'https://twitter.com/i/web/status/1347861424454967304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347845570056970242,2021-01-09 10:00:00,"🏏 Marnus Labuschagne: 47*
🏏 Steve Smith: 29*
👬 A third-wicket stand of 68*
🇦🇺 A lead of 197

How many will they add… https://t.co/ljY3sLpZ8z",2581,62,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ljY3sLpZ8z', 'expanded_url': 'https://twitter.com/i/web/status/1347845570056970242', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347831225436745728,2021-01-09 09:03:00,"👕 42 ODIs, 16 Tests, 14 T20Is
🏏 2742 runs, including four 100s
☝️ 24 wickets

The Pakistan all-rounder has averaged… https://t.co/8JZcw7NxmN",5309,151,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8JZcw7NxmN', 'expanded_url': 'https://twitter.com/i/web/status/1347831225436745728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347816377520971778,2021-01-09 08:04:00,"The day began with the match evenly poised but a stellar bowling display, led by Pat Cummins, helped Australia seiz… https://t.co/YHAvXHrI5W",901,37,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YHAvXHrI5W', 'expanded_url': 'https://twitter.com/i/web/status/1347816377520971778', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347802214719320064,2021-01-09 07:07:43,"After losing their openers, Steve Smith and Marnus Labuschagne survived the final session to take Australia to 103/… https://t.co/rfXMKLpFDo",1715,73,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rfXMKLpFDo', 'expanded_url': 'https://twitter.com/i/web/status/1347802214719320064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347789627818528768,2021-01-09 06:17:42,"Another blow for India!

Ravindra Jadeja, who suffered a blow to his left thumb while batting, has been taken for s… https://t.co/2N9mZB57gp",6080,243,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2N9mZB57gp', 'expanded_url': 'https://twitter.com/i/web/status/1347789627818528768', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347777958207918080,2021-01-09 05:31:20,"Australia lose their second wicket ☝️

R Ashwin has trapped David Warner in front for 13! 

What a start for India… https://t.co/7aBV9fxGZd",4068,94,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7aBV9fxGZd', 'expanded_url': 'https://twitter.com/i/web/status/1347777958207918080', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1347772303665373188,2021-01-09 05:08:52,"Mohammed Siraj strikes 💥

An early wicket for India as Will Pucovski is dismissed for 10.

#AUSvIND | #WTC21 

https://t.co/vMoCkt5JBv",1407,63,"{'hashtags': [{'text': 'AUSvIND', 'indices': [91, 99]}, {'text': 'WTC21', 'indices': [102, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347771711689641988, 'id_str': '1347771711689641988', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErQ_OyGU0AQs7Qo.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErQ_OyGU0AQs7Qo.jpg', 'url': 'https://t.co/vMoCkt5JBv', 'display_url': 'pic.twitter.com/vMoCkt5JBv', 'expanded_url': 'https://twitter.com/cricketcomau/status/1347771722531958785/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 470, 'h': 264, 'resize': 'fit'}, 'small': {'w': 470, 'h': 264, 'resize': 'fit'}, 'large': {'w': 470, 'h': 264, 'resize': 'fit'}}, 'source_status_id': 1347771722531958785, 'source_status_id_str': '1347771722531958785', 'source_user_id': 17692554, 'source_user_id_str': '17692554'}]}",en
1347767518954283013,2021-01-09 04:49:51,"Have you enjoyed all the direct-hits in the ongoing #AUSvIND Test in Sydney? 👀

Then here's a clip you're going to… https://t.co/5zx9Y5yN7E",2690,262,"{'hashtags': [{'text': 'AUSvIND', 'indices': [52, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5zx9Y5yN7E', 'expanded_url': 'https://twitter.com/i/web/status/1347767518954283013', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1347764355849338880,2021-01-09 04:37:17,"Rishabh Pant has been taken for scans after having been hit on the elbow while batting.

Wriddhiman Saha will keep… https://t.co/vL6zSnnlxg",4002,135,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vL6zSnnlxg', 'expanded_url': 'https://twitter.com/i/web/status/1347764355849338880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1347762981866663937,2021-01-09 04:31:49,"Happy birthday to @BLACKCAPS head coach Gary Stead!

Under his guidance, New Zealand reached the final of the 2019… https://t.co/BmjZEZZRxa",1444,52,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BLACKCAPS', 'name': 'BLACKCAPS', 'id': 21367580, 'id_str': '21367580', 'indices': [18, 28]}], 'urls': [{'url': 'https://t.co/BmjZEZZRxa', 'expanded_url': 'https://twitter.com/i/web/status/1347762981866663937', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1347760758260592649,2021-01-09 04:22:59,"What a session for Australia!

They have bowled India out for 244 and it's time for a tea break ☕️

#AUSvIND scorec… https://t.co/33ymURAPfX",1388,47,"{'hashtags': [{'text': 'AUSvIND', 'indices': [100, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/33ymURAPfX', 'expanded_url': 'https://twitter.com/i/web/status/1347760758260592649', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347753088543649794,2021-01-09 03:52:31,"Marnus Labuschagne on target with his brilliant direct-hit 🎯

Another run-out and India lose Jasprit Bumrah for a d… https://t.co/mx4GRhx4yW",1160,42,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mx4GRhx4yW', 'expanded_url': 'https://twitter.com/i/web/status/1347753088543649794', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347748215987179524,2021-01-09 03:33:09,"India lose another wicket as R Ashwin is run out for 10!

Australia are pumped 💪

#AUSvIND ⏩ https://t.co/Zuk24dsH1t https://t.co/QvvxFYm9Bl",881,30,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Zuk24dsH1t', 'expanded_url': 'http://bit.ly/Aus-v-Ind9', 'display_url': 'bit.ly/Aus-v-Ind9', 'indices': [93, 116]}], 'media': [{'id': 1347748031089627136, 'id_str': '1347748031089627136', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/ErQpsY_UUAA3lD4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErQpsY_UUAA3lD4.jpg', 'url': 'https://t.co/QvvxFYm9Bl', 'display_url': 'pic.twitter.com/QvvxFYm9Bl', 'expanded_url': 'https://twitter.com/ICC/status/1347748215987179524/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1349, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 790, 'resize': 'fit'}, 'small': {'w': 680, 'h': 448, 'resize': 'fit'}}}]}",en
1347742007184134147,2021-01-09 03:08:29,"Two wickets in quick succession for Australia 💥

The No.1 Test bowler Pat Cummins has Cheteshwar Pujara caught behi… https://t.co/BCLPhOxYP5",1106,44,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BCLPhOxYP5', 'expanded_url': 'https://twitter.com/i/web/status/1347742007184134147', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347740181168676866,2021-01-09 03:01:13,"Josh Hazlewood strikes with the second new ball 🔥

The right-arm quick has dismissed the dangerous Rishabh Pant!… https://t.co/fXLVb0fH95",784,33,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fXLVb0fH95', 'expanded_url': 'https://twitter.com/i/web/status/1347740181168676866', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1347739151341285380,2021-01-09 02:57:08,"A gritty knock by Cheteshwar Pujara!

He has brought up his maiden fifty of this series off 174 balls and will look… https://t.co/fTuzyqHSVi",2394,76,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fTuzyqHSVi', 'expanded_url': 'https://twitter.com/i/web/status/1347739151341285380', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347737651890114565,2021-01-09 02:51:10,"Rishabh Pant received treatment after copping a blow to his elbow from this Pat Cummins short ball.

He has now res… https://t.co/1ugmKaXcgO",789,39,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1ugmKaXcgO', 'expanded_url': 'https://twitter.com/i/web/status/1347737651890114565', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
