id,created_at,text,favorites,retweets,entities,language
1343751773152899072,2020-12-29 02:52:43,"RT @UFCFightPass: Here we go! @AdamComedian &amp; @MMARoasted's Comedy Special #ThrowingPunches is NOW Available! 

https://t.co/5H5BUZ7aCe htt…",0,47,"{'hashtags': [{'text': 'ThrowingPunches', 'indices': [79, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UFCFightPass', 'name': 'UFC FIGHT PASS', 'id': 2340843427, 'id_str': '2340843427', 'indices': [3, 16]}, {'screen_name': 'AdamComedian', 'name': 'Adam Hunter', 'id': 17588517, 'id_str': '17588517', 'indices': [30, 43]}, {'screen_name': 'MMARoasted', 'name': 'MMA Roasted', 'id': 147340636, 'id_str': '147340636', 'indices': [50, 61]}], 'urls': [{'url': 'https://t.co/5H5BUZ7aCe', 'expanded_url': 'https://bit.ly/2Jperyi', 'display_url': 'bit.ly/2Jperyi', 'indices': [116, 139]}]}",en
1343739765707821056,2020-12-29 02:05:00,It’s birthday time for these UFC athletes! Leave them a special message below 🎂 https://t.co/2RSDK64GZB,426,41,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341849451694968834, 'id_str': '1341849451694968834', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/Ep8094ZU0AIs6sy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep8094ZU0AIs6sy.jpg', 'url': 'https://t.co/2RSDK64GZB', 'display_url': 'pic.twitter.com/2RSDK64GZB', 'expanded_url': 'https://twitter.com/ufc/status/1343739765707821056/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",en
1343684835991146496,2020-12-28 22:26:44,"RT @UFCNews: Check-in with @UFC strawweight champion @MMAWeili ⤵️:

https://t.co/98myKdzUz6",0,35,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UFCNews', 'name': 'UFC News', 'id': 917555706, 'id_str': '917555706', 'indices': [3, 11]}, {'screen_name': 'ufc', 'name': 'UFC', 'id': 6446742, 'id_str': '6446742', 'indices': [27, 31]}, {'screen_name': 'MmaWeili', 'name': 'Weili Zhang MMA', 'id': 1056069407351263232, 'id_str': '1056069407351263232', 'indices': [53, 62]}], 'urls': [{'url': 'https://t.co/98myKdzUz6', 'expanded_url': 'https://www.ufc.com/news/champion-check-in-zhang-weili', 'display_url': 'ufc.com/news/champion-…', 'indices': [68, 91]}]}",en
1343679367835234304,2020-12-28 22:05:00,"You know what time it is ⏰

@Jens_Pulver will be taking over our @Twitch channel tonight! 

[ 📺 Tune in at 7pmET |… https://t.co/nIVXDWPpgL",189,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jens_pulver', 'name': 'Jens Pulver', 'id': 43909332, 'id_str': '43909332', 'indices': [28, 40]}, {'screen_name': 'Twitch', 'name': 'Twitch', 'id': 309366491, 'id_str': '309366491', 'indices': [65, 72]}], 'urls': [{'url': 'https://t.co/nIVXDWPpgL', 'expanded_url': 'https://twitter.com/i/web/status/1343679367835234304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1343663011416961027,2020-12-28 21:00:00,"Someone call up @Greek_Gambler! 📞

We're looking at the biggest upsets in the Octagon this year 👀 https://t.co/Vaoi1u9pR9",727,95,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Greek_Gambler', 'name': 'GIANNI the GREEK (VR-Ace)', 'id': 2776873054, 'id_str': '2776873054', 'indices': [16, 30]}], 'urls': [], 'media': [{'id': 1341162592249683968, 'id_str': '1341162592249683968', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1341162592249683968/img/qUAblQm_iK16XgTl.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1341162592249683968/img/qUAblQm_iK16XgTl.jpg', 'url': 'https://t.co/Vaoi1u9pR9', 'display_url': 'pic.twitter.com/Vaoi1u9pR9', 'expanded_url': 'https://twitter.com/ufc/status/1343663011416961027/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1343648665408253952,2020-12-28 20:03:00,"𝐂𝐡𝐚𝐦𝐩𝐢𝐨𝐧 𝐏𝐫𝐞𝐝𝐢𝐜𝐭𝐢𝐨𝐧𝐬! 

Who ends 2021 as the king of the middleweights? 🏆 https://t.co/FbzKxpeW4x",3914,217,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341090448832491520, 'id_str': '1341090448832491520', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EpyCqGZUcAAk4nm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpyCqGZUcAAk4nm.jpg', 'url': 'https://t.co/FbzKxpeW4x', 'display_url': 'pic.twitter.com/FbzKxpeW4x', 'expanded_url': 'https://twitter.com/ufc/status/1343648665408253952/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1365, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}}}]}",en
1343632811895435267,2020-12-28 19:00:00,"A #UFC257 prize back could be yours! Enter now to build your lair.

[ ENTER: https://t.co/SWPJzW2DF9 | @ModeloUSA ] https://t.co/I2dGAWkfMK",146,16,"{'hashtags': [{'text': 'UFC257', 'indices': [2, 9]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ModeloUSA', 'name': 'Modelo USA', 'id': 2251142449, 'id_str': '2251142449', 'indices': [103, 113]}], 'urls': [{'url': 'https://t.co/SWPJzW2DF9', 'expanded_url': 'http://www.modelolionslairsweeps.com', 'display_url': 'modelolionslairsweeps.com', 'indices': [77, 100]}], 'media': [{'id': 1341164683873533952, 'id_str': '1341164683873533952', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/EpzGLJeUwAAs1xm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpzGLJeUwAAs1xm.jpg', 'url': 'https://t.co/I2dGAWkfMK', 'display_url': 'pic.twitter.com/I2dGAWkfMK', 'expanded_url': 'https://twitter.com/ufc/status/1343632811895435267/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1343630583126081537,2020-12-28 18:51:09,"RT @SUG_Grappling: Subscribe now to @UFCFightPass and watch SUG 20 this Wednesday, December 30th for FREE with a 14 day trial!

#sug20 #sug…",0,15,"{'hashtags': [{'text': 'sug20', 'indices': [128, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SUG_Grappling', 'name': 'Submission Underground', 'id': 796792658198859776, 'id_str': '796792658198859776', 'indices': [3, 17]}, {'screen_name': 'UFCFightPass', 'name': 'UFC FIGHT PASS', 'id': 2340843427, 'id_str': '2340843427', 'indices': [36, 49]}], 'urls': []}",en
1343630533100621826,2020-12-28 18:50:57,"RT @UFCFightPass: After ""Throwing Punches"" all night at the UFC Apex, @AdamComedian sat down with UFC FIGHT PASS about the 40-minute comedy…",0,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UFCFightPass', 'name': 'UFC FIGHT PASS', 'id': 2340843427, 'id_str': '2340843427', 'indices': [3, 16]}, {'screen_name': 'AdamComedian', 'name': 'Adam Hunter', 'id': 17588517, 'id_str': '17588517', 'indices': [70, 83]}], 'urls': []}",en
1343617723348086788,2020-12-28 18:00:03,"#OnThisDay in 2013 - @RondaRousey and Tate's feud hit the Octagon 🏆

[ Watch more on @UFCFightPass now ] https://t.co/wdyUr8JNyQ",1410,163,"{'hashtags': [{'text': 'OnThisDay', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RondaRousey', 'name': 'Ronda Rousey', 'id': 310463188, 'id_str': '310463188', 'indices': [21, 33]}, {'screen_name': 'UFCFightPass', 'name': 'UFC FIGHT PASS', 'id': 2340843427, 'id_str': '2340843427', 'indices': [85, 98]}], 'urls': [], 'media': [{'id': 1343266988685021184, 'id_str': '1343266988685021184', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1343266988685021184/img/rLrNisJ4AGjQ_paO.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1343266988685021184/img/rLrNisJ4AGjQ_paO.jpg', 'url': 'https://t.co/wdyUr8JNyQ', 'display_url': 'pic.twitter.com/wdyUr8JNyQ', 'expanded_url': 'https://twitter.com/ufc/status/1343617723348086788/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1343606668161007621,2020-12-28 17:16:07,RT @funkmasterMMA: Some things I buried and just never talk about... This was a really difficult piece to express myself but I honestly fel…,0,88,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'funkmasterMMA', 'name': 'Aljamain Sterling', 'id': 299371206, 'id_str': '299371206', 'indices': [3, 17]}], 'urls': []}",en
1343602123179618307,2020-12-28 16:58:03,"It's time to pick the Comeback of the Year 😱 Place your vote below!

[ 🏆 #UFCHonors Presented by @ToyoTires ]",878,112,"{'hashtags': [{'text': 'UFCHonors', 'indices': [73, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ToyoTires', 'name': 'Toyo Tires', 'id': 16630696, 'id_str': '16630696', 'indices': [97, 107]}], 'urls': []}",en
1343285526682595335,2020-12-27 20:00:01,Entering the new year like... 🇮🇪 #UFC257 https://t.co/AhXtWq8ze9,7272,957,"{'hashtags': [{'text': 'UFC257', 'indices': [33, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343264108456468480, 'id_str': '1343264108456468480', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1343264108456468480/img/ty9rP3Xs2Dfo3Nrk.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1343264108456468480/img/ty9rP3Xs2Dfo3Nrk.jpg', 'url': 'https://t.co/AhXtWq8ze9', 'display_url': 'pic.twitter.com/AhXtWq8ze9', 'expanded_url': 'https://twitter.com/ufc/status/1343285526682595335/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1343271178182529024,2020-12-27 19:03:00,"Izzy! Amanda! Usman! 

Dominant champs are everywhere. Who holds onto the belt the longest? 🏆 https://t.co/W2O3ZdQGfB",1249,75,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342918720734199819, 'id_str': '1342918720734199819', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EqMBdh-VgAswiXN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqMBdh-VgAswiXN.jpg', 'url': 'https://t.co/W2O3ZdQGfB', 'display_url': 'pic.twitter.com/W2O3ZdQGfB', 'expanded_url': 'https://twitter.com/ufc/status/1343271178182529024/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",en
1343262891684708352,2020-12-27 18:30:04,"RT @UFCFightPass: Sign up for a 14-Day Free Trial and access @SUG_Grappling LIVE, the premiere of @AdamComedian's Throwing Punches, the wor…",0,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UFCFightPass', 'name': 'UFC FIGHT PASS', 'id': 2340843427, 'id_str': '2340843427', 'indices': [3, 16]}, {'screen_name': 'SUG_Grappling', 'name': 'Submission Underground', 'id': 796792658198859776, 'id_str': '796792658198859776', 'indices': [61, 75]}, {'screen_name': 'AdamComedian', 'name': 'Adam Hunter', 'id': 17588517, 'id_str': '17588517', 'indices': [98, 111]}], 'urls': []}",en
1343255828355112960,2020-12-27 18:02:00,Eye-to-eye! Who are you taking next month? #UFC257 https://t.co/hdNVYqDFEk,11238,685,"{'hashtags': [{'text': 'UFC257', 'indices': [43, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341164454705152000, 'id_str': '1341164454705152000', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EpzF9zwUwAA5odN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpzF9zwUwAA5odN.jpg', 'url': 'https://t.co/hdNVYqDFEk', 'display_url': 'pic.twitter.com/hdNVYqDFEk', 'expanded_url': 'https://twitter.com/ufc/status/1343255828355112960/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1343240230011211776,2020-12-27 17:00:01,𝐂𝐡𝐚𝐦𝐩𝐢𝐨𝐧 𝐏𝐫𝐞𝐝𝐢𝐜𝐭𝐢𝐨𝐧𝐬! Who sits on the 170 throne at the end of 2021? 👑 https://t.co/XPGvRCEnhH,3427,143,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341090421041029120, 'id_str': '1341090421041029120', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EpyCoe3UYAA8zvL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpyCoe3UYAA8zvL.jpg', 'url': 'https://t.co/XPGvRCEnhH', 'display_url': 'pic.twitter.com/XPGvRCEnhH', 'expanded_url': 'https://twitter.com/ufc/status/1343240230011211776/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
1342908036885733377,2020-12-26 19:00:00,Counting the days! Get ready for war... 💎🇮🇪 #UFC257 https://t.co/FpCnwHX8y4,3486,673,"{'hashtags': [{'text': 'UFC257', 'indices': [44, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337907506551554048, 'id_str': '1337907506551554048', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1337907506551554048/img/HvEZwl8HRKSUC7xv.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1337907506551554048/img/HvEZwl8HRKSUC7xv.jpg', 'url': 'https://t.co/FpCnwHX8y4', 'display_url': 'pic.twitter.com/FpCnwHX8y4', 'expanded_url': 'https://twitter.com/ufc/status/1342908036885733377/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1342892935763914753,2020-12-26 18:00:00,"𝐂𝐡𝐚𝐦𝐩𝐢𝐨𝐧 𝐏𝐫𝐞𝐝𝐢𝐜𝐭𝐢𝐨𝐧𝐬! 

Who is the lightweight champion in 365 days? 🏆 https://t.co/SUKj9ji6El",7574,395,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341090451680419841, 'id_str': '1341090451680419841', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EpyCqRAUYAER0AZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpyCqRAUYAER0AZ.jpg', 'url': 'https://t.co/SUKj9ji6El', 'display_url': 'pic.twitter.com/SUKj9ji6El', 'expanded_url': 'https://twitter.com/ufc/status/1342892935763914753/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1365, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}}}]}",en
1342877841394958343,2020-12-26 17:00:01,What fight is at the top of your wish list? 📝 https://t.co/PoQjsyASX7,1853,95,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342712091786899457, 'id_str': '1342712091786899457', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EqJFiJKUcAEC4Sl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqJFiJKUcAEC4Sl.jpg', 'url': 'https://t.co/PoQjsyASX7', 'display_url': 'pic.twitter.com/PoQjsyASX7', 'expanded_url': 'https://twitter.com/ufc/status/1342877841394958343/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",en
1342848895882326017,2020-12-26 15:05:00,Help us wish The Devastator @DomReyes a Happy Birthday! 🥳 https://t.co/B33imCOlC2,2049,88,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DomReyes', 'name': 'Dominick Reyes', 'id': 49811656, 'id_str': '49811656', 'indices': [28, 37]}], 'urls': [], 'media': [{'id': 1341839427119673346, 'id_str': '1341839427119673346', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/Ep8r2X8U8AIJJvb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep8r2X8U8AIJJvb.jpg', 'url': 'https://t.co/B33imCOlC2', 'display_url': 'pic.twitter.com/B33imCOlC2', 'expanded_url': 'https://twitter.com/ufc/status/1342848895882326017/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1400, 'h': 788, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1342530554290323459,2020-12-25 18:00:01,"A holiday present like no other 🎄

[ #InAbuDhabi | @VisitAbuDhabi ] https://t.co/Ol2DRGZ3om",15427,1870,"{'hashtags': [{'text': 'InAbuDhabi', 'indices': [37, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [51, 65]}], 'urls': [], 'media': [{'id': 1341868428232015872, 'id_str': '1341868428232015872', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/Ep9GOdgUwAAY9I4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9GOdgUwAAY9I4.jpg', 'url': 'https://t.co/Ol2DRGZ3om', 'display_url': 'pic.twitter.com/Ol2DRGZ3om', 'expanded_url': 'https://twitter.com/ufc/status/1342530554290323459/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",en
1342500349832151041,2020-12-25 16:00:00,Wishing everyone a happy and safe holiday! ☃️ https://t.co/rZNhpM8bsI,588,68,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341856803273932800, 'id_str': '1341856803273932800', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1341856803273932800/img/zrtZQ3VCAVU3gRBz.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1341856803273932800/img/zrtZQ3VCAVU3gRBz.jpg', 'url': 'https://t.co/rZNhpM8bsI', 'display_url': 'pic.twitter.com/rZNhpM8bsI', 'expanded_url': 'https://twitter.com/ufc/status/1342500349832151041/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1342288955581095937,2020-12-25 02:00:00,"Tune in!

The official #UFC256 replay starts now on ESPN2 📺 https://t.co/JvFk4TUsaf",836,44,"{'hashtags': [{'text': 'UFC256', 'indices': [23, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341182147831316482, 'id_str': '1341182147831316482', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EpzWDryUwAI897b.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpzWDryUwAI897b.jpg', 'url': 'https://t.co/JvFk4TUsaf', 'display_url': 'pic.twitter.com/JvFk4TUsaf', 'expanded_url': 'https://twitter.com/ufc/status/1342288955581095937/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1342168163232874496,2020-12-24 18:00:01,"Hawaii meets New England as 🌺 @BlessedMMA meets ☘️ @CalvinKattar to open 2021!

[ #InAbuDhabi | @VisitAbuDhabi ] https://t.co/uOBnLwWs1L",3286,269,"{'hashtags': [{'text': 'InAbuDhabi', 'indices': [82, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BlessedMMA', 'name': 'Max Holloway', 'id': 42296641, 'id_str': '42296641', 'indices': [30, 41]}, {'screen_name': 'CalvinKattar', 'name': 'Calvin Kattar', 'id': 433801680, 'id_str': '433801680', 'indices': [51, 64]}, {'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [96, 110]}], 'urls': [], 'media': [{'id': 1341829861447372805, 'id_str': '1341829861447372805', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/Ep8jJlCVEAUe6FB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep8jJlCVEAUe6FB.jpg', 'url': 'https://t.co/uOBnLwWs1L', 'display_url': 'pic.twitter.com/uOBnLwWs1L', 'expanded_url': 'https://twitter.com/ufc/status/1342168163232874496/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 648, 'h': 936, 'resize': 'fit'}, 'large': {'w': 648, 'h': 936, 'resize': 'fit'}, 'small': {'w': 471, 'h': 680, 'resize': 'fit'}}}]}",en
