id,created_at,text,favorites,retweets,entities,language
1346084678189670401,2021-01-04 13:22:50,"RT @Pablosarabia92: Ready to go 💪🔴🔵

#paris #psg #allezparis #icicestparis #ps19 https://t.co/bYMnibIzfs",0,80,"{'hashtags': [{'text': 'paris', 'indices': [37, 43]}, {'text': 'psg', 'indices': [44, 48]}, {'text': 'allezparis', 'indices': [49, 60]}, {'text': 'icicestparis', 'indices': [61, 74]}, {'text': 'ps19', 'indices': [75, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Pablosarabia92', 'name': 'Pablo Sarabia Garcia', 'id': 292632678, 'id_str': '292632678', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1346084577375379457, 'id_str': '1346084577375379457', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/Eq5AypAXYAEdZQB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq5AypAXYAEdZQB.jpg', 'url': 'https://t.co/bYMnibIzfs', 'display_url': 'pic.twitter.com/bYMnibIzfs', 'expanded_url': 'https://twitter.com/Pablosarabia92/status/1346084590620971009/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1639, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1346084590620971009, 'source_status_id_str': '1346084590620971009', 'source_user_id': 292632678, 'source_user_id_str': '292632678'}]}",en
1346083437980082176,2021-01-04 13:17:55,RT @colin2dagba: Paris Super G ⛷🚩🔴🔵 #spark💥 https://t.co/iGz018LO7y,0,68,"{'hashtags': [{'text': 'spark', 'indices': [36, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'colin2dagba', 'name': 'Colin Dagba', 'id': 836925366488940544, 'id_str': '836925366488940544', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1346072488447512579, 'id_str': '1346072488447512579', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/Eq41y-PXEAM26m3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq41y-PXEAM26m3.jpg', 'url': 'https://t.co/iGz018LO7y', 'display_url': 'pic.twitter.com/iGz018LO7y', 'expanded_url': 'https://twitter.com/colin2dagba/status/1346072492272713728/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 1600, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1346072492272713728, 'source_status_id_str': '1346072492272713728', 'source_user_id': 836925366488940544, 'source_user_id_str': '836925366488940544'}]}",fr
1346083384574025731,2021-01-04 13:17:42,RT @AnderHerrera: 2021 here we go 👍🏼⚽️ @PSG_English https://t.co/z95epD0sHT,0,140,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnderHerrera', 'name': 'Ander Herrera', 'id': 259683667, 'id_str': '259683667', 'indices': [3, 16]}, {'screen_name': 'PSG_English', 'name': 'Paris Saint-Germain', 'id': 3001704118, 'id_str': '3001704118', 'indices': [39, 51]}], 'urls': [], 'media': [{'id': 1346080401626951680, 'id_str': '1346080401626951680', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/Eq48_lIW8AA5kg8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq48_lIW8AA5kg8.jpg', 'url': 'https://t.co/z95epD0sHT', 'display_url': 'pic.twitter.com/z95epD0sHT', 'expanded_url': 'https://twitter.com/AnderHerrera/status/1346080406769201152/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 933, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 933, 'resize': 'fit'}, 'small': {'w': 680, 'h': 587, 'resize': 'fit'}}, 'source_status_id': 1346080406769201152, 'source_status_id_str': '1346080406769201152', 'source_user_id': 259683667, 'source_user_id_str': '259683667'}]}",en
1346079432390406144,2021-01-04 13:02:00,"Le premier programme de cette nouvelle année ! 📆🆕

✈️🆚 @ASSEofficiel, le 6/01 à 21h
🏡🆚 @SB29, le 9/01 à 21h 

#AllezParis",859,119,"{'hashtags': [{'text': 'AllezParis', 'indices': [110, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ASSEofficiel', 'name': 'AS Saint-Étienne', 'id': 238179126, 'id_str': '238179126', 'indices': [55, 68]}, {'screen_name': 'SB29', 'name': 'Stade Brestois 29', 'id': 606345615, 'id_str': '606345615', 'indices': [87, 92]}], 'urls': []}",fr
1346071630813028352,2021-01-04 12:31:00,"Encore un très joyeux anniversaire, Joël ! 🎂🎉

❤️💙 #WeAreParis https://t.co/3FaXxTQgMZ",1211,78,"{'hashtags': [{'text': 'WeAreParis', 'indices': [51, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346040023779581953, 'id_str': '1346040023779581953', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/Eq4qEQjWMAAQHkS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq4qEQjWMAAQHkS.jpg', 'url': 'https://t.co/3FaXxTQgMZ', 'display_url': 'pic.twitter.com/3FaXxTQgMZ', 'expanded_url': 'https://twitter.com/PSG_inside/status/1346071630813028352/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",fr
1346060306242482177,2021-01-04 11:46:00,"👣⚡️

🔜 #ASSEPSG https://t.co/KqOisQb0VP",3148,232,"{'hashtags': [{'text': 'ASSEPSG', 'indices': [7, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346054108797661185, 'id_str': '1346054108797661185', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/Eq4lFItW8AEneW8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq4lFItW8AEneW8.jpg', 'url': 'https://t.co/KqOisQb0VP', 'display_url': 'pic.twitter.com/KqOisQb0VP', 'expanded_url': 'https://twitter.com/PSG_inside/status/1346060306242482177/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1346051246642266119,2021-01-04 11:10:00,🧤🔛 https://t.co/PDXuVTTid5,3422,191,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346045698865836033, 'id_str': '1346045698865836033', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/media/Eq4dbnRXMAEYEsd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq4dbnRXMAEYEsd.jpg', 'url': 'https://t.co/PDXuVTTid5', 'display_url': 'pic.twitter.com/PDXuVTTid5', 'expanded_url': 'https://twitter.com/PSG_inside/status/1346051246642266119/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}}]}",und
1346044426343342085,2021-01-04 10:42:54,"Au travail !

👉 #MondayMotivation 👈 https://t.co/Z4ZB0jzWu8",9741,655,"{'hashtags': [{'text': 'MondayMotivation', 'indices': [16, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346044336606240770, 'id_str': '1346044336606240770', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/Eq4cMUdXYAIMFvf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq4cMUdXYAIMFvf.jpg', 'url': 'https://t.co/Z4ZB0jzWu8', 'display_url': 'pic.twitter.com/Z4ZB0jzWu8', 'expanded_url': 'https://twitter.com/PSG_inside/status/1346044426343342085/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1349, 'h': 759, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",fr
1346009102556790784,2021-01-04 08:22:32,"Joyeux anniversaire Joël Bats 🎂

2️⃣8️⃣5️⃣ matches 📈

6️⃣4️⃣ 🎉 https://t.co/blIcbdJN4j",1777,125,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346008932968488961, 'id_str': '1346008932968488961', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/Eq37_joW4AEKK17.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq37_joW4AEKK17.jpg', 'url': 'https://t.co/blIcbdJN4j', 'display_url': 'pic.twitter.com/blIcbdJN4j', 'expanded_url': 'https://twitter.com/PSG_inside/status/1346009102556790784/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",en
1345865462387798017,2021-01-03 22:51:45,RT @colin2dagba: La rentrée 👟⚽️ #spark💥 https://t.co/tF7oeB2W2w,0,88,"{'hashtags': [{'text': 'spark', 'indices': [32, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'colin2dagba', 'name': 'Colin Dagba', 'id': 836925366488940544, 'id_str': '836925366488940544', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1345817845524029448, 'id_str': '1345817845524029448', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/Eq1OMzbXYAgLu2Z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq1OMzbXYAgLu2Z.jpg', 'url': 'https://t.co/tF7oeB2W2w', 'display_url': 'pic.twitter.com/tF7oeB2W2w', 'expanded_url': 'https://twitter.com/colin2dagba/status/1345817849445707778/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1235, 'h': 1544, 'resize': 'fit'}}, 'source_status_id': 1345817849445707778, 'source_status_id_str': '1345817849445707778', 'source_user_id': 836925366488940544, 'source_user_id_str': '836925366488940544'}]}",fr
1345865353965039624,2021-01-03 22:51:20,RT @PSGbrasil: 🤝🔴🔵 https://t.co/BJfGROXcbE,0,415,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PSGbrasil', 'name': 'Paris Saint-Germain', 'id': 2182274466, 'id_str': '2182274466', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1345837292049608708, 'id_str': '1345837292049608708', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/Eq1f4vYXMAQKBIP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq1f4vYXMAQKBIP.jpg', 'url': 'https://t.co/BJfGROXcbE', 'display_url': 'pic.twitter.com/BJfGROXcbE', 'expanded_url': 'https://twitter.com/PSGbrasil/status/1345837294608130050/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1600, 'h': 1066, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1345837294608130050, 'source_status_id_str': '1345837294608130050', 'source_user_id': 2182274466, 'source_user_id_str': '2182274466'}]}",und
1345806284629696512,2021-01-03 18:56:36,😏 https://t.co/uLkJyPdB1R,13575,637,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345806007453290504, 'id_str': '1345806007453290504', 'indices': [2, 25], 'media_url': 'http://pbs.twimg.com/media/Eq1DbvLXEAgeH7m.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq1DbvLXEAgeH7m.jpg', 'url': 'https://t.co/uLkJyPdB1R', 'display_url': 'pic.twitter.com/uLkJyPdB1R', 'expanded_url': 'https://twitter.com/PSG_inside/status/1345806284629696512/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 1800, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",und
1345800436431937539,2021-01-03 18:33:22,"Vous voulez voir cette reprise de l'entraînement au 𝙲𝚎𝚗𝚝𝚛𝚎 𝙾𝚘𝚛𝚎𝚍𝚘𝚘 ?

C'est parti, avec la première séance de Mauri… https://t.co/CVZOtpNBo3",3451,546,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CVZOtpNBo3', 'expanded_url': 'https://twitter.com/i/web/status/1345800436431937539', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1345791492519038977,2021-01-03 17:57:50,"Suite aux tests réalisés ce dimanche, un joueur du Paris Saint-Germain est confirmé positif au test PCR Sars CoV2.… https://t.co/6c5MXKXZBp",3055,433,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6c5MXKXZBp', 'expanded_url': 'https://twitter.com/i/web/status/1345791492519038977', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",fr
1345790808621019137,2021-01-03 17:55:07,Une nouvelle ère débute aujourd'hui. https://t.co/mf8aFq8d0v,6766,708,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345789962659246080, 'id_str': '1345789962659246080', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/Eq001zqXMAAFHP1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq001zqXMAAFHP1.jpg', 'url': 'https://t.co/mf8aFq8d0v', 'display_url': 'pic.twitter.com/mf8aFq8d0v', 'expanded_url': 'https://twitter.com/PSG_inside/status/1345790808621019137/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
1345783512138448903,2021-01-03 17:26:07,Le travail commence 👊 https://t.co/wceIewnh7b,8194,682,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345783168897589248, 'id_str': '1345783168897589248', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/Eq0uqW7XIAAr0EY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq0uqW7XIAAr0EY.jpg', 'url': 'https://t.co/wceIewnh7b', 'display_url': 'pic.twitter.com/wceIewnh7b', 'expanded_url': 'https://twitter.com/PSG_inside/status/1345783512138448903/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",fr
1345777619820834818,2021-01-03 17:02:42,👀 https://t.co/dZL6kJGd5j,2000,172,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345775432138969089, 'id_str': '1345775432138969089', 'indices': [2, 25], 'media_url': 'http://pbs.twimg.com/media/Eq0noBQXUAEK8R9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq0noBQXUAEK8R9.jpg', 'url': 'https://t.co/dZL6kJGd5j', 'display_url': 'pic.twitter.com/dZL6kJGd5j', 'expanded_url': 'https://twitter.com/PSG_inside/status/1345777619820834818/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1967, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 653, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1153, 'h': 1200, 'resize': 'fit'}}}]}",und
1345775002407284738,2021-01-03 16:52:18,Un premier entraînement sous l'œil du président Nasser Al-Khelaïfi. https://t.co/Qt3tfAZLDr,6086,535,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345774590967115776, 'id_str': '1345774590967115776', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/Eq0m3DpXcAAB71t.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq0m3DpXcAAB71t.jpg', 'url': 'https://t.co/Qt3tfAZLDr', 'display_url': 'pic.twitter.com/Qt3tfAZLDr', 'expanded_url': 'https://twitter.com/PSG_inside/status/1345775002407284738/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",fr
1345770853066297344,2021-01-03 16:35:49,Le premier entraînement dirigé par Mauricio Pochettino 👀 https://t.co/PJR2zuYEfX,7484,716,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345770443081441281, 'id_str': '1345770443081441281', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/Eq0jFnkW4AEENBV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq0jFnkW4AEENBV.jpg', 'url': 'https://t.co/PJR2zuYEfX', 'display_url': 'pic.twitter.com/PJR2zuYEfX', 'expanded_url': 'https://twitter.com/PSG_inside/status/1345770853066297344/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",fr
1345763374450270211,2021-01-03 16:06:06,"Le président Nasser Al-Khelaïfi présente le coach, Mauricio Pochettino, aux joueurs lors de la reprise au Centre Oo… https://t.co/VbeCCXBffP",9965,1370,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VbeCCXBffP', 'expanded_url': 'https://twitter.com/i/web/status/1345763374450270211', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1345737802059829248,2021-01-03 14:24:29,👋 @KMbappe https://t.co/zLQ7XaMSny,6019,458,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KMbappe', 'name': 'Kylian Mbappé', 'id': 1725137533, 'id_str': '1725137533', 'indices': [2, 10]}], 'urls': [], 'media': [{'id': 1345737771831451651, 'id_str': '1345737771831451651', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1345737771831451651/pu/img/n81u4cm7-XKWIPao.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1345737771831451651/pu/img/n81u4cm7-XKWIPao.jpg', 'url': 'https://t.co/zLQ7XaMSny', 'display_url': 'pic.twitter.com/zLQ7XaMSny', 'expanded_url': 'https://twitter.com/PSG_inside/status/1345737802059829248/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",und
1345729835923099648,2021-01-03 13:52:49,"Bonne année messieurs 👋

Et bon retour au Centre Ooredoo 📍 https://t.co/jU5Zju1VG1",4507,479,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345729802255429632, 'id_str': '1345729802255429632', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1345729802255429632/pu/img/WpjLXhFLn1OG-6FE.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1345729802255429632/pu/img/WpjLXhFLn1OG-6FE.jpg', 'url': 'https://t.co/jU5Zju1VG1', 'display_url': 'pic.twitter.com/jU5Zju1VG1', 'expanded_url': 'https://twitter.com/PSG_inside/status/1345729835923099648/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",fr
1345683620682477569,2021-01-03 10:49:11,"@psgjeje78 Négatif, il y aura une vidéo de cette journée de reprise durant la soirée.",124,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'psgjeje78', 'name': 'Jeremy', 'id': 472385592, 'id_str': '472385592', 'indices': [0, 10]}], 'urls': []}",fr
1345674598986223616,2021-01-03 10:13:20,"Reprise de l’entraînement ⚽️ aujourd’hui ⚡️

Motivés comme Timothée Pembélé à l’idée de revoir nos Parisiens au Cen… https://t.co/Q7G7ipADT4",5745,457,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q7G7ipADT4', 'expanded_url': 'https://twitter.com/i/web/status/1345674598986223616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1345672525829840896,2021-01-03 10:05:06,"RT @telefoot_TF1: Grand Format exceptionnel dans Téléfoot.
Saliou, 10 ans, rêvait de rencontrer les stars du @PSG_inside. Le père Noël a ex…",0,70,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'telefoot_TF1', 'name': 'Téléfoot', 'id': 595719169, 'id_str': '595719169', 'indices': [3, 16]}, {'screen_name': 'PSG_inside', 'name': 'Paris Saint-Germain', 'id': 38164846, 'id_str': '38164846', 'indices': [109, 120]}], 'urls': []}",fr
1345657904536326145,2021-01-03 09:07:00,"Le 𝕠𝕟𝕫𝕖 𝕕𝕖 𝕝𝕖́𝕘𝕖𝕟𝕕𝕖 spécial @PSG_inside de Julian Draxler, aussi en fonction de ses affinités avec d'anciens coéqui… https://t.co/uFUlXj3Iu2",1724,183,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PSG_inside', 'name': 'Paris Saint-Germain', 'id': 38164846, 'id_str': '38164846', 'indices': [28, 39]}], 'urls': [{'url': 'https://t.co/uFUlXj3Iu2', 'expanded_url': 'https://twitter.com/i/web/status/1345657904536326145', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1345488272617828353,2021-01-02 21:52:56,"« Dans un grand club comme celui-là, il n'est pas seulement important de gagner. Il faut gagner bien sûr, mais avec… https://t.co/LAegSaIO1G",4272,470,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LAegSaIO1G', 'expanded_url': 'https://twitter.com/i/web/status/1345488272617828353', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1345453223499472897,2021-01-02 19:33:40,"3️⃣ minutes à nous accorder pour écouter Mauricio Pochettino ?

Vous allez aimer ça 😏

La première interview de not… https://t.co/SAQXh9ljPX",4603,737,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SAQXh9ljPX', 'expanded_url': 'https://twitter.com/i/web/status/1345453223499472897', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1345415176825286657,2021-01-02 17:02:29,"Comment allez-vous en ce début de soirée, chers twittos parisiens ? 😏

🔴🔵 #AllezParis https://t.co/TV7HI17pdc",6410,416,"{'hashtags': [{'text': 'AllezParis', 'indices': [74, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345414666273624068, 'id_str': '1345414666273624068', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EqvfgrrXEAQ9FjW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqvfgrrXEAQ9FjW.jpg', 'url': 'https://t.co/TV7HI17pdc', 'display_url': 'pic.twitter.com/TV7HI17pdc', 'expanded_url': 'https://twitter.com/PSG_inside/status/1345415176825286657/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",fr
