id,created_at,text,favorites,retweets,entities,language
1346529605210005504,2021-01-05 18:50:49,"📺 EN DIRECTO
🔊 Rueda de prensa
🗣 @RonaldKoeman
▶ https://t.co/TnrsvnbEEF  
⚽ #AthleticBarça https://t.co/myWhW2TOSi",463,49,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [77, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldKoeman', 'name': 'Ronald Koeman', 'id': 620398542, 'id_str': '620398542', 'indices': [33, 46]}], 'urls': [{'url': 'https://t.co/TnrsvnbEEF', 'expanded_url': 'http://barca.link/HWwK50D0C56', 'display_url': 'barca.link/HWwK50D0C56', 'indices': [49, 72]}], 'media': [{'id': 1346529548570152961, 'id_str': '1346529548570152961', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/Eq_Vge6W8AAtnMv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq_Vge6W8AAtnMv.jpg', 'url': 'https://t.co/myWhW2TOSi', 'display_url': 'pic.twitter.com/myWhW2TOSi', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346529605210005504/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1346526893772861442,2021-01-05 18:40:03,"❗ COMUNICADO MÉDICO
✅ @samumtiti recibe el alta y entra en la convocatoria del #AthleticBarça

🔗… https://t.co/P6tIX1h9cj",1541,96,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [79, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'samumtiti', 'name': 'Samuel Umtiti', 'id': 277163970, 'id_str': '277163970', 'indices': [22, 32]}], 'urls': [{'url': 'https://t.co/P6tIX1h9cj', 'expanded_url': 'https://twitter.com/i/web/status/1346526893772861442', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [98, 121]}]}",es
1346525928298524674,2021-01-05 18:36:13,"[CONVOCATORIA]
⚽ #AthleticBarça
🔵🔴 #ForçaBarça https://t.co/9DdDU4uDEg",2759,195,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [17, 31]}, {'text': 'ForçaBarça', 'indices': [35, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346525926406959104, 'id_str': '1346525926406959104', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/Eq_SMiRXMAANT7h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq_SMiRXMAANT7h.jpg', 'url': 'https://t.co/9DdDU4uDEg', 'display_url': 'pic.twitter.com/9DdDU4uDEg', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346525928298524674/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",pt
1346504860305412097,2021-01-05 17:12:30,"📺 EN DIRECTO
⚽ Sigue el último entrenamiento azulgrana antes del #AthleticBarça
👉 https://t.co/TnrsvnbEEF https://t.co/UzKbHV7mhN",820,55,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [65, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TnrsvnbEEF', 'expanded_url': 'http://barca.link/HWwK50D0C56', 'display_url': 'barca.link/HWwK50D0C56', 'indices': [82, 105]}], 'media': [{'id': 1346504825010335746, 'id_str': '1346504825010335746', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/Eq-_A4wXIAwIopc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq-_A4wXIAwIopc.jpg', 'url': 'https://t.co/UzKbHV7mhN', 'display_url': 'pic.twitter.com/UzKbHV7mhN', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346504860305412097/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",es
1346491905211838464,2021-01-05 16:21:01,"📍 San Mamés
🎩 Leo #Messi 🐐 https://t.co/gy9jWpn1pM",4770,324,"{'hashtags': [{'text': 'Messi', 'indices': [18, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346491858508247041, 'id_str': '1346491858508247041', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/Eq-zOhSXEAUzB0-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq-zOhSXEAUzB0-.jpg', 'url': 'https://t.co/gy9jWpn1pM', 'display_url': 'pic.twitter.com/gy9jWpn1pM', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346491905211838464/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1346470066255056899,2021-01-05 14:54:14,ℹ️ Los jugadores del primer equipo dan negativo en las pruebas PCR,2392,184,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1346456794328158209,2021-01-05 14:01:30,"🎁 UNBOXING con @AitanaBonmati &amp; @alexiaps94  

🙌 El @FCBfemeni regresa al Camp Nou 50 años después del primer parti… https://t.co/8yZnQg38DE",774,83,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AitanaBonmati', 'name': 'Aitana Bonmatí Conca', 'id': 577939082, 'id_str': '577939082', 'indices': [15, 29]}, {'screen_name': 'alexiaps94', 'name': 'Alexia Putellas', 'id': 302691750, 'id_str': '302691750', 'indices': [36, 47]}, {'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [56, 66]}], 'urls': [{'url': 'https://t.co/8yZnQg38DE', 'expanded_url': 'https://twitter.com/i/web/status/1346456794328158209', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",es
1346441560292995073,2021-01-05 13:00:58,🚀 @_Pedro17_ https://t.co/RjAzXl9nQJ,2357,99,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Pedro17_', 'name': 'Pedro Rodríguez', 'id': 403580183, 'id_str': '403580183', 'indices': [2, 12]}], 'urls': [], 'media': [{'id': 1346441527313260544, 'id_str': '1346441527313260544', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/Eq-FcZ2XMAMwP7K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq-FcZ2XMAMwP7K.jpg', 'url': 'https://t.co/RjAzXl9nQJ', 'display_url': 'pic.twitter.com/RjAzXl9nQJ', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346441560292995073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1346426222339911682,2021-01-05 12:00:01,"🌎⏰ ¡Los horarios de un partido histórico!
⚽ Mañana, @fcbfemeni 🆚 Espanyol",771,60,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [52, 62]}], 'urls': []}",es
1346410000147689472,2021-01-05 10:55:33,"📍 San Mamés
🇧🇷 @RIVALDOOFICIAL  🆚 @AthleticClub https://t.co/DWZiDmROvv",1381,94,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RIVALDOOFICIAL', 'name': 'RIVALDO FERREIRA', 'id': 71610295, 'id_str': '71610295', 'indices': [15, 30]}, {'screen_name': 'AthleticClub', 'name': 'Athletic Club', 'id': 273933522, 'id_str': '273933522', 'indices': [34, 47]}], 'urls': [], 'media': [{'id': 1346409967851630593, 'id_str': '1346409967851630593', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/Eq9ovXIXIAAJ9_8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq9ovXIXIAAJ9_8.jpg', 'url': 'https://t.co/DWZiDmROvv', 'display_url': 'pic.twitter.com/DWZiDmROvv', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346410000147689472/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
1346381164454567938,2021-01-05 09:00:58,"🎂 ¡Feliz cumpleaños, Aleñá! 🎁🎉 https://t.co/8KSYRKCZzt",7846,237,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346381149921275906, 'id_str': '1346381149921275906', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/Eq9OhraXIAI88GX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq9OhraXIAI88GX.jpg', 'url': 'https://t.co/8KSYRKCZzt', 'display_url': 'pic.twitter.com/8KSYRKCZzt', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346381164454567938/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1346366066306519040,2021-01-05 08:00:59,"G⚽️L DEL DÍA
🎩 @andresiniesta8 https://t.co/R6Rje7pc4D",2442,129,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andresiniesta8', 'name': 'Andrés Iniesta', 'id': 90836187, 'id_str': '90836187', 'indices': [15, 30]}], 'urls': [], 'media': [{'id': 1346366032777273345, 'id_str': '1346366032777273345', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/Eq9AyFSW8AAj-0Z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq9AyFSW8AAj-0Z.jpg', 'url': 'https://t.co/R6Rje7pc4D', 'display_url': 'pic.twitter.com/R6Rje7pc4D', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346366066306519040/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1346275584998039556,2021-01-05 02:01:26,"🔊 𝓢𝓞𝓤𝓝𝓓 𝓞𝓝 
⚽ Preparando el #AthleticBarça https://t.co/ILDgiWgDao",1003,66,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [28, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346275438633607168, 'id_str': '1346275438633607168', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/Eq7uasoWMAEyFlM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq7uasoWMAEyFlM.jpg', 'url': 'https://t.co/ILDgiWgDao', 'display_url': 'pic.twitter.com/ILDgiWgDao', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346275584998039556/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1346252810145431552,2021-01-05 00:30:56,🔝🎩 @Dembouz https://t.co/yC8g2Y48QH,4361,190,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dembouz', 'name': 'Ousmane Dembélé', 'id': 1448869862, 'id_str': '1448869862', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1346252783515807745, 'id_str': '1346252783515807745', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/Eq7Zx4UXEAAjP-o.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq7Zx4UXEAAjP-o.jpg', 'url': 'https://t.co/yC8g2Y48QH', 'display_url': 'pic.twitter.com/yC8g2Y48QH', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346252810145431552/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1346245026448171008,2021-01-05 00:00:00,🇺🇾 @RonaldAraujo939 💪 https://t.co/S17kge0opG,5355,162,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldAraujo939', 'name': 'Ronald Araujo', 'id': 1020668620517576706, 'id_str': '1020668620517576706', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1346088106777309184, 'id_str': '1346088106777309184', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/Eq5EAFDW8AAz4e9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq5EAFDW8AAz4e9.jpg', 'url': 'https://t.co/S17kge0opG', 'display_url': 'pic.twitter.com/S17kge0opG', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346245026448171008/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1280, 'resize': 'fit'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}}}]}",und
1346222226572500992,2021-01-04 22:29:25,"ℹ️ Dos miembros del staff del primer equipo, positivo por Covid-19",1219,140,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1346218841056149505,2021-01-04 22:15:57,🏃💨 https://t.co/lH6uuoxzfz,6822,356,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346218809816920066, 'id_str': '1346218809816920066', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/media/Eq664U_XUAICZEq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq664U_XUAICZEq.jpg', 'url': 'https://t.co/lH6uuoxzfz', 'display_url': 'pic.twitter.com/lH6uuoxzfz', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346218841056149505/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1346207275338366976,2021-01-04 21:30:00,⚡ 30% de descuento en la mejor moda azulgrana 💙❤,1257,73,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1346184628625956864,2021-01-04 20:00:01,🔥 ¡E Q U I P O!  💛❤️ https://t.co/HGJY9k0MqT,10963,382,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346044581188665345, 'id_str': '1346044581188665345', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/Eq4cajmXAAElJdt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq4cajmXAAElJdt.jpg', 'url': 'https://t.co/HGJY9k0MqT', 'display_url': 'pic.twitter.com/HGJY9k0MqT', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346184628625956864/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1280, 'resize': 'fit'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}}}]}",es
1346177329282867203,2021-01-04 19:31:00,🚀 ¡DemBOOM! https://t.co/Px5ksJhbdP,2969,149,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346177286660366336, 'id_str': '1346177286660366336', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/Eq6VHi_XMAE4UuY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq6VHi_XMAE4UuY.jpg', 'url': 'https://t.co/Px5ksJhbdP', 'display_url': 'pic.twitter.com/Px5ksJhbdP', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346177329282867203/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",in
1346177312698544128,2021-01-04 19:30:56,"👀 Gol sin mirar 👀
⚽ @AntoGriezmann https://t.co/0FrgndqFXB",2369,122,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [20, 34]}], 'urls': [], 'media': [{'id': 1346177286320644098, 'id_str': '1346177286320644098', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/Eq6VHVQXAAAejLR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq6VHVQXAAAejLR.jpg', 'url': 'https://t.co/0FrgndqFXB', 'display_url': 'pic.twitter.com/0FrgndqFXB', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346177312698544128/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1346162022866628614,2021-01-04 18:30:11,"🔜 #AthleticBarça
🌎 La guía para seguir el partido en todo el mundo https://t.co/AtLZNgHZ1S",691,44,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [2, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AtLZNgHZ1S', 'expanded_url': 'http://barca.link/9jbT50CZczi', 'display_url': 'barca.link/9jbT50CZczi', 'indices': [67, 90]}]}",es
1346150667291942912,2021-01-04 17:45:04,"⏰ HORARIO CONFIRMADO
🏆 @LaLiga, J. 20
⚽ #ElcheBarça
🗓 24/1 - 16.15h 
🔵🔴 #ForçaBarça https://t.co/TOZmzxOyXg",1238,84,"{'hashtags': [{'text': 'ElcheBarça', 'indices': [40, 51]}, {'text': 'ForçaBarça', 'indices': [72, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaLiga', 'name': 'LaLiga', 'id': 423384542, 'id_str': '423384542', 'indices': [23, 30]}], 'urls': [], 'media': [{'id': 1346150665689722880, 'id_str': '1346150665689722880', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/Eq585fKXcAA_MWn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq585fKXcAA_MWn.jpg', 'url': 'https://t.co/TOZmzxOyXg', 'display_url': 'pic.twitter.com/TOZmzxOyXg', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346150667291942912/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1728, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}}}]}",pt
1346143525424029696,2021-01-04 17:16:41,"ℹ️ @ANSUFATI ha hecho un tratamiento biológico regenerativo

Consulta todos los detalles 👉 https://t.co/qOSwvNX3ls https://t.co/cOzBYilGZK",3623,177,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ANSUFATI', 'name': 'Ansu Fati', 'id': 1177137874334113793, 'id_str': '1177137874334113793', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/qOSwvNX3ls', 'expanded_url': 'http://barca.link/Mlke50CZzbn', 'display_url': 'barca.link/Mlke50CZzbn', 'indices': [91, 114]}], 'media': [{'id': 1346143524039913473, 'id_str': '1346143524039913473', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/Eq52ZycXcAEqwJu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq52ZycXcAEqwJu.jpg', 'url': 'https://t.co/cOzBYilGZK', 'display_url': 'pic.twitter.com/cOzBYilGZK', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346143525424029696/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'small': {'w': 600, 'h': 600, 'resize': 'fit'}}}]}",es
1346139332827090944,2021-01-04 17:00:01,"👀 Preparando el #AthleticBarça ⚽️

@sergino_dest 🔥 https://t.co/n9JefaHVLk",3008,101,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [16, 30]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sergino_dest', 'name': 'Sergiño Dest', 'id': 1300205231016415233, 'id_str': '1300205231016415233', 'indices': [35, 48]}], 'urls': [], 'media': [{'id': 1346122239679336449, 'id_str': '1346122239679336449', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/Eq5jC4BXEAEl72F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq5jC4BXEAEl72F.jpg', 'url': 'https://t.co/n9JefaHVLk', 'display_url': 'pic.twitter.com/n9JefaHVLk', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346139332827090944/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1280, 'resize': 'fit'}}}]}",es
1346131778185142278,2021-01-04 16:30:00,"🔥 Lo mejor de @dembouz en los entrenamientos 🇫🇷
🔝 @beko",5716,254,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dembouz', 'name': 'Ousmane Dembélé', 'id': 1448869862, 'id_str': '1448869862', 'indices': [14, 22]}, {'screen_name': 'Beko', 'name': 'Beko', 'id': 3081430113, 'id_str': '3081430113', 'indices': [50, 55]}], 'urls': []}",es
1346091522052280323,2021-01-04 13:50:02,"Último superviviente de la plantilla de las Cinco Copas, Miquel Ferrer jugó en el primer equipo del Barça la tempor… https://t.co/JejM5vdZZ3",908,70,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JejM5vdZZ3', 'expanded_url': 'https://twitter.com/i/web/status/1346091522052280323', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1346086625688903683,2021-01-04 13:30:35,"Entrenamiento de recuperación 🔋

🔜 #AthleticBarça https://t.co/VAf2ND59kY",3281,139,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [35, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346086230891626497, 'id_str': '1346086230891626497', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/Eq5CS41XAAEnIhW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq5CS41XAAEnIhW.jpg', 'url': 'https://t.co/VAf2ND59kY', 'display_url': 'pic.twitter.com/VAf2ND59kY', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346086625688903683/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1280, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}}}]}",es
