id,created_at,text,favorites,retweets,entities,language
1346928789591367683,2021-01-06 21:17:02,"The Barnsley Beckenbauer 💙

🔴 0-1 🔵 #ManCity | https://t.co/axa0klD5re https://t.co/jOCyLnWsRv",5880,541,"{'hashtags': [{'text': 'ManCity', 'indices': [36, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [47, 70]}], 'media': [{'id': 1346928775506743296, 'id_str': '1346928775506743296', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/ErFAlcHU0AAtxRh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErFAlcHU0AAtxRh.jpg', 'url': 'https://t.co/jOCyLnWsRv', 'display_url': 'pic.twitter.com/jOCyLnWsRv', 'expanded_url': 'https://twitter.com/ManCity/status/1346928789591367683/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",de
1346925922218291202,2021-01-06 21:05:39,62. CLOSE! A surging run from @Mahrez22 ends with a super strike from the edge of the area which is well equalled b… https://t.co/Wy8a5WQXLu,715,51,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mahrez22', 'name': 'Riyad Mahrez', 'id': 1375451460, 'id_str': '1375451460', 'indices': [30, 39]}], 'urls': [{'url': 'https://t.co/Wy8a5WQXLu', 'expanded_url': 'https://twitter.com/i/web/status/1346925922218291202', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346925025127919616,2021-01-06 21:02:05,What a man! 🤩 https://t.co/7wfUd9j6Tx,7139,468,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346924876183998464, 'id_str': '1346924876183998464', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErE9CeAVkAAfucz.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErE9CeAVkAAfucz.jpg', 'url': 'https://t.co/7wfUd9j6Tx', 'display_url': 'pic.twitter.com/7wfUd9j6Tx', 'expanded_url': 'https://twitter.com/ManCity/status/1346925025127919616/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1346923434018811910,2021-01-06 20:55:45,An inviting free kick into the box by @PhilFoden travels all the way across the 6 yard box and finds its way to the… https://t.co/V7HV8s5HHg,915,69,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhilFoden', 'name': 'Phil Foden', 'id': 729365546861498368, 'id_str': '729365546861498368', 'indices': [38, 48]}], 'urls': [{'url': 'https://t.co/V7HV8s5HHg', 'expanded_url': 'https://twitter.com/i/web/status/1346923434018811910', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346922909206523907,2021-01-06 20:53:40,"THE BIG MAN DOES IT!!!!!

🔴 0-1 🔵 #ManCity | https://t.co/axa0klD5re https://t.co/fPsohLCBwU",10052,1164,"{'hashtags': [{'text': 'ManCity', 'indices': [34, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [45, 68]}], 'media': [{'id': 1346922860867182597, 'id_str': '1346922860867182597', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/ErE7NKXXYAUJUsW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErE7NKXXYAUJUsW.jpg', 'url': 'https://t.co/fPsohLCBwU', 'display_url': 'pic.twitter.com/fPsohLCBwU', 'expanded_url': 'https://twitter.com/ManCity/status/1346922909206523907/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1346921632112132103,2021-01-06 20:48:36,"BACK UNDERWAY | Let's put them to the sword City!! 💪

🔴 0-0 🔵 #ManCity | https://t.co/axa0klUGiM",779,59,"{'hashtags': [{'text': 'ManCity', 'indices': [62, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klUGiM', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [73, 96]}]}",en
1346917942940868608,2021-01-06 20:33:56,"All square, and all to play for! 

Join us for live half-time analysis! ⚽️

Send your thoughts into the studio usin… https://t.co/E4fHxLZjLe",442,39,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E4fHxLZjLe', 'expanded_url': 'https://twitter.com/i/web/status/1346917942940868608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346917581261778947,2021-01-06 20:32:30,"HALF TIME | Level at the break.

🔴 0-0 🔵 #ManCity | https://t.co/axa0klD5re https://t.co/JV1iB0XMc8",1152,132,"{'hashtags': [{'text': 'ManCity', 'indices': [41, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [52, 75]}], 'media': [{'id': 1346917574584528896, 'id_str': '1346917574584528896', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/ErE2ZdbXcAAc6Z3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErE2ZdbXcAAc6Z3.jpg', 'url': 'https://t.co/JV1iB0XMc8', 'display_url': 'pic.twitter.com/JV1iB0XMc8', 'expanded_url': 'https://twitter.com/ManCity/status/1346917581261778947/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1346915797948653568,2021-01-06 20:25:25,"A close contest! ⚔️

🔴 0-0 🔵 #ManCity | https://t.co/axa0klD5re https://t.co/3PvNSQl1bs",905,54,"{'hashtags': [{'text': 'ManCity', 'indices': [29, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [40, 63]}], 'media': [{'id': 1346915786108129281, 'id_str': '1346915786108129281', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/ErE0xW1XUAE50xP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErE0xW1XUAE50xP.jpg', 'url': 'https://t.co/3PvNSQl1bs', 'display_url': 'pic.twitter.com/3PvNSQl1bs', 'expanded_url': 'https://twitter.com/ManCity/status/1346915797948653568/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1346913384898256900,2021-01-06 20:15:50,"29. City still zipping the ball about, looking to fashion that golden opportunity, meanwhile at the other end Ruben… https://t.co/sivjJD6kg4",622,44,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sivjJD6kg4', 'expanded_url': 'https://twitter.com/i/web/status/1346913384898256900', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346909855794094080,2021-01-06 20:01:48,"A save worth celebrating! 🙌

🔴 0-0 🔵 #ManCity | https://t.co/axa0klUGiM https://t.co/UzUXLkzy1h",1297,80,"{'hashtags': [{'text': 'ManCity', 'indices': [37, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klUGiM', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [48, 71]}], 'media': [{'id': 1346909818263543810, 'id_str': '1346909818263543810', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/ErEvV-4VoAID484.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErEvV-4VoAID484.jpg', 'url': 'https://t.co/UzUXLkzy1h', 'display_url': 'pic.twitter.com/UzUXLkzy1h', 'expanded_url': 'https://twitter.com/ManCity/status/1346909855794094080/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1346909232126431240,2021-01-06 19:59:19,13. OFF THE POST!! @DeBruyneKev hits a strike with next to no back lift and it rattles the post! Henderson was beat… https://t.co/D3wCourV8P,836,48,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeBruyneKev', 'name': 'Kevin De Bruyne', 'id': 728592182, 'id_str': '728592182', 'indices': [19, 31]}], 'urls': [{'url': 'https://t.co/D3wCourV8P', 'expanded_url': 'https://twitter.com/i/web/status/1346909232126431240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346908291994177538,2021-01-06 19:55:35,"9. GREAT SAVE! @zackstef_23 saves Fernandes' curling effort that was headed for the top corner!

🔴 0-0 🔵 #ManCity | https://t.co/axa0klD5re",783,41,"{'hashtags': [{'text': 'ManCity', 'indices': [105, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'zackstef_23', 'name': 'Zackary Steffen', 'id': 120881659, 'id_str': '120881659', 'indices': [15, 27]}], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [116, 139]}]}",en
1346907232093483012,2021-01-06 19:51:23,"Remembering the King 💙

🔷 #ManCity | https://t.co/axa0klD5re https://t.co/VQjEXNRUiR",1814,222,"{'hashtags': [{'text': 'ManCity', 'indices': [26, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [37, 60]}], 'media': [{'id': 1346907086731534337, 'id_str': '1346907086731534337', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/ErEs2_IW4AEEEuo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErEs2_IW4AEEEuo.jpg', 'url': 'https://t.co/VQjEXNRUiR', 'display_url': 'pic.twitter.com/VQjEXNRUiR', 'expanded_url': 'https://twitter.com/ManCity/status/1346907232093483012/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1332, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 780, 'resize': 'fit'}}}]}",en
1346906790349447178,2021-01-06 19:49:37,"3. The ball is in the net for United but it's ruled out for offside, City have started with a lot of tempo here.

🔴… https://t.co/d7U9pemYPO",518,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d7U9pemYPO', 'expanded_url': 'https://twitter.com/i/web/status/1346906790349447178', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346905985026306052,2021-01-06 19:46:25,"KICK OFF | Underway at Old Trafford! C'MON CITY!!! 💙

🔴 0-0 🔵 #ManCity | https://t.co/axa0klD5re https://t.co/UVuTaNkf5p",736,111,"{'hashtags': [{'text': 'ManCity', 'indices': [62, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [73, 96]}], 'media': [{'id': 1346905978252496900, 'id_str': '1346905978252496900', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/ErEr2duXEAQVhRN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErEr2duXEAQVhRN.jpg', 'url': 'https://t.co/UVuTaNkf5p', 'display_url': 'pic.twitter.com/UVuTaNkf5p', 'expanded_url': 'https://twitter.com/ManCity/status/1346905985026306052/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1346904611186212864,2021-01-06 19:40:58,"RT @ManCity: Here's your Manchester Derby line-up! 🙌

XI | Steffen, Cancelo, Stones, Dias, Zinchenko, Fernandinho (C), Gundogan, De Bruyne,…",0,906,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ManCity', 'name': 'Manchester City', 'id': 14573900, 'id_str': '14573900', 'indices': [3, 11]}], 'urls': []}",en
1346902304750972932,2021-01-06 19:31:48,"Ready for battle! 💪

🔷 #ManCity | https://t.co/axa0klD5re https://t.co/tpGNQnVTzX",1248,95,"{'hashtags': [{'text': 'ManCity', 'indices': [23, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [34, 57]}], 'media': [{'id': 1346901257043251205, 'id_str': '1346901257043251205', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/ErEnjp2XEAUdwcG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErEnjp2XEAUdwcG.jpg', 'url': 'https://t.co/tpGNQnVTzX', 'display_url': 'pic.twitter.com/tpGNQnVTzX', 'expanded_url': 'https://twitter.com/ManCity/status/1346902304750972932/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1346899295421665280,2021-01-06 19:19:50,"RT @ManCity: We’re Not Really Here! 🙌

United away, League Cup Final at stake… what a night ahead!

Join us for live pre-match build-up! ⚽️…",0,70,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ManCity', 'name': 'Manchester City', 'id': 14573900, 'id_str': '14573900', 'indices': [3, 11]}], 'urls': []}",en
1346897915101523981,2021-01-06 19:14:21,https://t.co/E9ONZ1AZSE,3183,218,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346897902262747137, 'id_str': '1346897902262747137', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/ErEkgYUXAAEeVYe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErEkgYUXAAEeVYe.jpg', 'url': 'https://t.co/E9ONZ1AZSE', 'display_url': 'pic.twitter.com/E9ONZ1AZSE', 'expanded_url': 'https://twitter.com/ManCity/status/1346897915101523981/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",und
1346897297750294532,2021-01-06 19:11:54,"Young Trafford at Old Trafford 👀

🔷 #ManCity | https://t.co/axa0klD5re https://t.co/W3tOR8p6mz",4578,377,"{'hashtags': [{'text': 'ManCity', 'indices': [36, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [47, 70]}], 'media': [{'id': 1346897184889987076, 'id_str': '1346897184889987076', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/ErEj2n5XYAQeIrU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErEj2n5XYAQeIrU.jpg', 'url': 'https://t.co/W3tOR8p6mz', 'display_url': 'pic.twitter.com/W3tOR8p6mz', 'expanded_url': 'https://twitter.com/ManCity/status/1346897297750294532/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1314, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 770, 'resize': 'fit'}, 'small': {'w': 680, 'h': 436, 'resize': 'fit'}}}]}",en
1346896399372328960,2021-01-06 19:08:20,https://t.co/Z17wWS4sXh,446,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z17wWS4sXh', 'expanded_url': 'https://www.mancity.com/news/mens/man-utd-man-city-carabao-cup-semi-final-team-news-6-january-63745551', 'display_url': 'mancity.com/news/mens/man-…', 'indices': [0, 23]}]}",und
1346891337849839617,2021-01-06 18:48:13,"Here's your Manchester Derby line-up! 🙌

XI | Steffen, Cancelo, Stones, Dias, Zinchenko, Fernandinho (C), Gundogan,… https://t.co/95KILTx6c3",5301,906,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/95KILTx6c3', 'expanded_url': 'https://twitter.com/i/web/status/1346891337849839617', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346890664030724099,2021-01-06 18:45:32,"We’re Not Really Here! 🙌

United away, League Cup Final at stake… what a night ahead!

Join us for live pre-match b… https://t.co/jz1k71hemN",717,70,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jz1k71hemN', 'expanded_url': 'https://twitter.com/i/web/status/1346890664030724099', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346889656311406592,2021-01-06 18:41:32,"How can you predict a Manchester Derby?!

The guys have their say on the @marathonbet Minute. Get the latest odds h… https://t.co/QFnHOSgblh",513,37,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marathonbet', 'name': 'Marathonbet', 'id': 936888312, 'id_str': '936888312', 'indices': [73, 85]}], 'urls': [{'url': 'https://t.co/QFnHOSgblh', 'expanded_url': 'https://twitter.com/i/web/status/1346889656311406592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346887502527930375,2021-01-06 18:32:59,"The lads have arrived! 💪

⚽️ @marathonbet 
🔷 #ManCity | https://t.co/axa0klD5re https://t.co/26bueOheS1",1949,187,"{'hashtags': [{'text': 'ManCity', 'indices': [45, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'marathonbet', 'name': 'Marathonbet', 'id': 936888312, 'id_str': '936888312', 'indices': [29, 41]}], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [56, 79]}], 'media': [{'id': 1346887405576597504, 'id_str': '1346887405576597504', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/ErEa_L5XIAEV0Qz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErEa_L5XIAEV0Qz.jpg', 'url': 'https://t.co/26bueOheS1', 'display_url': 'pic.twitter.com/26bueOheS1', 'expanded_url': 'https://twitter.com/ManCity/status/1346887502527930375/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1346881382367293444,2021-01-06 18:08:40,"With team news not far off, who do you want to see get the nod this evening? 🤔

⚽️ @HaysWorldwide
🔷 #ManCity |… https://t.co/Di132viGaA",1031,53,"{'hashtags': [{'text': 'ManCity', 'indices': [100, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HaysWorldwide', 'name': 'Hays Worldwide', 'id': 2228038484, 'id_str': '2228038484', 'indices': [83, 97]}], 'urls': [{'url': 'https://t.co/Di132viGaA', 'expanded_url': 'https://twitter.com/i/web/status/1346881382367293444', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1346875639517872129,2021-01-06 17:45:50,"Head over to our live matchday centre for any updates before, during and after tonight's Manchester Derby! 💙

🔷… https://t.co/uH0DfZC33g",851,68,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uH0DfZC33g', 'expanded_url': 'https://twitter.com/i/web/status/1346875639517872129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1346873896138661893,2021-01-06 17:38:55,"RT @ManCity: Our first #WallpaperWednesday set of 2021 is 🔥

Which one are you choosing today?

🔷 #ManCity | https://t.co/axa0klUGiM https:…",0,98,"{'hashtags': [{'text': 'WallpaperWednesday', 'indices': [23, 42]}, {'text': 'ManCity', 'indices': [98, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ManCity', 'name': 'Manchester City', 'id': 14573900, 'id_str': '14573900', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/axa0klUGiM', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [109, 132]}]}",en
