id,created_at,text,favorites,retweets,entities,language
1345359040386359296,2021-01-02 13:19:25,"🤩 💯 Sonny reaches his Spurs century! 

#THFC ⚪️ #COYS https://t.co/5P0Z6serq5",12630,1527,"{'hashtags': [{'text': 'THFC', 'indices': [39, 44]}, {'text': 'COYS', 'indices': [48, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345358898144956416, 'id_str': '1345358898144956416', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EqusyjNXUAAhGUl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqusyjNXUAAhGUl.jpg', 'url': 'https://t.co/5P0Z6serq5', 'display_url': 'pic.twitter.com/5P0Z6serq5', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345359040386359296/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 813, 'resize': 'fit'}, 'small': {'w': 680, 'h': 461, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1387, 'resize': 'fit'}}}]}",en
1345358409407856641,2021-01-02 13:16:55,"𝗛𝗔𝗟𝗙-𝗧𝗜𝗠𝗘 ⏱️ Goals from @HKane and Sonny give us a two-goal lead at the break at Tottenham Hotspur Stadium. 

⚪️… https://t.co/evOtJKcQc1",3194,270,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HKane', 'name': 'Harry Kane', 'id': 240664869, 'id_str': '240664869', 'indices': [24, 30]}], 'urls': [{'url': 'https://t.co/evOtJKcQc1', 'expanded_url': 'https://twitter.com/i/web/status/1345358409407856641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1345357921887150080,2021-01-02 13:14:58,"𝟭𝟬𝟬𝗧𝗛 𝗦𝗣𝗨𝗥𝗦 𝗚𝗢𝗔𝗟: ✅

😍 Congratulations, Sonny! 

#THFC ⚪️ #COYS https://t.co/2kw8F3aa2Q",11610,2546,"{'hashtags': [{'text': 'THFC', 'indices': [49, 54]}, {'text': 'COYS', 'indices': [58, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339234472953339906, 'id_str': '1339234472953339906', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EpXq40_WEAMDGr5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpXq40_WEAMDGr5.jpg', 'url': 'https://t.co/2kw8F3aa2Q', 'display_url': 'pic.twitter.com/2kw8F3aa2Q', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345357921887150080/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 2000, 'resize': 'fit'}}}]}",en
1345357512351096832,2021-01-02 13:13:21,"🔥 SONNY! 🔥

⚪️ #THFC 2-0 #LUFC 🟤 https://t.co/vmtvCJjG2M",13189,1547,"{'hashtags': [{'text': 'THFC', 'indices': [15, 20]}, {'text': 'LUFC', 'indices': [25, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1305100467878473729, 'id_str': '1305100467878473729', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EhyoLn1XsAA0QWH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhyoLn1XsAA0QWH.jpg', 'url': 'https://t.co/vmtvCJjG2M', 'display_url': 'pic.twitter.com/vmtvCJjG2M', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345357512351096832/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 679, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1484, 'h': 1486, 'resize': 'fit'}, 'medium': {'w': 1198, 'h': 1200, 'resize': 'fit'}}}]}",en
1345355150777602048,2021-01-02 13:03:58,"Back amongst the goals. 

⚽️ 🎯 @HKane 

⚪️ #THFC 1-0 #LUFC 🟤 https://t.co/5osa1oC393",2370,139,"{'hashtags': [{'text': 'THFC', 'indices': [43, 48]}, {'text': 'LUFC', 'indices': [53, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HKane', 'name': 'Harry Kane', 'id': 240664869, 'id_str': '240664869', 'indices': [31, 37]}], 'urls': [], 'media': [{'id': 1345354916655734786, 'id_str': '1345354916655734786', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EqupKzAXIAIfBRX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqupKzAXIAIfBRX.jpg', 'url': 'https://t.co/5osa1oC393', 'display_url': 'pic.twitter.com/5osa1oC393', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345355150777602048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 759, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1296, 'resize': 'fit'}, 'small': {'w': 680, 'h': 430, 'resize': 'fit'}}}]}",en
1345353833657098241,2021-01-02 12:58:44,"HARRY CONVERTS! 👊 

⚪️ #THFC 1-0 #LUFC 🟤 https://t.co/MCjtwYBoNk",4973,638,"{'hashtags': [{'text': 'THFC', 'indices': [23, 28]}, {'text': 'LUFC', 'indices': [33, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1305100121856774146, 'id_str': '1305100121856774146', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EhynyP5XsAA3gxx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhynyP5XsAA3gxx.jpg', 'url': 'https://t.co/MCjtwYBoNk', 'display_url': 'pic.twitter.com/MCjtwYBoNk', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345353833657098241/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1198, 'resize': 'fit'}, 'large': {'w': 1488, 'h': 1486, 'resize': 'fit'}, 'small': {'w': 680, 'h': 679, 'resize': 'fit'}}}]}",en
1345353690308337668,2021-01-02 12:58:09,27 - Penalty! @StevenBergwijn is brought down just inside the box by Alioski and it's eventually awarded after a VA… https://t.co/S6npGky7nA,1559,63,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StevenBergwijn', 'name': 'Steven Bergwijn', 'id': 740861137147834368, 'id_str': '740861137147834368', 'indices': [14, 29]}], 'urls': [{'url': 'https://t.co/S6npGky7nA', 'expanded_url': 'https://twitter.com/i/web/status/1345353690308337668', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345351052254707715,2021-01-02 12:47:40,"18 - Lively start to the game here with chances at both ends in the early stages. It remains goalless though. 

⚪️… https://t.co/CGrGYCk56H",1136,56,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CGrGYCk56H', 'expanded_url': 'https://twitter.com/i/web/status/1345351052254707715', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1345346634880864258,2021-01-02 12:30:07,"𝗞𝗜𝗖𝗞-𝗢𝗙𝗙! ⏱️ We're off and underway at Tottenham Hotspur Stadium! 

⚪️ #THFC 0-0 #LUFC 🟤",938,72,"{'hashtags': [{'text': 'THFC', 'indices': [71, 76]}, {'text': 'LUFC', 'indices': [81, 86]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1345343348446531587,2021-01-02 12:17:04,"""We're now seeing the Hugo we all know and I think he's in some of the best form of his career at the moment.""

📺… https://t.co/I57rTyB605",641,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I57rTyB605', 'expanded_url': 'https://twitter.com/i/web/status/1345343348446531587', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1345342629991604227,2021-01-02 12:14:12,"⌛️ 15 minutes to go...  

⚽️ Score predictions? 

#THFC ⚪️ #COYS https://t.co/XU4ZM8iwrW",1434,77,"{'hashtags': [{'text': 'THFC', 'indices': [50, 55]}, {'text': 'COYS', 'indices': [59, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345341999495467008, 'id_str': '1345341999495467008', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/Equda61XUAANds3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Equda61XUAANds3.jpg', 'url': 'https://t.co/XU4ZM8iwrW', 'display_url': 'pic.twitter.com/XU4ZM8iwrW', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345342629991604227/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 752, 'resize': 'fit'}, 'small': {'w': 680, 'h': 426, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1283, 'resize': 'fit'}}}]}",en
1345340863434645504,2021-01-02 12:07:11,"Let's do this! 💪

#THFC ⚪️ #COYS https://t.co/hM838XhpuY",4290,205,"{'hashtags': [{'text': 'THFC', 'indices': [18, 23]}, {'text': 'COYS', 'indices': [27, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345340613508608000, 'id_str': '1345340613508608000', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EqucKPoWMAA0FKr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqucKPoWMAA0FKr.jpg', 'url': 'https://t.co/hM838XhpuY', 'display_url': 'pic.twitter.com/hM838XhpuY', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345340863434645504/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 422, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1271, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 745, 'h': 1200, 'resize': 'fit'}}}]}",en
1345334328071487494,2021-01-02 11:41:13,"📍 🏟️ 𝗡𝟭𝟳 𝗟𝗜𝗩𝗘! 

Join @benhainess and @GKPaulRobinson 𝗟𝗜𝗩𝗘 as we look ahead to today's game against Leeds! 

#THFC… https://t.co/wDxkO6a3RW",481,50,"{'hashtags': [{'text': 'THFC', 'indices': [109, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'benhainess', 'name': 'Ben Haines', 'id': 97701828, 'id_str': '97701828', 'indices': [22, 33]}, {'screen_name': 'GKPaulRobinson', 'name': 'Paul Robinson', 'id': 956797079711551488, 'id_str': '956797079711551488', 'indices': [38, 53]}], 'urls': [{'url': 'https://t.co/wDxkO6a3RW', 'expanded_url': 'https://twitter.com/i/web/status/1345334328071487494', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1345331574208868352,2021-01-02 11:30:17,"𝗧𝗘𝗔𝗠 𝗡𝗘𝗪𝗦! Lloris (C), Doherty, Alderweireld, Dier, Davies, Hojbjerg, Winks, Ndombele, Bergwijn, Son, Kane

📲… https://t.co/CrWjR616KQ",6193,948,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CrWjR616KQ', 'expanded_url': 'https://twitter.com/i/web/status/1345331574208868352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",de
1345330408339222529,2021-01-02 11:25:39,"Good morning! 👋 

#THFC ⚪️ #COYS https://t.co/pM8fYUQCU2",3517,145,"{'hashtags': [{'text': 'THFC', 'indices': [18, 23]}, {'text': 'COYS', 'indices': [27, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345329964288241666, 'id_str': '1345329964288241666', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EquSeYMW8AIj7Bf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EquSeYMW8AIj7Bf.jpg', 'url': 'https://t.co/pM8fYUQCU2', 'display_url': 'pic.twitter.com/pM8fYUQCU2', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345330408339222529/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1345325283755352064,2021-01-02 11:05:17,"🏠 📅 Back at home to begin 2021. 

#THFC ⚪️ #COYS https://t.co/mKariMMaeN",2465,200,"{'hashtags': [{'text': 'THFC', 'indices': [34, 39]}, {'text': 'COYS', 'indices': [43, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345323850502955013, 'id_str': '1345323850502955013', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EquOLBDW8AAHpJu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EquOLBDW8AAHpJu.jpg', 'url': 'https://t.co/mKariMMaeN', 'display_url': 'pic.twitter.com/mKariMMaeN', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345325283755352064/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1518, 'h': 1508, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1192, 'resize': 'fit'}, 'small': {'w': 680, 'h': 676, 'resize': 'fit'}}}]}",en
1345315649330012160,2021-01-02 10:27:00,"What would be your first starting line-up of the year today? 

🗒️ ⚪️ Pick your perfect team with our @EASPORTSFIFA… https://t.co/XUcMc4sM9z",670,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EASPORTSFIFA', 'name': 'EA SPORTS FIFA', 'id': 105297123, 'id_str': '105297123', 'indices': [101, 114]}], 'urls': [{'url': 'https://t.co/XUcMc4sM9z', 'expanded_url': 'https://twitter.com/i/web/status/1345315649330012160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1345308602819633153,2021-01-02 09:59:00,💻 📱 Follow our @Twitch channel now and join in with today's 𝗟𝗜𝗩𝗘 match watch along against Leeds from Tottenham Hot… https://t.co/RX7Nse2St8,685,53,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Twitch', 'name': 'Twitch', 'id': 309366491, 'id_str': '309366491', 'indices': [15, 22]}], 'urls': [{'url': 'https://t.co/RX7Nse2St8', 'expanded_url': 'https://twitter.com/i/web/status/1345308602819633153', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345301556585906176,2021-01-02 09:31:00,"🌍 ⏰ Where in the world will you be watching from today? 

#THFC ⚪️ #COYS https://t.co/rKfQeG78qN",977,53,"{'hashtags': [{'text': 'THFC', 'indices': [58, 63]}, {'text': 'COYS', 'indices': [67, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345136705272242182, 'id_str': '1345136705272242182', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EqritOQXYAYY-nc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqritOQXYAYY-nc.jpg', 'url': 'https://t.co/rKfQeG78qN', 'display_url': 'pic.twitter.com/rKfQeG78qN', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345301556585906176/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1345288721889976322,2021-01-02 08:40:00,"🇦🇷 🥳 Feliz Cumpleaños, @GazzanigaPaulo! 

#THFC ⚪️ #COYS https://t.co/3yLHVowfWC",3496,143,"{'hashtags': [{'text': 'THFC', 'indices': [42, 47]}, {'text': 'COYS', 'indices': [51, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GazzanigaPaulo', 'name': 'Paulo Gazzaniga', 'id': 946138531008835584, 'id_str': '946138531008835584', 'indices': [23, 38]}], 'urls': [], 'media': [{'id': 1345134131324313600, 'id_str': '1345134131324313600', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EqrgXZjW4AA2MTd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqrgXZjW4AA2MTd.jpg', 'url': 'https://t.co/3yLHVowfWC', 'display_url': 'pic.twitter.com/3yLHVowfWC', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345288721889976322/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1345279159166148608,2021-01-02 08:02:00,"𝟮𝟬𝟮𝟭 𝗦𝗧𝗔𝗥𝗧𝗦 𝗛𝗘𝗥𝗘!

🆚 @LUFC 
🏟️ Tottenham Hotspur Stadium
🏆 @PremierLeague 
⏱️ 12.30pm (UK)

#THFC ⚪️ #COYS",2605,166,"{'hashtags': [{'text': 'THFC', 'indices': [92, 97]}, {'text': 'COYS', 'indices': [101, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LUFC', 'name': 'Leeds United', 'id': 1024095475, 'id_str': '1024095475', 'indices': [21, 26]}, {'screen_name': 'premierleague', 'name': 'Premier League', 'id': 343627165, 'id_str': '343627165', 'indices': [59, 73]}], 'urls': []}",en
1345112057834852356,2021-01-01 20:58:00,"⏪ Winding back to 2003 when Mauricio Taricco and @FredericKanoute gave us the win over Leeds at the Lane... 🙌

@IWC… https://t.co/RCuHJY1WGh",879,46,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FredericKanoute', 'name': 'Fred Oumar KANOUTÉ', 'id': 123042848, 'id_str': '123042848', 'indices': [49, 65]}, {'screen_name': 'IWC', 'name': 'IWC Watches', 'id': 44571430, 'id_str': '44571430', 'indices': [111, 115]}], 'urls': [{'url': 'https://t.co/RCuHJY1WGh', 'expanded_url': 'https://twitter.com/i/web/status/1345112057834852356', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345081858850238464,2021-01-01 18:58:00,"🤩 @GKPaulRobinson will be joining us on N17 Live ahead of our game against Leeds! 🤩

📺 📱 Join us 𝗟𝗜𝗩𝗘 across our so… https://t.co/37x7t2VetQ",755,25,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GKPaulRobinson', 'name': 'Paul Robinson', 'id': 956797079711551488, 'id_str': '956797079711551488', 'indices': [2, 17]}], 'urls': [{'url': 'https://t.co/37x7t2VetQ', 'expanded_url': 'https://twitter.com/i/web/status/1345081858850238464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345056441384669184,2021-01-01 17:17:00,"🚀 Some retro rockets in our five of the best v Leeds... 😁

Which is your favourite?

@HSBC_Sport ⚪️ #COYS https://t.co/9U2fUbZNao",826,39,"{'hashtags': [{'text': 'COYS', 'indices': [100, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HSBC_Sport', 'name': 'HSBC Sport', 'id': 2316897812, 'id_str': '2316897812', 'indices': [85, 96]}], 'urls': [], 'media': [{'id': 1344746633653841921, 'id_str': '1344746633653841921', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/EqoxNi5XYAESnni.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqoxNi5XYAESnni.jpg', 'url': 'https://t.co/9U2fUbZNao', 'display_url': 'pic.twitter.com/9U2fUbZNao', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345056441384669184/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1345041593514876928,2021-01-01 16:18:00,"⚪️ 𝗦𝗣𝗨𝗥𝗦 𝟱-𝟯 𝗖𝗛𝗘𝗟𝗦𝗘𝗔 🔵

A true @premierleague classic at White Hart Lane on New Year's Day in 2015! 

#THFC ⚪️ #COYS https://t.co/XuUrX9f6iV",3905,243,"{'hashtags': [{'text': 'THFC', 'indices': [102, 107]}, {'text': 'COYS', 'indices': [111, 116]}], 'symbols': [], 'user_mentions': [{'screen_name': 'premierleague', 'name': 'Premier League', 'id': 343627165, 'id_str': '343627165', 'indices': [31, 45]}], 'urls': [], 'media': [{'id': 1344963164660752386, 'id_str': '1344963164660752386', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/EqpGPsjW8AEcaOM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqpGPsjW8AEcaOM.jpg', 'url': 'https://t.co/XuUrX9f6iV', 'display_url': 'pic.twitter.com/XuUrX9f6iV', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345041593514876928/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1345030017391218688,2021-01-01 15:32:00,"""Especially by being a very proud Tottenham coach, I feel very happy for the Greaves family."" 

🗣️ 🎖️ Jose reacts t… https://t.co/Cq9V3eow2i",1562,75,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Cq9V3eow2i', 'expanded_url': 'https://twitter.com/i/web/status/1345030017391218688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345017434424680449,2021-01-01 14:42:00,"A New Year's Day message to you all from Jose... 

#THFC ⚪️ #COYS https://t.co/v8ScyD6zY6",4988,362,"{'hashtags': [{'text': 'THFC', 'indices': [51, 56]}, {'text': 'COYS', 'indices': [60, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345006445323026433, 'id_str': '1345006445323026433', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1345006445323026433/img/Uf47CGTXmImrZO-H.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1345006445323026433/img/Uf47CGTXmImrZO-H.jpg', 'url': 'https://t.co/v8ScyD6zY6', 'display_url': 'pic.twitter.com/v8ScyD6zY6', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345017434424680449/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1345010015732690946,2021-01-01 14:12:31,"Jose expects @LucasMoura7 and Carlos Vinicius to be available for selection against Leeds tomorrow. 

#THFC ⚪️ #COYS",3143,118,"{'hashtags': [{'text': 'THFC', 'indices': [102, 107]}, {'text': 'COYS', 'indices': [111, 116]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LucasMoura7', 'name': 'Lucas Moura', 'id': 191088059, 'id_str': '191088059', 'indices': [13, 25]}], 'urls': []}",en
1345006109698961411,2021-01-01 13:57:00,"𝐓𝐡𝐞 𝟐𝟎𝟐𝟏 𝐏𝐫𝐞𝐯𝐢𝐞𝐰. 

📅 📺 Four competitions still to play for and some huge matches ahead. Our N17 team look ahead to… https://t.co/5SaZklO7Pf",754,44,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5SaZklO7Pf', 'expanded_url': 'https://twitter.com/i/web/status/1345006109698961411', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
