id,created_at,text,favorites,retweets,entities,language
1343862001437704194,2020-12-29 10:10:43,"RT @GSBasketbol: 🏹🎯3⃣🏀

Birleşik Amerikalı oyun kurucu Travis Trice Galatasaray'da! 🖋️

@Ttrice20

Detaylar 🔗 https://t.co/GHq5ruWnQ2

#Wel…",0,120,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSBasketbol', 'name': 'Galatasaray Basketbol', 'id': 972137564, 'id_str': '972137564', 'indices': [3, 15]}, {'screen_name': 'Ttrice20', 'name': 'Travis Trice', 'id': 412384579, 'id_str': '412384579', 'indices': [88, 97]}], 'urls': [{'url': 'https://t.co/GHq5ruWnQ2', 'expanded_url': 'https://www.galatasaray.org/haber/basketbol/erkek-basketbol/travis-trice-galatasarayda/47789', 'display_url': 'galatasaray.org/haber/basketbo…', 'indices': [110, 133]}]}",tr
1343858293773623297,2020-12-29 09:55:59,"RT @GSBasketbol: Çember altı bitiriciliği 💯
Ribaund sezgileri 🔝

Assem Marei Galatasaray'da! 🖋️

Detaylar 🔗 https://t.co/6T1LxBwUfD

#Welco…",0,133,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSBasketbol', 'name': 'Galatasaray Basketbol', 'id': 972137564, 'id_str': '972137564', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/6T1LxBwUfD', 'expanded_url': 'https://www.galatasaray.org/haber/basketbol/erkek-basketbol/assem-marei-galatasarayda/47788', 'display_url': 'galatasaray.org/haber/basketbo…', 'indices': [108, 131]}]}",tr
1343854288326549505,2020-12-29 09:40:04,"RT @GSBasketbol: 3⃣⏳

#FightAsOne 🟡🔴 https://t.co/eRz7y8OFcP",0,109,"{'hashtags': [{'text': 'FightAsOne', 'indices': [22, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSBasketbol', 'name': 'Galatasaray Basketbol', 'id': 972137564, 'id_str': '972137564', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1343852992173404164, 'id_str': '1343852992173404164', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EqZTLSTXcAQAu-N.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EqZTLSTXcAQAu-N.jpg', 'url': 'https://t.co/eRz7y8OFcP', 'display_url': 'pic.twitter.com/eRz7y8OFcP', 'expanded_url': 'https://twitter.com/GSBasketbol/status/1343853679301046273/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1343853679301046273, 'source_status_id_str': '1343853679301046273', 'source_user_id': 972137564, 'source_user_id_str': '972137564'}]}",und
1343799014479814660,2020-12-29 06:00:26,Günaydın #Galatasaray Ailesi https://t.co/iK43AWgwlh,15582,298,"{'hashtags': [{'text': 'Galatasaray', 'indices': [9, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343799003180371969, 'id_str': '1343799003180371969', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EqYiEtoXEAEBwjh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqYiEtoXEAEBwjh.jpg', 'url': 'https://t.co/iK43AWgwlh', 'display_url': 'pic.twitter.com/iK43AWgwlh', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1343799014479814660/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1600, 'h': 1271, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 953, 'resize': 'fit'}, 'small': {'w': 680, 'h': 540, 'resize': 'fit'}}}]}",tr
1343597873963954176,2020-12-28 16:41:10,🗓 Galatasarayımızda haftanın programı. ⚽🏀 #WeekOfGala 💪 https://t.co/SFfLyJm7Tx,9380,190,"{'hashtags': [{'text': 'WeekOfGala', 'indices': [42, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343597834986283008, 'id_str': '1343597834986283008', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EqVrHLtXYAALB2m.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqVrHLtXYAALB2m.jpg', 'url': 'https://t.co/SFfLyJm7Tx', 'display_url': 'pic.twitter.com/SFfLyJm7Tx', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1343597873963954176/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",tr
1343554024163971073,2020-12-28 13:46:56,"Şimdi @ParibuCom ile $GAL Fan Token işlemlerini anında yap, sıfır komisyon avantajından yararlan. 

✅Paribu'ya kayı… https://t.co/CjYGcQCCkK",4804,183,"{'hashtags': [], 'symbols': [{'text': 'GAL', 'indices': [21, 25]}], 'user_mentions': [{'screen_name': 'ParibuCom', 'name': 'Paribu', 'id': 806568905682587648, 'id_str': '806568905682587648', 'indices': [6, 16]}], 'urls': [{'url': 'https://t.co/CjYGcQCCkK', 'expanded_url': 'https://twitter.com/i/web/status/1343554024163971073', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1343463730437361665,2020-12-28 07:48:08,"Hakkari'nin Şemdinli ilçesinde çığ düşmesi sonucu şehit olan askerlerimize Allah'tan rahmet, aileleri, yakınları ve… https://t.co/lplr6wv9T5",18027,725,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lplr6wv9T5', 'expanded_url': 'https://twitter.com/i/web/status/1343463730437361665', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1343436622705135616,2020-12-28 06:00:25,Günaydın #Galatasaray Ailesi https://t.co/NXlYPS3Fzh,24137,593,"{'hashtags': [{'text': 'Galatasaray', 'indices': [9, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343436617852346368, 'id_str': '1343436617852346368', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EqTYfHFXYAADdTK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqTYfHFXYAADdTK.jpg', 'url': 'https://t.co/NXlYPS3Fzh', 'display_url': 'pic.twitter.com/NXlYPS3Fzh', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1343436622705135616/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 545, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 545, 'resize': 'fit'}, 'small': {'w': 680, 'h': 362, 'resize': 'fit'}}}]}",tr
1343250021278478336,2020-12-27 17:38:56,"⏱ 30 saniye
🅿️ 12 pas
⚽️ @ArdaTuran
👊 GALATASARAY!

😎 https://t.co/HVUvRlUU1e",53794,4229,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArdaTuran', 'name': 'Arda Turan', 'id': 2295310321, 'id_str': '2295310321', 'indices': [25, 35]}], 'urls': [], 'media': [{'id': 1343198771224698881, 'id_str': '1343198771224698881', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EqQA6CqXcAE1BNn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqQA6CqXcAE1BNn.jpg', 'url': 'https://t.co/HVUvRlUU1e', 'display_url': 'pic.twitter.com/HVUvRlUU1e', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1343250021278478336/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 676, 'resize': 'fit'}, 'large': {'w': 1469, 'h': 828, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",tl
1343210896982745088,2020-12-27 15:03:28,"📸 Trabzonspor - #Galatasaray karşılaşmasının karesi sizce hangisi? ❓🤔

#TSvGS https://t.co/e8gy7VKDZG",10504,219,"{'hashtags': [{'text': 'Galatasaray', 'indices': [16, 28]}, {'text': 'TSvGS', 'indices': [71, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343210890984882176, 'id_str': '1343210890984882176', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EqQLME-XAAAwHbW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqQLME-XAAAwHbW.jpg', 'url': 'https://t.co/e8gy7VKDZG', 'display_url': 'pic.twitter.com/e8gy7VKDZG', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1343210896982745088/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",tr
1343165021384224769,2020-12-27 12:01:10,"İdman Raporu | 27 Aralık Pazar

🔗 https://t.co/NqXOMw2ChN https://t.co/8G2cRkzzVC",6611,129,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NqXOMw2ChN', 'expanded_url': 'https://www.galatasaray.org/haber/futbol/idman-raporu-27-aralik-pazar/47783', 'display_url': 'galatasaray.org/haber/futbol/i…', 'indices': [34, 57]}], 'media': [{'id': 1343165014497251329, 'id_str': '1343165014497251329', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EqPhdtvXUAECOpi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqPhdtvXUAECOpi.jpg', 'url': 'https://t.co/8G2cRkzzVC', 'display_url': 'pic.twitter.com/8G2cRkzzVC', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1343165021384224769/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 913, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1600, 'h': 1217, 'resize': 'fit'}, 'small': {'w': 680, 'h': 517, 'resize': 'fit'}}}]}",tr
1343163408535969797,2020-12-27 11:54:46,🌟 https://t.co/Y4l088vp86,6810,109,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y4l088vp86', 'expanded_url': 'https://twitter.com/GSBasketbol/status/1343161896283860993', 'display_url': 'twitter.com/GSBasketbol/st…', 'indices': [2, 25]}]}",und
1343163218282344449,2020-12-27 11:54:00,Tebrikler bizim takım! 👏 💪 https://t.co/S7xL4deUdD,10552,168,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S7xL4deUdD', 'expanded_url': 'https://twitter.com/GSBasketbol/status/1343160109967536128', 'display_url': 'twitter.com/GSBasketbol/st…', 'indices': [27, 50]}]}",tr
1343154163249782784,2020-12-27 11:18:01,"📸 Aslanlarımız, Süper Lig’in 16. haftasında FTA Antalyaspor ile oynayacağı maçın hazırlıklarına bugün yaptığı antre… https://t.co/CXcujVnHW0",19850,464,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CXcujVnHW0', 'expanded_url': 'https://twitter.com/i/web/status/1343154163249782784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1343132881242173440,2020-12-27 09:53:27,"Şanlı bayrağımızın göklerde dalgalanmasına anlam katan İstiklal Marşımızın yazarı, büyük şair #MehmetAkifErsoy’u ve… https://t.co/qyIlBD1VIq",17578,1233,"{'hashtags': [{'text': 'MehmetAkifErsoy', 'indices': [94, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qyIlBD1VIq', 'expanded_url': 'https://twitter.com/i/web/status/1343132881242173440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1343105525769261057,2020-12-27 08:04:45,"RT @GSStore: Galatasaray'dan aldığın ilhamı stiline taşı ve harekete geç!
#GSStore 

🛒https://t.co/IfM50ENcys https://t.co/WnTA17XtAr",0,120,"{'hashtags': [{'text': 'GSStore', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSStore', 'name': 'GSStore', 'id': 206166992, 'id_str': '206166992', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/IfM50ENcys', 'expanded_url': 'http://GSStore.org', 'display_url': 'GSStore.org', 'indices': [86, 109]}], 'media': [{'id': 1342468071143972864, 'id_str': '1342468071143972864', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1342468071143972864/pu/img/A-1M8xEZpZ4dMdfr.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1342468071143972864/pu/img/A-1M8xEZpZ4dMdfr.jpg', 'url': 'https://t.co/WnTA17XtAr', 'display_url': 'pic.twitter.com/WnTA17XtAr', 'expanded_url': 'https://twitter.com/GSStore/status/1342501607288631297/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1342501607288631297, 'source_status_id_str': '1342501607288631297', 'source_user_id': 206166992, 'source_user_id_str': '206166992'}]}",tr
1343098244646244352,2020-12-27 07:35:49,"Elazığ’da meydana gelen, çevre illerle bölgelerde de hissedilen depremin can ve mal kaybına sebep olmamasını diliyo… https://t.co/wIaTAVr6vx",20939,703,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wIaTAVr6vx', 'expanded_url': 'https://twitter.com/i/web/status/1343098244646244352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1343074150110408705,2020-12-27 06:00:05,Günaydın #Galatasaray Ailesi https://t.co/EZCqAUgRfi,28755,677,"{'hashtags': [{'text': 'Galatasaray', 'indices': [9, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343074144011870221, 'id_str': '1343074144011870221', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EqOO0WzW4A01YuJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqOO0WzW4A01YuJ.jpg', 'url': 'https://t.co/EZCqAUgRfi', 'display_url': 'pic.twitter.com/EZCqAUgRfi', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1343074150110408705/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1260, 'h': 1600, 'resize': 'fit'}, 'medium': {'w': 945, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 536, 'h': 680, 'resize': 'fit'}}}]}",tr
1342942254835576837,2020-12-26 21:15:58,"Bu akşam yanımızda olamayan ama varlığını her zaman hissettiren büyük Galatasaray taraftarı... 💪 

Sizi çok özledik… https://t.co/VwpI1YzrRZ",39293,1795,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VwpI1YzrRZ', 'expanded_url': 'https://twitter.com/i/web/status/1342942254835576837', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1342939501224742912,2020-12-26 21:05:02,🏍️ 𝗠𝗮𝗿𝗰𝗲𝗹𝗼 𝗝𝗼𝘀𝗲𝗺𝗶𝗿 𝗦𝗮𝗿𝗮𝗰𝗰𝗵𝗶 𝗣𝗶𝗻𝘁𝗼! #TSvGS https://t.co/sA53Ag9C95,25247,499,"{'hashtags': [{'text': 'TSvGS', 'indices': [35, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342938662854664193, 'id_str': '1342938662854664193', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EqMTmUKXIAENOiO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqMTmUKXIAENOiO.jpg', 'url': 'https://t.co/sA53Ag9C95', 'display_url': 'pic.twitter.com/sA53Ag9C95', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1342939501224742912/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 637, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1124, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1918, 'resize': 'fit'}}}]}",it
1342937936019517440,2020-12-26 20:58:49,"👏 

#TSvGS https://t.co/cPV2MECND5",22216,435,"{'hashtags': [{'text': 'TSvGS', 'indices': [4, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342937815617859585, 'id_str': '1342937815617859585', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EqMS0_9XcAE9bH4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqMS0_9XcAE9bH4.jpg', 'url': 'https://t.co/cPV2MECND5', 'display_url': 'pic.twitter.com/cPV2MECND5', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1342937936019517440/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1191, 'resize': 'fit'}, 'small': {'w': 680, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2033, 'resize': 'fit'}}}]}",und
1342934995283963904,2020-12-26 20:47:08,"𝑶𝒎𝒂𝒓 𝑬𝒍𝒂𝒃𝒅𝒆𝒍𝒍𝒂𝒐𝒖𝒊! 🌪️⚡

#TSvGS https://t.co/b9LwRr70R6",24331,515,"{'hashtags': [{'text': 'TSvGS', 'indices': [24, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342934837041262607, 'id_str': '1342934837041262607', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EqMQHn5XcA8tMfJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqMQHn5XcA8tMfJ.jpg', 'url': 'https://t.co/b9LwRr70R6', 'display_url': 'pic.twitter.com/b9LwRr70R6', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1342934995283963904/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 573, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1724, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1010, 'resize': 'fit'}}}]}",fr
1342931002033926146,2020-12-26 20:31:15,"ＤＵＶＡＲ！✋

@Ryan_Donk18 🤜🤛 @teixeira_marcao 

#TSvGS https://t.co/X2XmygIbos",28359,812,"{'hashtags': [{'text': 'TSvGS', 'indices': [44, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Ryan_Donk18', 'name': 'Ryan Donk', 'id': 73674644, 'id_str': '73674644', 'indices': [9, 21]}, {'screen_name': 'teixeira_marcao', 'name': 'Marcão', 'id': 1083484079465656320, 'id_str': '1083484079465656320', 'indices': [25, 41]}], 'urls': [], 'media': [{'id': 1342928537146298369, 'id_str': '1342928537146298369', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EqMKY69XEAEwH9b.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqMKY69XEAEwH9b.jpg', 'url': 'https://t.co/X2XmygIbos', 'display_url': 'pic.twitter.com/X2XmygIbos', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1342931002033926146/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1618, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 537, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 948, 'h': 1200, 'resize': 'fit'}}}]}",tr
1342926656269381632,2020-12-26 20:13:59,"👏 𝐎𝐊𝐀𝐍 𝐊𝐎𝐂𝐔𝐊! 🧤

#TSvGS https://t.co/5q2VMNt8Qx",32368,732,"{'hashtags': [{'text': 'TSvGS', 'indices': [17, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342924531351105536, 'id_str': '1342924531351105536', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EqMGvwNXMAAlYkJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqMGvwNXMAAlYkJ.jpg', 'url': 'https://t.co/5q2VMNt8Qx', 'display_url': 'pic.twitter.com/5q2VMNt8Qx', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1342926656269381632/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 647, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1142, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1950, 'h': 2048, 'resize': 'fit'}}}]}",tr
1342921978735448073,2020-12-26 19:55:24,"𝐊𝐀𝐏𝐓𝐀𝐍! 6️⃣6️⃣

#TSvGS https://t.co/HiY388V321",39634,1500,"{'hashtags': [{'text': 'TSvGS', 'indices': [16, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342921895855927297, 'id_str': '1342921895855927297', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/EqMEWWOWMAEMJju.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqMEWWOWMAEMJju.jpg', 'url': 'https://t.co/HiY388V321', 'display_url': 'pic.twitter.com/HiY388V321', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1342921978735448073/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 507, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 895, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1528, 'resize': 'fit'}}}]}",en
1342914315095924739,2020-12-26 19:24:57,⛷ Benzer işler... 🤭 https://t.co/cCZhExQCiO,77247,3662,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342911465330778113, 'id_str': '1342911465330778113', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EqL63NfXIAEvDwU.png', 'media_url_https': 'https://pbs.twimg.com/media/EqL63NfXIAEvDwU.png', 'url': 'https://t.co/cCZhExQCiO', 'display_url': 'pic.twitter.com/cCZhExQCiO', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1342914315095924739/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 421, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 680, 'h': 421, 'resize': 'fit'}, 'large': {'w': 680, 'h': 421, 'resize': 'fit'}}}]}",tr
1342914152633921536,2020-12-26 19:24:18,"RT @CglynOgulcan: Böyle anların hayalini kurarsınız, çalışırsınız, çok istersiniz, onun için yaşarsınız... Galatasaray’daki ilk golümü attı…",0,2176,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CglynOgulcan', 'name': 'Oğulcan Çağlayan', 'id': 1208553170, 'id_str': '1208553170', 'indices': [3, 16]}], 'urls': []}",tr
1342914142324330499,2020-12-26 19:24:16,RT @Emreeklnc54: Sen şampiyon olacaksın🦁🔥 https://t.co/pcsRcoKWZr,0,1646,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Emreeklnc54', 'name': 'Emre KILINÇ', 'id': 1221697956312768512, 'id_str': '1221697956312768512', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1342911475967516674, 'id_str': '1342911475967516674', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EqL631HW4AI4mZK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqL631HW4AI4mZK.jpg', 'url': 'https://t.co/pcsRcoKWZr', 'display_url': 'pic.twitter.com/pcsRcoKWZr', 'expanded_url': 'https://twitter.com/Emreeklnc54/status/1342911481571139592/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1125, 'h': 1122, 'resize': 'fit'}, 'small': {'w': 680, 'h': 678, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 1122, 'resize': 'fit'}}, 'source_status_id': 1342911481571139592, 'source_status_id_str': '1342911481571139592', 'source_user_id': 1221697956312768512, 'source_user_id_str': '1221697956312768512'}]}",tr
