id,created_at,text,favorites,retweets,entities,language
1348462942954655747,2021-01-11 02:53:13,"3rd Test. 79.1: WICKET! R Pant (97) is out, c Pat Cummins b Nathan Lyon, 250/4 https://t.co/xHO9oit5X4 #AUSvIND",1481,84,"{'hashtags': [{'text': 'AUSvIND', 'indices': [103, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [79, 102]}]}",en
1348461693563756545,2021-01-11 02:48:15,"3rd Test. 78.1: C Green to C Pujara (58), 4 runs  , 250/3 https://t.co/xHO9oit5X4 #AUSvIND",685,33,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [58, 81]}]}",en
1348461343452631044,2021-01-11 02:46:52,"3rd Test. 77.6: N Lyon to R Pant (97), 4 runs  , 246/3 https://t.co/xHO9oit5X4 #AUSvIND",502,36,"{'hashtags': [{'text': 'AUSvIND', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [55, 78]}]}",en
1348461198224875522,2021-01-11 02:46:17,"3rd Test. 77.5: N Lyon to R Pant (93), 4 runs  , 242/3 https://t.co/xHO9oit5X4 #AUSvIND",574,41,"{'hashtags': [{'text': 'AUSvIND', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [55, 78]}]}",en
1348461067609939976,2021-01-11 02:45:46,"5⃣0⃣!

A solid half-century from @cheteshwar1 as #TeamIndia are now 235/3 and need 172 runs to win. 👏👏 #AUSvIND

Fo… https://t.co/b8UcKPUpvO",3601,185,"{'hashtags': [{'text': 'TeamIndia', 'indices': [49, 59]}, {'text': 'AUSvIND', 'indices': [103, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cheteshwar1', 'name': 'cheteshwar pujara', 'id': 309824558, 'id_str': '309824558', 'indices': [33, 45]}], 'urls': [{'url': 'https://t.co/b8UcKPUpvO', 'expanded_url': 'https://twitter.com/i/web/status/1348461067609939976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348459898984685572,2021-01-11 02:41:07,"3rd Test. 76.3: C Green to R Pant (88), 4 runs  , 235/3 https://t.co/xHO9oit5X4 #AUSvIND",575,29,"{'hashtags': [{'text': 'AUSvIND', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [56, 79]}]}",en
1348459753501044742,2021-01-11 02:40:33,"3rd Test. 76.2: C Green to R Pant (84), 4 runs  , 231/3 https://t.co/xHO9oit5X4 #AUSvIND",467,24,"{'hashtags': [{'text': 'AUSvIND', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [56, 79]}]}",en
1348458985817563138,2021-01-11 02:37:30,"3rd Test. 75.4: N Lyon to C Pujara (52), 4 runs  , 227/3 https://t.co/xHO9oit5X4 #AUSvIND",607,27,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [57, 80]}]}",fr
1348457095520079872,2021-01-11 02:29:59,"6️⃣0️⃣0️⃣0️⃣ Test runs for @cheteshwar1 🔝👌🏻
What a vital knock he's playing at the moment for #TeamIndia 🇮🇳… https://t.co/LrKQohBAwP",7033,413,"{'hashtags': [{'text': 'TeamIndia', 'indices': [94, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cheteshwar1', 'name': 'cheteshwar pujara', 'id': 309824558, 'id_str': '309824558', 'indices': [27, 39]}], 'urls': [{'url': 'https://t.co/LrKQohBAwP', 'expanded_url': 'https://twitter.com/i/web/status/1348457095520079872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1348455463508205569,2021-01-11 02:23:30,"3rd Test. 72.1: M Starc to C Pujara (46), 4 runs  , 215/3 https://t.co/xHO9oit5X4 #AUSvIND",649,26,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [58, 81]}]}",en
1348444369712398340,2021-01-11 01:39:25,"We needed a big partnership and that is exactly what we have got!

#TeamIndia have added 108 runs in the morning se… https://t.co/FWJI9PmLmf",4867,297,"{'hashtags': [{'text': 'TeamIndia', 'indices': [67, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FWJI9PmLmf', 'expanded_url': 'https://twitter.com/i/web/status/1348444369712398340', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348442269918093312,2021-01-11 01:31:04,"3rd Test. 69.4: N Lyon to C Pujara (41), 4 runs  , 206/3 https://t.co/xHO9oit5X4 #AUSvIND",838,40,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [57, 80]}]}",fr
1348440863249035267,2021-01-11 01:25:29,"Fire &amp; Ice 

A solid batting display! 

@cheteshwar1 and @RishabhPant17 bring up the 100-run stand for the 4th wick… https://t.co/tc0J2BJa0y",5698,400,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cheteshwar1', 'name': 'cheteshwar pujara', 'id': 309824558, 'id_str': '309824558', 'indices': [44, 56]}, {'screen_name': 'RishabhPant17', 'name': 'Rishabh Pant', 'id': 730375072876105728, 'id_str': '730375072876105728', 'indices': [61, 75]}], 'urls': [{'url': 'https://t.co/tc0J2BJa0y', 'expanded_url': 'https://twitter.com/i/web/status/1348440863249035267', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1348440679396077580,2021-01-11 01:24:45,"3rd Test. 67.6: N Lyon to C Pujara (37), 4 runs  , 202/3 https://t.co/xHO9oit5X4 #AUSvIND",578,31,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [57, 80]}]}",fr
1348437760173084674,2021-01-11 01:13:09,"3rd Test. 64.5: P Cummins to R Pant (72), 4 runs  , 196/3 https://t.co/xHO9oit5X4 #AUSvIND",622,39,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [58, 81]}]}",en
1348435646038351877,2021-01-11 01:04:45,"3rd Test. 62.6: M Starc to R Pant (68), 4 runs  , 192/3 https://t.co/xHO9oit5X4 #AUSvIND",552,35,"{'hashtags': [{'text': 'AUSvIND', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [56, 79]}]}",en
1348434524737306625,2021-01-11 01:00:18,"3rd Test. 62.1: M Starc to R Pant (63), 5 runs extras NB, 184/3 https://t.co/xHO9oit5X4 #AUSvIND",422,23,"{'hashtags': [{'text': 'AUSvIND', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [64, 87]}]}",en
1348429332360949761,2021-01-11 00:39:40,"3rd Test. 57.1: M Starc to R Pant (54), 4 runs  , 172/3 https://t.co/xHO9oit5X4 #AUSvIND",351,21,"{'hashtags': [{'text': 'AUSvIND', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [56, 79]}]}",en
1348429193919549440,2021-01-11 00:39:07,"5️⃣0️⃣

Batting at No. 5 today, Rishabh Pant brings up his half-century in just 64 balls. What a fine knock this ha… https://t.co/Gms9NypXrv",3919,243,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gms9NypXrv', 'expanded_url': 'https://twitter.com/i/web/status/1348429193919549440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348428398759129088,2021-01-11 00:35:57,"3rd Test. 56.2: N Lyon to R Pant (49), 6 runs  , 167/3 https://t.co/xHO9oit5X4 #AUSvIND",397,25,"{'hashtags': [{'text': 'AUSvIND', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [55, 78]}]}",en
1348428275010383875,2021-01-11 00:35:28,"3rd Test. 56.1: N Lyon to R Pant (43), 6 runs  , 161/3 https://t.co/xHO9oit5X4 #AUSvIND",279,13,"{'hashtags': [{'text': 'AUSvIND', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [55, 78]}]}",en
1348423267120541697,2021-01-11 00:15:34,"3rd Test. 52.1: J Hazlewood to R Pant (32), 4 runs  , 148/3 https://t.co/xHO9oit5X4 #AUSvIND",288,13,"{'hashtags': [{'text': 'AUSvIND', 'indices': [84, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [60, 83]}]}",en
1348422811682025476,2021-01-11 00:13:45,"3rd Test. 51.6: M Labuschagne to C Pujara (26), 4 runs  , 144/3 https://t.co/xHO9oit5X4 #AUSvIND",271,13,"{'hashtags': [{'text': 'AUSvIND', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [64, 87]}]}",fr
1348422086247632897,2021-01-11 00:10:52,"Rishabh Pant has upped the ante! He has hit Lyon for 3x4 and 1x6 in the spinner's last two overs. 👌

IND 138-3 afte… https://t.co/9sAKgJeiuN",1609,76,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9sAKgJeiuN', 'expanded_url': 'https://twitter.com/i/web/status/1348422086247632897', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348420596737187847,2021-01-11 00:04:57,"3rd Test. 49.4: N Lyon to R Pant (27), 4 runs  , 138/3 https://t.co/xHO9oit5X4 #AUSvIND",239,11,"{'hashtags': [{'text': 'AUSvIND', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [55, 78]}]}",en
1348420252061872129,2021-01-11 00:03:35,"3rd Test. 49.3: N Lyon to R Pant (23), 4 runs  , 134/3 https://t.co/xHO9oit5X4 #AUSvIND",196,6,"{'hashtags': [{'text': 'AUSvIND', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [55, 78]}]}",en
1348418472498372611,2021-01-10 23:56:30,"3rd Test. 47.5: N Lyon to R Pant (17), 6 runs  , 128/3 https://t.co/xHO9oit5X4 #AUSvIND",246,9,"{'hashtags': [{'text': 'AUSvIND', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [55, 78]}]}",en
1348418314389901315,2021-01-10 23:55:53,"3rd Test. 47.4: N Lyon to R Pant (11), 4 runs  , 122/3 https://t.co/xHO9oit5X4 #AUSvIND",197,8,"{'hashtags': [{'text': 'AUSvIND', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [55, 78]}]}",en
1348407880857251840,2021-01-10 23:14:25,"We have lost our captain Rahane early on Day 5 and the new batsman is Rishabh Pant, who walks in at No. 5. #AUSvIND… https://t.co/IytqX2nUWh",1053,43,"{'hashtags': [{'text': 'AUSvIND', 'indices': [107, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IytqX2nUWh', 'expanded_url': 'https://twitter.com/i/web/status/1348407880857251840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348407685847392256,2021-01-10 23:13:39,"3rd Test. 36.3: P Cummins to C Pujara (17), 4 runs  , 106/3 https://t.co/xHO9oit5X4 #AUSvIND",180,6,"{'hashtags': [{'text': 'AUSvIND', 'indices': [84, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [60, 83]}]}",en
1348406674781057031,2021-01-10 23:09:38,"3rd Test. 35.4: WICKET! A Rahane (4) is out, c Matthew Wade b Nathan Lyon, 102/3 https://t.co/xHO9oit5X4 #AUSvIND",249,13,"{'hashtags': [{'text': 'AUSvIND', 'indices': [105, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [81, 104]}]}",en
1348400607556616194,2021-01-10 22:45:31,Hello and welcome to our coverage of the 3rd Test. It is Day 5 today and this is what the pitch looks like. #AUSvIND https://t.co/iKY1rQE1l9,4617,96,"{'hashtags': [{'text': 'AUSvIND', 'indices': [108, 116]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348400570814529536, 'id_str': '1348400570814529536', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/ErZ7LM5VgAAb-ID.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErZ7LM5VgAAb-ID.jpg', 'url': 'https://t.co/iKY1rQE1l9', 'display_url': 'pic.twitter.com/iKY1rQE1l9', 'expanded_url': 'https://twitter.com/BCCI/status/1348400607556616194/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 677, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1155, 'resize': 'fit'}}}]}",en
1348327844170977280,2021-01-10 17:56:23,"RT @BCCIdomestic: Talk about a nail-biting finish! 👌👌

Assam beat Hyderabad in what turned out to be an edge of the seat contest at the Ede…",0,72,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BCCIdomestic', 'name': 'BCCI Domestic', 'id': 1014634303, 'id_str': '1014634303', 'indices': [3, 16]}], 'urls': []}",en
1348269677416386562,2021-01-10 14:05:15,"RT @BCCIdomestic: 36th anniversary of 36 runs in 1 over! 👍👍

#OnThisDay in 1985, former India captain and present #TeamIndia Head Coach @Ra…",0,418,"{'hashtags': [{'text': 'OnThisDay', 'indices': [61, 71]}, {'text': 'TeamIndia', 'indices': [114, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BCCIdomestic', 'name': 'BCCI Domestic', 'id': 1014634303, 'id_str': '1014634303', 'indices': [3, 16]}], 'urls': []}",en
1348263974312165377,2021-01-10 13:42:35,"RT @BCCIdomestic: C Hari Nishaanth, @DineshKarthik star as Tamil Nadu register a 66-run win over Jharkhand. #JHAvTN #SyedMushtaqAliT20 

IC…",0,165,"{'hashtags': [{'text': 'JHAvTN', 'indices': [108, 115]}, {'text': 'SyedMushtaqAliT20', 'indices': [116, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BCCIdomestic', 'name': 'BCCI Domestic', 'id': 1014634303, 'id_str': '1014634303', 'indices': [3, 16]}, {'screen_name': 'DineshKarthik', 'name': 'DK', 'id': 138002210, 'id_str': '138002210', 'indices': [36, 50]}], 'urls': []}",en
1348249885305303044,2021-01-10 12:46:36,RT @JayShah: Racism has no place in our great sport or in any walk of society. I’ve spoken to @CricketAus and they have ensured strict acti…,0,1163,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JayShah', 'name': 'Jay Shah', 'id': 1186681135469694976, 'id_str': '1186681135469694976', 'indices': [3, 11]}, {'screen_name': 'CricketAus', 'name': 'Cricket Australia', 'id': 2230987464, 'id_str': '2230987464', 'indices': [94, 105]}], 'urls': []}",en
1348217385770119168,2021-01-10 10:37:28,"""I've enjoyed my duel with Smith &amp; Labuschagne"" - @ashwinravi99

#AUSvIND https://t.co/cxuIWsgZp3",6787,227,"{'hashtags': [{'text': 'AUSvIND', 'indices': [69, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ashwinravi99', 'name': 'Ashwin 🇮🇳', 'id': 358814014, 'id_str': '358814014', 'indices': [54, 67]}], 'urls': [], 'media': [{'id': 1348217288218927106, 'id_str': '1348217288218927106', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1348217288218927106/pu/img/PdfZVo_PB3Tqs99d.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1348217288218927106/pu/img/PdfZVo_PB3Tqs99d.jpg', 'url': 'https://t.co/cxuIWsgZp3', 'display_url': 'pic.twitter.com/cxuIWsgZp3', 'expanded_url': 'https://twitter.com/BCCI/status/1348217385770119168/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1348200337086107648,2021-01-10 09:29:43,This must be dealt with an iron fist and we must make sure it doesn't happen again - @ashwinravi99 on the racial ab… https://t.co/KcMdKApA7I,14233,1190,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashwinravi99', 'name': 'Ashwin 🇮🇳', 'id': 358814014, 'id_str': '358814014', 'indices': [85, 98]}], 'urls': [{'url': 'https://t.co/KcMdKApA7I', 'expanded_url': 'https://twitter.com/i/web/status/1348200337086107648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348164603037982721,2021-01-10 07:07:43,"Stumps on Day 4 of the 3rd Test.

A big final day coming tomorrow. India need 309 runs to win.

Scorecard -… https://t.co/YYK8N11NFc",5837,329,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YYK8N11NFc', 'expanded_url': 'https://twitter.com/i/web/status/1348164603037982721', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1348159434661441536,2021-01-10 06:47:11,"3rd Test. 30.2: WICKET! R Sharma (52) is out, c Mitchell Starc b Pat Cummins, 92/2 https://t.co/xHO9oit5X4 #AUSvIND",1837,67,"{'hashtags': [{'text': 'AUSvIND', 'indices': [107, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [83, 106]}]}",en
1348158605137072128,2021-01-10 06:43:53,"FIFTY!

A well made half-century for @ImRo45 in the 3rd Test. This is his 11th 50 in Tests.

Live -… https://t.co/ecZDWDPjX9",21192,1297,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImRo45', 'name': 'Rohit Sharma', 'id': 121046433, 'id_str': '121046433', 'indices': [37, 44]}], 'urls': [{'url': 'https://t.co/ecZDWDPjX9', 'expanded_url': 'https://twitter.com/i/web/status/1348158605137072128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1348158538586189825,2021-01-10 06:43:37,"3rd Test. 29.4: N Lyon to R Sharma (51), 4 runs  , 91/1 https://t.co/xHO9oit5X4 #AUSvIND",1114,76,"{'hashtags': [{'text': 'AUSvIND', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [56, 79]}]}",en
1348154444060491777,2021-01-10 06:27:21,"3rd Test. 25.3: N Lyon to C Pujara (4), 4 runs  , 78/1 https://t.co/xHO9oit5X4 #AUSvIND",1179,49,"{'hashtags': [{'text': 'AUSvIND', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [55, 78]}]}",fr
1348150652178980864,2021-01-10 06:12:17,"3rd Test. 22.1: WICKET! S Gill (31) is out, c Tim Paine b Josh Hazlewood, 71/1 https://t.co/xHO9oit5X4 #AUSvIND",921,50,"{'hashtags': [{'text': 'AUSvIND', 'indices': [103, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [79, 102]}]}",en
1348148940097650688,2021-01-10 06:05:29,"3rd Test. 20.4: C Green to R Sharma (39), 6 runs  , 70/0 https://t.co/xHO9oit5X4 #AUSvIND",1368,79,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [57, 80]}]}",en
1348147432316669959,2021-01-10 05:59:29,"3rd Test. 19.3: M Starc to R Sharma (30), 4 runs  , 61/0 https://t.co/xHO9oit5X4 #AUSvIND",712,42,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [57, 80]}]}",en
1348147189416132608,2021-01-10 05:58:31,"3rd Test. 19.1: M Starc to R Sharma (26), 4 runs  , 57/0 https://t.co/xHO9oit5X4 #AUSvIND",636,40,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHO9oit5X4', 'expanded_url': 'https://bit.ly/AusvInd3rdTest', 'display_url': 'bit.ly/AusvInd3rdTest', 'indices': [57, 80]}]}",en
1348146961904410627,2021-01-10 05:57:37,"That's another 50-run partnership between @RealShubmanGill &amp; @ImRo45 in the 3rd Test.

Live -… https://t.co/xmstQwd2gk",18145,729,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealShubmanGill', 'name': 'Shubman Gill', 'id': 959840104440385536, 'id_str': '959840104440385536', 'indices': [42, 58]}, {'screen_name': 'ImRo45', 'name': 'Rohit Sharma', 'id': 121046433, 'id_str': '121046433', 'indices': [65, 72]}], 'urls': [{'url': 'https://t.co/xmstQwd2gk', 'expanded_url': 'https://twitter.com/i/web/status/1348146961904410627', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [99, 122]}]}",en
