id,created_at,text,favorites,retweets,entities,language
1344111647602790400,2020-12-30 02:42:43,"we’ll take this win to go

✈️ back to The Bay https://t.co/cPaueGioos",15697,2396,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344111623649153026, 'id_str': '1344111623649153026', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/Eqc-ZnoU0AIfxs7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqc-ZnoU0AIfxs7.jpg', 'url': 'https://t.co/cPaueGioos', 'display_url': 'pic.twitter.com/cPaueGioos', 'expanded_url': 'https://twitter.com/warriors/status/1344111647602790400/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1344111498688401409,2020-12-30 02:42:08,DUBS WIN https://t.co/iyMlKLxZWd,5166,801,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344111472796905472, 'id_str': '1344111472796905472', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1344111472796905472/pu/img/V_pdGAezp-t1MifY.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1344111472796905472/pu/img/V_pdGAezp-t1MifY.jpg', 'url': 'https://t.co/iyMlKLxZWd', 'display_url': 'pic.twitter.com/iyMlKLxZWd', 'expanded_url': 'https://twitter.com/warriors/status/1344111498688401409/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344108719701852161,2020-12-30 02:31:05,"rise &amp; fire 🎯

📺 @NBCSAuthentic https://t.co/aL6Lz11he2",3179,528,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCSAuthentic', 'name': 'NBCSAuthentic', 'id': 17790911, 'id_str': '17790911', 'indices': [21, 35]}], 'urls': [], 'media': [{'id': 1344108596334739456, 'id_str': '1344108596334739456', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/Eqc7vvMUUAEoSet.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqc7vvMUUAEoSet.jpg', 'url': 'https://t.co/aL6Lz11he2', 'display_url': 'pic.twitter.com/aL6Lz11he2', 'expanded_url': 'https://twitter.com/warriors/status/1344108719701852161/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1344107046824599553,2020-12-30 02:24:26,JAMES. WISEMAN. 🤯 https://t.co/GZ3kLsE8pc,15331,2462,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344106899877158912, 'id_str': '1344106899877158912', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/Eqc6OVvUwAEfbBv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqc6OVvUwAEfbBv.jpg', 'url': 'https://t.co/GZ3kLsE8pc', 'display_url': 'pic.twitter.com/GZ3kLsE8pc', 'expanded_url': 'https://twitter.com/warriors/status/1344107046824599553/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344103639527247874,2020-12-30 02:10:54,"Hesitation dribble.
Explosion to the rack.
Bucket.

📺 @NBCSAuthentic https://t.co/nd1mpau7An",1048,95,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCSAuthentic', 'name': 'NBCSAuthentic', 'id': 17790911, 'id_str': '17790911', 'indices': [54, 68]}], 'urls': [], 'media': [{'id': 1344103519385575425, 'id_str': '1344103519385575425', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1344103519385575425/img/lFFCgEK5A_9_RcCe.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1344103519385575425/img/lFFCgEK5A_9_RcCe.jpg', 'url': 'https://t.co/nd1mpau7An', 'display_url': 'pic.twitter.com/nd1mpau7An', 'expanded_url': 'https://twitter.com/warriors/status/1344103639527247874/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344101657274163206,2020-12-30 02:03:01,"Fourth quarter 🔒

Let's go #DubNation https://t.co/uKPj47sj2F",4851,274,"{'hashtags': [{'text': 'DubNation', 'indices': [27, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344101455624593410, 'id_str': '1344101455624593410', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/Eqc1JwyW4AI4eMa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqc1JwyW4AI4eMa.jpg', 'url': 'https://t.co/uKPj47sj2F', 'display_url': 'pic.twitter.com/uKPj47sj2F', 'expanded_url': 'https://twitter.com/warriors/status/1344101657274163206/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1344098387818237952,2020-12-30 01:50:02,Juan makin' plays across all 94ft of floor. https://t.co/m7jKufDFQ1,2911,312,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344098177822027776, 'id_str': '1344098177822027776', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EqcyV3hUwAElbBu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqcyV3hUwAElbBu.jpg', 'url': 'https://t.co/m7jKufDFQ1', 'display_url': 'pic.twitter.com/m7jKufDFQ1', 'expanded_url': 'https://twitter.com/warriors/status/1344098387818237952/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344097700334080003,2020-12-30 01:47:18,Steph's three had Baze HYPED 😂 https://t.co/y4ARpGqvUE,1243,129,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344097527625216000, 'id_str': '1344097527625216000', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1344097527625216000/pu/img/-hyLKeG2uNeseeJi.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1344097527625216000/pu/img/-hyLKeG2uNeseeJi.jpg', 'url': 'https://t.co/y4ARpGqvUE', 'display_url': 'pic.twitter.com/y4ARpGqvUE', 'expanded_url': 'https://twitter.com/warriors/status/1344097700334080003/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344096899196809216,2020-12-30 01:44:07,"SC30 transition trey? You bet.

📺 @NBCSAuthentic https://t.co/O52gQJLCj8",3173,437,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCSAuthentic', 'name': 'NBCSAuthentic', 'id': 17790911, 'id_str': '17790911', 'indices': [34, 48]}], 'urls': [], 'media': [{'id': 1344096737544138753, 'id_str': '1344096737544138753', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1344096737544138753/img/BwEV4sqzkxCQcRrD.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1344096737544138753/img/BwEV4sqzkxCQcRrD.jpg', 'url': 'https://t.co/O52gQJLCj8', 'display_url': 'pic.twitter.com/O52gQJLCj8', 'expanded_url': 'https://twitter.com/warriors/status/1344096899196809216/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344096309662285824,2020-12-30 01:41:46,"Kelly with the steal.
Kelly with the SLAM.

📺 @NBCSAuthentic https://t.co/6JoHusB5hl",1420,175,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCSAuthentic', 'name': 'NBCSAuthentic', 'id': 17790911, 'id_str': '17790911', 'indices': [46, 60]}], 'urls': [], 'media': [{'id': 1344096200711000064, 'id_str': '1344096200711000064', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EqcwcuNVgAEAEtb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqcwcuNVgAEAEtb.jpg', 'url': 'https://t.co/6JoHusB5hl', 'display_url': 'pic.twitter.com/6JoHusB5hl', 'expanded_url': 'https://twitter.com/warriors/status/1344096309662285824/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344093940576780289,2020-12-30 01:32:22,"N 🚫 P E

📺 @NBCSAuthentic https://t.co/qiBxMESG9y",1132,133,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCSAuthentic', 'name': 'NBCSAuthentic', 'id': 17790911, 'id_str': '17790911', 'indices': [11, 25]}], 'urls': [], 'media': [{'id': 1344093850327941121, 'id_str': '1344093850327941121', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EqcuTioVEAEntSX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqcuTioVEAEntSX.jpg', 'url': 'https://t.co/qiBxMESG9y', 'display_url': 'pic.twitter.com/qiBxMESG9y', 'expanded_url': 'https://twitter.com/warriors/status/1344093940576780289/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1344092580569640968,2020-12-30 01:26:57,sheesh https://t.co/pz05JI0CYD,603,38,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344092550785880066, 'id_str': '1344092550785880066', 'indices': [7, 30], 'media_url': 'http://pbs.twimg.com/media/EqctDbrXUAImVv0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqctDbrXUAImVv0.jpg', 'url': 'https://t.co/pz05JI0CYD', 'display_url': 'pic.twitter.com/pz05JI0CYD', 'expanded_url': 'https://twitter.com/warriors/status/1344092580569640968/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",hi
1344090021725290496,2020-12-30 01:16:47,"views from the floor 

@KELLYOUBREJR || #DubNation https://t.co/c3FiTkp3BS",848,68,"{'hashtags': [{'text': 'DubNation', 'indices': [40, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KELLYOUBREJR', 'name': 't$unami', 'id': 273080747, 'id_str': '273080747', 'indices': [23, 36]}], 'urls': [], 'media': [{'id': 1344089999965229056, 'id_str': '1344089999965229056', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EqcstCKU8AAycUr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqcstCKU8AAycUr.jpg', 'url': 'https://t.co/c3FiTkp3BS', 'display_url': 'pic.twitter.com/c3FiTkp3BS', 'expanded_url': 'https://twitter.com/warriors/status/1344090021725290496/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344089563774509056,2020-12-30 01:14:58,"We've got a close one

Second half up next on @NBCSAuthentic https://t.co/pyiZ4yw1EI",1452,90,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCSAuthentic', 'name': 'NBCSAuthentic', 'id': 17790911, 'id_str': '17790911', 'indices': [46, 60]}], 'urls': [], 'media': [{'id': 1344089423785439237, 'id_str': '1344089423785439237', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EqcqNasXMAUrxwK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqcqNasXMAUrxwK.jpg', 'url': 'https://t.co/pyiZ4yw1EI', 'display_url': 'pic.twitter.com/pyiZ4yw1EI', 'expanded_url': 'https://twitter.com/warriors/status/1344089563774509056/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1344088689161322496,2020-12-30 01:11:30,wayyyyy up https://t.co/CBAJIpv9yL,3220,349,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344088476568805376, 'id_str': '1344088476568805376', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EqcpgkrU8AAXYOl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqcpgkrU8AAXYOl.jpg', 'url': 'https://t.co/CBAJIpv9yL', 'display_url': 'pic.twitter.com/CBAJIpv9yL', 'expanded_url': 'https://twitter.com/warriors/status/1344088689161322496/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344086381803556864,2020-12-30 01:02:19,😱😱😱 https://t.co/EJIhVflKdE,738,40,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344086034104119297, 'id_str': '1344086034104119297', 'indices': [4, 27], 'media_url': 'http://pbs.twimg.com/media/EqcnIHJW8AEBvAI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqcnIHJW8AEBvAI.jpg', 'url': 'https://t.co/EJIhVflKdE', 'display_url': 'pic.twitter.com/EJIhVflKdE', 'expanded_url': 'https://twitter.com/warriors/status/1344086381803556864/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",und
1344083759461662720,2020-12-30 00:51:54,"WATCH YO' HEAD 

📺 @NBCSAuthentic https://t.co/bcrJhcIguW",1949,205,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCSAuthentic', 'name': 'NBCSAuthentic', 'id': 17790911, 'id_str': '17790911', 'indices': [19, 33]}], 'urls': [], 'media': [{'id': 1344083664087310338, 'id_str': '1344083664087310338', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EqclClxUUAABdo-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqclClxUUAABdo-.jpg', 'url': 'https://t.co/bcrJhcIguW', 'display_url': 'pic.twitter.com/bcrJhcIguW', 'expanded_url': 'https://twitter.com/warriors/status/1344083759461662720/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344076006865260546,2020-12-30 00:21:06,"rack attack 💥

📺 @NBCSAuthentic https://t.co/OzFMx5WaHn",1061,89,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCSAuthentic', 'name': 'NBCSAuthentic', 'id': 17790911, 'id_str': '17790911', 'indices': [17, 31]}], 'urls': [], 'media': [{'id': 1344075881195610112, 'id_str': '1344075881195610112', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EqceVB5UUAE7vL9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqceVB5UUAE7vL9.jpg', 'url': 'https://t.co/OzFMx5WaHn', 'display_url': 'pic.twitter.com/OzFMx5WaHn', 'expanded_url': 'https://twitter.com/warriors/status/1344076006865260546/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344074081839157248,2020-12-30 00:13:27,"Steph startin' things off.

📺 @NBCSAuthentic https://t.co/5vdhPAQBHF",1831,171,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCSAuthentic', 'name': 'NBCSAuthentic', 'id': 17790911, 'id_str': '17790911', 'indices': [30, 44]}], 'urls': [], 'media': [{'id': 1344073978910928896, 'id_str': '1344073978910928896', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EqccPDeUcAYHRXC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqccPDeUcAYHRXC.jpg', 'url': 'https://t.co/5vdhPAQBHF', 'display_url': 'pic.twitter.com/5vdhPAQBHF', 'expanded_url': 'https://twitter.com/warriors/status/1344074081839157248/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344073725071790081,2020-12-30 00:12:02,Game. On. #DubNation https://t.co/dRVAlpJTUa,1402,133,"{'hashtags': [{'text': 'DubNation', 'indices': [10, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344073687616679937, 'id_str': '1344073687616679937', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1344073687616679937/pu/img/i5Q1C7_s0VEksf3-.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1344073687616679937/pu/img/i5Q1C7_s0VEksf3-.jpg', 'url': 'https://t.co/dRVAlpJTUa', 'display_url': 'pic.twitter.com/dRVAlpJTUa', 'expanded_url': 'https://twitter.com/warriors/status/1344073725071790081/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344068179476283392,2020-12-29 23:50:00,first five on the floor ⤵️ https://t.co/NFUHRxlxiR,1343,150,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344049901328506880, 'id_str': '1344049901328506880', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/EqcGbLoU0AE3W8C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqcGbLoU0AE3W8C.jpg', 'url': 'https://t.co/NFUHRxlxiR', 'display_url': 'pic.twitter.com/NFUHRxlxiR', 'expanded_url': 'https://twitter.com/warriors/status/1344068179476283392/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344066921088618496,2020-12-29 23:45:00,"Ready to make a #SPLASH💦

Stream the game LIVE 👉 https://t.co/lDBpQguKwM https://t.co/hphenmbOLw",765,55,"{'hashtags': [{'text': 'SPLASH', 'indices': [16, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lDBpQguKwM', 'expanded_url': 'http://bit.ly/2oioPgS', 'display_url': 'bit.ly/2oioPgS', 'indices': [49, 72]}], 'media': [{'id': 1344054770198188032, 'id_str': '1344054770198188032', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EqcPL2bUYAAm3FQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqcPL2bUYAAm3FQ.jpg', 'url': 'https://t.co/hphenmbOLw', 'display_url': 'pic.twitter.com/hphenmbOLw', 'expanded_url': 'https://twitter.com/warriors/status/1344066921088618496/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344066055161802752,2020-12-29 23:41:33,RT @StephenCurry30: Lock in! #DubNation,0,1878,"{'hashtags': [{'text': 'DubNation', 'indices': [29, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'StephenCurry30', 'name': 'Stephen Curry', 'id': 42562446, 'id_str': '42562446', 'indices': [3, 18]}], 'urls': []}",en
1344063182457851906,2020-12-29 23:30:08,30 minutes 'til showtime. https://t.co/KldJVbolPR,3851,170,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344061078699831296, 'id_str': '1344061078699831296', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EqcQbhBU8AA76Qx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqcQbhBU8AA76Qx.jpg', 'url': 'https://t.co/KldJVbolPR', 'display_url': 'pic.twitter.com/KldJVbolPR', 'expanded_url': 'https://twitter.com/warriors/status/1344063182457851906/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",en
