id,created_at,text,favorites,retweets,entities,language
1350274360297353216,2021-01-16 02:51:09,"NEXT FRIDAY on #SmackDown ⤵️

#ICTitle @WWEBigE @WWEApollo https://t.co/ifzfPMCCfH",1387,246,"{'hashtags': [{'text': 'SmackDown', 'indices': [15, 25]}, {'text': 'ICTitle', 'indices': [30, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEBigE', 'name': 'Florida Man', 'id': 533394907, 'id_str': '533394907', 'indices': [39, 47]}, {'screen_name': 'WWEApollo', 'name': 'Apollo', 'id': 399472670, 'id_str': '399472670', 'indices': [48, 58]}], 'urls': [], 'media': [{'id': 1350274348159033344, 'id_str': '1350274348159033344', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/Er0jXZdXYAAkGfe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er0jXZdXYAAkGfe.jpg', 'url': 'https://t.co/ifzfPMCCfH', 'display_url': 'pic.twitter.com/ifzfPMCCfH', 'expanded_url': 'https://twitter.com/WWE/status/1350274360297353216/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1350273626260561932,2021-01-16 02:48:14,"""Keep coming for it! You ain't never gonna touch this again in your life!""

#SmackDown @WWEBigE @WWEApollo https://t.co/o8qQzFYOBt",1355,238,"{'hashtags': [{'text': 'SmackDown', 'indices': [76, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEBigE', 'name': 'Florida Man', 'id': 533394907, 'id_str': '533394907', 'indices': [87, 95]}, {'screen_name': 'WWEApollo', 'name': 'Apollo', 'id': 399472670, 'id_str': '399472670', 'indices': [96, 106]}], 'urls': [], 'media': [{'id': 1350273603040923655, 'id_str': '1350273603040923655', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er0isBrXUAcdid5.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er0isBrXUAcdid5.jpg', 'url': 'https://t.co/o8qQzFYOBt', 'display_url': 'pic.twitter.com/o8qQzFYOBt', 'expanded_url': 'https://twitter.com/WWE/status/1350273626260561932/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1350273483016646656,2021-01-16 02:47:39,"As @WWEBigE sits by ringside,  @SamiZayn and @WWEApollo attempt to make their case for a #ICTitle rematch.… https://t.co/FfsWEDe7sy",1500,250,"{'hashtags': [{'text': 'ICTitle', 'indices': [89, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEBigE', 'name': 'Florida Man', 'id': 533394907, 'id_str': '533394907', 'indices': [3, 11]}, {'screen_name': 'SamiZayn', 'name': 'Sami Zayn', 'id': 1289482598, 'id_str': '1289482598', 'indices': [31, 40]}, {'screen_name': 'WWEApollo', 'name': 'Apollo', 'id': 399472670, 'id_str': '399472670', 'indices': [45, 55]}], 'urls': [{'url': 'https://t.co/FfsWEDe7sy', 'expanded_url': 'https://twitter.com/i/web/status/1350273483016646656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1350273429845516293,2021-01-16 02:47:27,"🗣 HE HAD THE TIGHTS!!!!! 

One way or another, @WWEApollo picks up the win on #SmackDown! @SamiZayn https://t.co/qvjFm64cL0",720,174,"{'hashtags': [{'text': 'SmackDown', 'indices': [78, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEApollo', 'name': 'Apollo', 'id': 399472670, 'id_str': '399472670', 'indices': [47, 57]}, {'screen_name': 'SamiZayn', 'name': 'Sami Zayn', 'id': 1289482598, 'id_str': '1289482598', 'indices': [90, 99]}], 'urls': [], 'media': [{'id': 1350273406877511680, 'id_str': '1350273406877511680', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er0igm6XMAAavFc.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er0igm6XMAAavFc.jpg', 'url': 'https://t.co/qvjFm64cL0', 'display_url': 'pic.twitter.com/qvjFm64cL0', 'expanded_url': 'https://twitter.com/WWE/status/1350273429845516293/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1350273176996106241,2021-01-16 02:46:26,"Look out!

#SmackDown @SamiZayn @WWEApollo https://t.co/TN4nzzm55B",608,161,"{'hashtags': [{'text': 'SmackDown', 'indices': [11, 21]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SamiZayn', 'name': 'Sami Zayn', 'id': 1289482598, 'id_str': '1289482598', 'indices': [22, 31]}, {'screen_name': 'WWEApollo', 'name': 'Apollo', 'id': 399472670, 'id_str': '399472670', 'indices': [32, 42]}], 'urls': [], 'media': [{'id': 1350273158419537928, 'id_str': '1350273158419537928', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er0iSJVXYAgXngA.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er0iSJVXYAgXngA.jpg', 'url': 'https://t.co/TN4nzzm55B', 'display_url': 'pic.twitter.com/TN4nzzm55B', 'expanded_url': 'https://twitter.com/WWE/status/1350273176996106241/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1350272684215717889,2021-01-16 02:44:29,"With momentum on the line, @WWEDanielBryan and @WWECesaro showed absolute no mercy in this one-on-one showdown on… https://t.co/ZWtLjv0Mjy",810,187,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEDanielBryan', 'name': 'Daniel Bryan', 'id': 115682368, 'id_str': '115682368', 'indices': [27, 42]}, {'screen_name': 'WWECesaro', 'name': 'Cesaro', 'id': 29206353, 'id_str': '29206353', 'indices': [47, 57]}], 'urls': [{'url': 'https://t.co/ZWtLjv0Mjy', 'expanded_url': 'https://twitter.com/i/web/status/1350272684215717889', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1350272668927479810,2021-01-16 02:44:25,"""Cozy is my motif in 2021""

The Intercontinental Champion has a front row seat for this one! #SmackDown

@WWEBigE… https://t.co/YcfGjhlSiY",773,196,"{'hashtags': [{'text': 'SmackDown', 'indices': [93, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEBigE', 'name': 'Florida Man', 'id': 533394907, 'id_str': '533394907', 'indices': [105, 113]}], 'urls': [{'url': 'https://t.co/YcfGjhlSiY', 'expanded_url': 'https://twitter.com/i/web/status/1350272668927479810', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1350271285486645249,2021-01-16 02:38:55,.@WWEApollo takes on @SamiZayn NEXT on #SmackDown! https://t.co/uFDKS5jLlO,1765,244,"{'hashtags': [{'text': 'SmackDown', 'indices': [39, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEApollo', 'name': 'Apollo', 'id': 399472670, 'id_str': '399472670', 'indices': [1, 11]}, {'screen_name': 'SamiZayn', 'name': 'Sami Zayn', 'id': 1289482598, 'id_str': '1289482598', 'indices': [21, 30]}], 'urls': [], 'media': [{'id': 1350271269602791432, 'id_str': '1350271269602791432', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er0gkM8XEAg9fcz.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er0gkM8XEAg9fcz.jpg', 'url': 'https://t.co/uFDKS5jLlO', 'display_url': 'pic.twitter.com/uFDKS5jLlO', 'expanded_url': 'https://twitter.com/WWE/status/1350271285486645249/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1350271164971675653,2021-01-16 02:38:27,"""Tell your girl she can have her title match...as long as I can have YOU in a match first!"" 👀

#SmackDown… https://t.co/7DHxkMfTay",4618,735,"{'hashtags': [{'text': 'SmackDown', 'indices': [95, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7DHxkMfTay', 'expanded_url': 'https://twitter.com/i/web/status/1350271164971675653', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1350270644185952256,2021-01-16 02:36:23,"What. A. BATTLE! 👏👏👏

@WWECesaro picks up a BIG win over @WWEDanielBryan on #SmackDown! https://t.co/Djfw2yxlcD",4477,448,"{'hashtags': [{'text': 'SmackDown', 'indices': [76, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWECesaro', 'name': 'Cesaro', 'id': 29206353, 'id_str': '29206353', 'indices': [22, 32]}, {'screen_name': 'WWEDanielBryan', 'name': 'Daniel Bryan', 'id': 115682368, 'id_str': '115682368', 'indices': [57, 72]}], 'urls': [], 'media': [{'id': 1350270626267877379, 'id_str': '1350270626267877379', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er0f-wVXUAMDB_0.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er0f-wVXUAMDB_0.jpg', 'url': 'https://t.co/Djfw2yxlcD', 'display_url': 'pic.twitter.com/Djfw2yxlcD', 'expanded_url': 'https://twitter.com/WWE/status/1350270644185952256/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1350270184582492161,2021-01-16 02:34:33,"THE SUPERHUMAN POWER OF @WWECesaro!!

#SmackDown @WWEDanielBryan https://t.co/jaznnpO1u6",2831,426,"{'hashtags': [{'text': 'SmackDown', 'indices': [38, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWECesaro', 'name': 'Cesaro', 'id': 29206353, 'id_str': '29206353', 'indices': [24, 34]}, {'screen_name': 'WWEDanielBryan', 'name': 'Daniel Bryan', 'id': 115682368, 'id_str': '115682368', 'indices': [49, 64]}], 'urls': [], 'media': [{'id': 1350270165045403649, 'id_str': '1350270165045403649', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er0fj6JW4AEUmjx.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er0fj6JW4AEUmjx.jpg', 'url': 'https://t.co/jaznnpO1u6', 'display_url': 'pic.twitter.com/jaznnpO1u6', 'expanded_url': 'https://twitter.com/WWE/status/1350270184582492161/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1350269731241132035,2021-01-16 02:32:45,"🤯🤯🤯🤯

#SmackDown @WWEDanielBryan @WWECesaro https://t.co/7dgp9XUKzv",1663,280,"{'hashtags': [{'text': 'SmackDown', 'indices': [6, 16]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEDanielBryan', 'name': 'Daniel Bryan', 'id': 115682368, 'id_str': '115682368', 'indices': [17, 32]}, {'screen_name': 'WWECesaro', 'name': 'Cesaro', 'id': 29206353, 'id_str': '29206353', 'indices': [33, 43]}], 'urls': [], 'media': [{'id': 1350269707643981833, 'id_str': '1350269707643981833', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er0fJSMXEAkF0Zu.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er0fJSMXEAkF0Zu.jpg', 'url': 'https://t.co/7dgp9XUKzv', 'display_url': 'pic.twitter.com/7dgp9XUKzv', 'expanded_url': 'https://twitter.com/WWE/status/1350269731241132035/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",und
1350268550083186689,2021-01-16 02:28:03,".@WWEDanielBryan takes flight! 

#SmackDown @WWECesaro https://t.co/gpxlWuQzoG",825,187,"{'hashtags': [{'text': 'SmackDown', 'indices': [33, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEDanielBryan', 'name': 'Daniel Bryan', 'id': 115682368, 'id_str': '115682368', 'indices': [1, 16]}, {'screen_name': 'WWECesaro', 'name': 'Cesaro', 'id': 29206353, 'id_str': '29206353', 'indices': [44, 54]}], 'urls': [], 'media': [{'id': 1350268532328718338, 'id_str': '1350268532328718338', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er0eE3zXYAIn5sK.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er0eE3zXYAIn5sK.jpg', 'url': 'https://t.co/gpxlWuQzoG', 'display_url': 'pic.twitter.com/gpxlWuQzoG', 'expanded_url': 'https://twitter.com/WWE/status/1350268550083186689/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1350268036301787136,2021-01-16 02:26:01,"""At this rate @WWEDanielBryan will be eating through a straw come #RoyalRumble..."" - @WWEGraves 

#SmackDown… https://t.co/1H2A3XzXib",833,184,"{'hashtags': [{'text': 'RoyalRumble', 'indices': [66, 78]}, {'text': 'SmackDown', 'indices': [98, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEDanielBryan', 'name': 'Daniel Bryan', 'id': 115682368, 'id_str': '115682368', 'indices': [14, 29]}, {'screen_name': 'WWEGraves', 'name': 'Corey Graves', 'id': 54403121, 'id_str': '54403121', 'indices': [85, 95]}], 'urls': [{'url': 'https://t.co/1H2A3XzXib', 'expanded_url': 'https://twitter.com/i/web/status/1350268036301787136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1350266480038993922,2021-01-16 02:19:50,"🚨 This. #SmackDown. RIGHT NOW. 🚨

@WWEDanielBryan @WWECesaro https://t.co/GG2UZBSUbC",1752,265,"{'hashtags': [{'text': 'SmackDown', 'indices': [8, 18]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEDanielBryan', 'name': 'Daniel Bryan', 'id': 115682368, 'id_str': '115682368', 'indices': [34, 49]}, {'screen_name': 'WWECesaro', 'name': 'Cesaro', 'id': 29206353, 'id_str': '29206353', 'indices': [50, 60]}], 'urls': [], 'media': [{'id': 1350266464989835264, 'id_str': '1350266464989835264', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er0cMiXXcAAie8U.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er0cMiXXcAAie8U.jpg', 'url': 'https://t.co/GG2UZBSUbC', 'display_url': 'pic.twitter.com/GG2UZBSUbC', 'expanded_url': 'https://twitter.com/WWE/status/1350266480038993922/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1350266110902468610,2021-01-16 02:18:22,"“Challenge accepted.” 👀

#SmackDown @BiancaBelairWWE @itsBayleyWWE https://t.co/hfc05nzSnt",1557,310,"{'hashtags': [{'text': 'SmackDown', 'indices': [25, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BiancaBelairWWE', 'name': 'Bianca Belair', 'id': 245174002, 'id_str': '245174002', 'indices': [36, 52]}, {'screen_name': 'itsBayleyWWE', 'name': 'Bayley', 'id': 433804134, 'id_str': '433804134', 'indices': [53, 66]}], 'urls': [], 'media': [{'id': 1350266005436690433, 'id_str': '1350266005436690433', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/Er0bzu3W8AEbh3s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er0bzu3W8AEbh3s.jpg', 'url': 'https://t.co/hfc05nzSnt', 'display_url': 'pic.twitter.com/hfc05nzSnt', 'expanded_url': 'https://twitter.com/WWE/status/1350266110902468610/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1350266028589248514,2021-01-16 02:18:02,"An OBSTACLE COURSE challenge?!

#SmackDown @itsBayleyWWE @BiancaBelairWWE https://t.co/eq5ImbYkKQ",1160,263,"{'hashtags': [{'text': 'SmackDown', 'indices': [32, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'itsBayleyWWE', 'name': 'Bayley', 'id': 433804134, 'id_str': '433804134', 'indices': [43, 56]}, {'screen_name': 'BiancaBelairWWE', 'name': 'Bianca Belair', 'id': 245174002, 'id_str': '245174002', 'indices': [57, 73]}], 'urls': [], 'media': [{'id': 1350266009425498115, 'id_str': '1350266009425498115', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er0byBQXUAMSOZx.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er0byBQXUAMSOZx.jpg', 'url': 'https://t.co/eq5ImbYkKQ', 'display_url': 'pic.twitter.com/eq5ImbYkKQ', 'expanded_url': 'https://twitter.com/WWE/status/1350266028589248514/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1350265137064718341,2021-01-16 02:14:30,"You gotta RING THE DOORBELL, EST! 

DING DONG, HELLO!

#SmackDown @itsBayleyWWE @BiancaBelairWWE https://t.co/RtjEDgvUt4",1183,278,"{'hashtags': [{'text': 'SmackDown', 'indices': [55, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'itsBayleyWWE', 'name': 'Bayley', 'id': 433804134, 'id_str': '433804134', 'indices': [66, 79]}, {'screen_name': 'BiancaBelairWWE', 'name': 'Bianca Belair', 'id': 245174002, 'id_str': '245174002', 'indices': [80, 96]}], 'urls': [], 'media': [{'id': 1350265122799947780, 'id_str': '1350265122799947780', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er0a-aUXEAQ1o1q.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er0a-aUXEAQ1o1q.jpg', 'url': 'https://t.co/RtjEDgvUt4', 'display_url': 'pic.twitter.com/RtjEDgvUt4', 'expanded_url': 'https://twitter.com/WWE/status/1350265137064718341/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1350264568166174720,2021-01-16 02:12:14,"🚪 DING DONG, HELLO!

#SmackDown @itsBayleyWWE https://t.co/k8ZWGjxN2q",3513,518,"{'hashtags': [{'text': 'SmackDown', 'indices': [21, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'itsBayleyWWE', 'name': 'Bayley', 'id': 433804134, 'id_str': '433804134', 'indices': [32, 45]}], 'urls': [], 'media': [{'id': 1350264550977904641, 'id_str': '1350264550977904641', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er0adIHXIAEsR4l.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er0adIHXIAEsR4l.jpg', 'url': 'https://t.co/k8ZWGjxN2q', 'display_url': 'pic.twitter.com/k8ZWGjxN2q', 'expanded_url': 'https://twitter.com/WWE/status/1350264568166174720/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1350264459424649216,2021-01-16 02:11:48,"""You want to take care of Corbin? I know just the guy we need to talk to...""

#SmackDown @reymysterio @DomMysterio35 https://t.co/qXqsiOXTPs",1039,215,"{'hashtags': [{'text': 'SmackDown', 'indices': [78, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'reymysterio', 'name': '♛Rey Mysterio❔', 'id': 204957452, 'id_str': '204957452', 'indices': [89, 101]}, {'screen_name': 'DomMysterio35', 'name': 'Dominik', 'id': 2532030563, 'id_str': '2532030563', 'indices': [102, 116]}], 'urls': [], 'media': [{'id': 1350264445004603392, 'id_str': '1350264445004603392', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er0aW9VW4AAl7-D.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er0aW9VW4AAl7-D.jpg', 'url': 'https://t.co/qXqsiOXTPs', 'display_url': 'pic.twitter.com/qXqsiOXTPs', 'expanded_url': 'https://twitter.com/WWE/status/1350264459424649216/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
