id,created_at,text,favorites,retweets,entities,language
1330547147587072000,2020-11-22 16:22:15,"RT @olympicchannel: What's your method for goal setting and staying strong? 

🧗‍♀️ Climber Petra Klingler shares her secrets with us. Go gr…",0,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olympicchannel', 'name': 'Olympic Channel', 'id': 3163717636, 'id_str': '3163717636', 'indices': [3, 18]}], 'urls': []}",en
1330533999761125377,2020-11-22 15:30:00,"Ski jumping is already impressive to watch, but do you know how far these athletes actually fly? ⛷️🚀

@FISskijumping https://t.co/2O87v89Q5i",462,81,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FISskijumping', 'name': 'FIS Ski Jumping', 'id': 322044736, 'id_str': '322044736', 'indices': [102, 116]}], 'urls': [], 'media': [{'id': 1330528237152309252, 'id_str': '1330528237152309252', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/Enb8YdsXEAQI5My.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enb8YdsXEAQI5My.jpg', 'url': 'https://t.co/2O87v89Q5i', 'display_url': 'pic.twitter.com/2O87v89Q5i', 'expanded_url': 'https://twitter.com/Olympics/status/1330533999761125377/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1330470257677508617,2020-11-22 11:16:43,Who won the first-ever figure skating Olympic gold ⛸️ for the Republic of Korea?,111,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1330284879905509376,2020-11-21 23:00:05,"Happy Birthday to tennis 🎾 legend Boris Becker ! Olympic champion in doubles at Barcelona 1992. 
#StrongerTogether… https://t.co/qCH9FVKiof",125,13,"{'hashtags': [{'text': 'StrongerTogether', 'indices': [97, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qCH9FVKiof', 'expanded_url': 'https://twitter.com/i/web/status/1330284879905509376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1330194298361556997,2020-11-21 17:00:09,"That moment when Brazil finally won the Olympic football gold, the only trophy missing from their amazing collectio… https://t.co/oYi17nAyPg",145,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oYi17nAyPg', 'expanded_url': 'https://twitter.com/i/web/status/1330194298361556997', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330180303680368641,2020-11-21 16:04:32,The IFSC Sport Climbing European Championships begin today with some of the top climbers on the continent competing… https://t.co/85002k8UZe,501,86,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/85002k8UZe', 'expanded_url': 'https://twitter.com/i/web/status/1330180303680368641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330158643627630592,2020-11-21 14:38:28,"Half Brazilian, half Japanese gymnast @arthurnory dreams of honouring both at #Tokyo2020.⁠⠀
⁠⠀
Read the full story:… https://t.co/UDcLbxKMkb",666,53,"{'hashtags': [{'text': 'Tokyo2020', 'indices': [78, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'arthurnory', 'name': 'arthurnory', 'id': 43779577, 'id_str': '43779577', 'indices': [38, 49]}], 'urls': [{'url': 'https://t.co/UDcLbxKMkb', 'expanded_url': 'https://twitter.com/i/web/status/1330158643627630592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330096135659286539,2020-11-21 10:30:05,One of the most successful Nordic combined athletes of all-time! Happy Birthday to @eric_frenzel  🇩🇪!… https://t.co/r72tYu3jt1,123,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eric_frenzel', 'name': 'Eric Frenzel', 'id': 57406292, 'id_str': '57406292', 'indices': [83, 96]}], 'urls': [{'url': 'https://t.co/r72tYu3jt1', 'expanded_url': 'https://twitter.com/i/web/status/1330096135659286539', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",en
1330088570921439232,2020-11-21 10:00:01,"How times have changed... 📺

#WorldTelevisionDay #WorldTVDay https://t.co/05EYFO8zC8",96,20,"{'hashtags': [{'text': 'WorldTelevisionDay', 'indices': [29, 48]}, {'text': 'WorldTVDay', 'indices': [49, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329817234945040386, 'id_str': '1329817234945040386', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1329817234945040386/img/QvWOJuVJEIRES1rE.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1329817234945040386/img/QvWOJuVJEIRES1rE.jpg', 'url': 'https://t.co/05EYFO8zC8', 'display_url': 'pic.twitter.com/05EYFO8zC8', 'expanded_url': 'https://twitter.com/Olympics/status/1330088570921439232/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1329831933761777670,2020-11-20 17:00:14,Let's see them! 🤷‍♂️ https://t.co/aKyHywXCHv,177,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329831929957507077, 'id_str': '1329831929957507077', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EnSDGDQW4AU0az6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnSDGDQW4AU0az6.jpg', 'url': 'https://t.co/aKyHywXCHv', 'display_url': 'pic.twitter.com/aKyHywXCHv', 'expanded_url': 'https://twitter.com/Olympics/status/1329831933761777670/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1329816818907820033,2020-11-20 16:00:11,"Happy Birthday to ""Beezie"" Madden, four-time Olympic medallist in #Equestrian 🐴.
#StrongerTogether 

@FEI_Global… https://t.co/OlBAoVev8r",117,8,"{'hashtags': [{'text': 'Equestrian', 'indices': [66, 77]}, {'text': 'StrongerTogether', 'indices': [81, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FEI_Global', 'name': 'The FEI', 'id': 267690258, 'id_str': '267690258', 'indices': [101, 112]}], 'urls': [{'url': 'https://t.co/OlBAoVev8r', 'expanded_url': 'https://twitter.com/i/web/status/1329816818907820033', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1329809285266763777,2020-11-20 15:30:14,"Mood on Friday! 🙌
#FridayFeeling https://t.co/YVYLsgbHRt",82,6,"{'hashtags': [{'text': 'FridayFeeling', 'indices': [18, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329809250986717184, 'id_str': '1329809250986717184', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnRud9gXcAA4NFn.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnRud9gXcAA4NFn.jpg', 'url': 'https://t.co/YVYLsgbHRt', 'display_url': 'pic.twitter.com/YVYLsgbHRt', 'expanded_url': 'https://twitter.com/Olympics/status/1329809285266763777/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1052, 'h': 592, 'resize': 'fit'}, 'medium': {'w': 1052, 'h': 592, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1329771532609052673,2020-11-20 13:00:13,"More than Olympians but role models, inspiring children from all over the world by showing that everything and anyt… https://t.co/PiMBVcyzEt",154,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PiMBVcyzEt', 'expanded_url': 'https://twitter.com/i/web/status/1329771532609052673', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329723811978240001,2020-11-20 09:50:36,"RT @Tokyo2020: 📸IOC President Thomas Bach visited the #Tokyo2020 Olympic and Paralympic Village for the first time.

Taking in a panoramic…",0,54,"{'hashtags': [{'text': 'Tokyo2020', 'indices': [54, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Tokyo2020', 'name': '#Tokyo2020', 'id': 2249745696, 'id_str': '2249745696', 'indices': [3, 13]}], 'urls': []}",en
1329484732967563265,2020-11-19 18:00:35,"The motivation you needed today. 🙌

@Hey_ItsShaunae @BAHNOC https://t.co/4PF8Qxz1kd",274,48,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hey_ItsShaunae', 'name': 'Shaunae Miller-Uibo', 'id': 335013367, 'id_str': '335013367', 'indices': [36, 51]}, {'screen_name': 'BAHNOC', 'name': 'Bahamas Olympics', 'id': 191750720, 'id_str': '191750720', 'indices': [52, 59]}], 'urls': [], 'media': [{'id': 1329484649631002625, 'id_str': '1329484649631002625', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1329484649631002625/pu/img/h677VwHrulWWIAYH.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1329484649631002625/pu/img/h677VwHrulWWIAYH.jpg', 'url': 'https://t.co/4PF8Qxz1kd', 'display_url': 'pic.twitter.com/4PF8Qxz1kd', 'expanded_url': 'https://twitter.com/Olympics/status/1329484732967563265/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1329461959541084164,2020-11-19 16:30:06,"""It doesn’t matter what your background is or where you come from, if you have dreams and goals, that’s all that ma… https://t.co/GOeUyOtlE1",145,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GOeUyOtlE1', 'expanded_url': 'https://twitter.com/i/web/status/1329461959541084164', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329446943345487872,2020-11-19 15:30:25,"Be mesmerised by the run that made Anna Gasser an Olympic champion. 🏂

We'll be joined LIVE on our Instagram tomorr… https://t.co/y4mNlCWm8s",108,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y4mNlCWm8s', 'expanded_url': 'https://twitter.com/i/web/status/1329446943345487872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329416038522511360,2020-11-19 13:27:37,"RT @olympicchannel: 🤔 'Skateboarding is a lifestyle.'
🤔 'Skateboarding is an extreme sport.'⁠
🤔 'Skateboarders are always partying.'
⁠
USA…",0,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olympicchannel', 'name': 'Olympic Channel', 'id': 3163717636, 'id_str': '3163717636', 'indices': [3, 18]}], 'urls': []}",en
1329409129711013892,2020-11-19 13:00:10,#ThrowbackThursday to when a young Shoma Uno ⛸️ competed at the Innsbruck 2012 @youtholympics  – six years before h… https://t.co/y6PDVyGAHZ,1534,551,"{'hashtags': [{'text': 'ThrowbackThursday', 'indices': [0, 18]}], 'symbols': [], 'user_mentions': [{'screen_name': 'youtholympics', 'name': 'Youth Olympic Games', 'id': 91189330, 'id_str': '91189330', 'indices': [79, 93]}], 'urls': [{'url': 'https://t.co/y6PDVyGAHZ', 'expanded_url': 'https://twitter.com/i/web/status/1329409129711013892', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329382085216317442,2020-11-19 11:12:42,@Curva130R @MaheDrysdale @WorldRowing @TheNZTeam It sure was!,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Curva130R', 'name': '130ル', 'id': 2922364804, 'id_str': '2922364804', 'indices': [0, 10]}, {'screen_name': 'MaheDrysdale', 'name': 'Mahe Drysdale', 'id': 67269278, 'id_str': '67269278', 'indices': [11, 24]}, {'screen_name': 'WorldRowing', 'name': 'World Rowing', 'id': 32340805, 'id_str': '32340805', 'indices': [25, 37]}, {'screen_name': 'TheNZTeam', 'name': 'The New Zealand Team', 'id': 69412468, 'id_str': '69412468', 'indices': [38, 48]}], 'urls': []}",en
1329371429272514560,2020-11-19 10:30:21,"The best #tabletennis players of the galaxy face off at the 2020 @ittfworld Finals.

Who will be the champion in th… https://t.co/xtzf4XqIGW",198,15,"{'hashtags': [{'text': 'tabletennis', 'indices': [9, 21]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ittfworld', 'name': 'ITTF World', 'id': 217356882, 'id_str': '217356882', 'indices': [65, 75]}], 'urls': [{'url': 'https://t.co/xtzf4XqIGW', 'expanded_url': 'https://twitter.com/i/web/status/1329371429272514560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329137810469740548,2020-11-18 19:02:02,"RT @olympicchannel: ""Champions have a different mindset.""

Patrick Mouratoglou, coach of @serenawilliams and other top players, opened up o…",0,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olympicchannel', 'name': 'Olympic Channel', 'id': 3163717636, 'id_str': '3163717636', 'indices': [3, 18]}, {'screen_name': 'serenawilliams', 'name': 'Serena Williams', 'id': 26589987, 'id_str': '26589987', 'indices': [89, 104]}], 'urls': []}",en
1329137407283892232,2020-11-18 19:00:26,"Olympic silver medallist Clarisse Agbegnenou is back in action at the European Championships this week.

We sat dow… https://t.co/qbCUX9rHDn",54,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qbCUX9rHDn', 'expanded_url': 'https://twitter.com/i/web/status/1329137407283892232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329107103194124290,2020-11-18 17:00:01,"Happy Birthday to @allysonfelix! Nine Olympic medals, four Olympic Games and 17 years of athletic dominance! ⭐… https://t.co/yiqFk77H19",708,88,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allysonfelix', 'name': 'Allyson Felix', 'id': 24485503, 'id_str': '24485503', 'indices': [18, 31]}], 'urls': [{'url': 'https://t.co/yiqFk77H19', 'expanded_url': 'https://twitter.com/i/web/status/1329107103194124290', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1329094449188712448,2020-11-18 16:09:44,"Since 2000, six of the top #NBAdraft picks have gone on to play at the Olympics! Who is your favourite? 🏀

Get to k… https://t.co/RQ5COcHKtL",59,6,"{'hashtags': [{'text': 'NBAdraft', 'indices': [27, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RQ5COcHKtL', 'expanded_url': 'https://twitter.com/i/web/status/1329094449188712448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329088385592422402,2020-11-18 15:45:39,@IFSClimbing @Tokyo2020 🙌,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IFSClimbing', 'name': 'International Federation of Sport Climbing', 'id': 277974271, 'id_str': '277974271', 'indices': [0, 12]}, {'screen_name': 'Tokyo2020', 'name': '#Tokyo2020', 'id': 2249745696, 'id_str': '2249745696', 'indices': [13, 23]}], 'urls': []}",und
1329082842664431617,2020-11-18 15:23:37,"RT @olympicchannel: What makes a skateboarder elite?⁠

See how we tested the anatomy and physique of one of the world's best, Tom Schaar, i…",0,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olympicchannel', 'name': 'Olympic Channel', 'id': 3163717636, 'id_str': '3163717636', 'indices': [3, 18]}], 'urls': []}",en
1329049477508952065,2020-11-18 13:11:02,"Top Olympic goals! ⚽🏐🏑 What's your favourite?
#WinningWednesday

@ihf_info @fina1908 @FIH_Hockey @FIFAcom https://t.co/X0bmUPjQNC",163,21,"{'hashtags': [{'text': 'WinningWednesday', 'indices': [46, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ihf_info', 'name': 'International Handball Federation', 'id': 245802714, 'id_str': '245802714', 'indices': [65, 74]}, {'screen_name': 'fina1908', 'name': 'FINA', 'id': 136298878, 'id_str': '136298878', 'indices': [75, 84]}, {'screen_name': 'FIH_Hockey', 'name': 'International Hockey Federation', 'id': 205200786, 'id_str': '205200786', 'indices': [85, 96]}, {'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [97, 105]}], 'urls': [], 'media': [{'id': 1329049289272799236, 'id_str': '1329049289272799236', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1329049289272799236/pu/img/kJSG5jyc81m_8nnb.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1329049289272799236/pu/img/kJSG5jyc81m_8nnb.jpg', 'url': 'https://t.co/X0bmUPjQNC', 'display_url': 'pic.twitter.com/X0bmUPjQNC', 'expanded_url': 'https://twitter.com/Olympics/status/1329049477508952065/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1329032202034745347,2020-11-18 12:02:23,"One male tennis player per skill or attribute. Who do you go with? 🤔

See who @TeamUSA tennis player Taylor Fritz s… https://t.co/ILy3Yai6Ve",58,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamUSA', 'name': 'Team USA', 'id': 21870081, 'id_str': '21870081', 'indices': [78, 86]}], 'urls': [{'url': 'https://t.co/ILy3Yai6Ve', 'expanded_url': 'https://twitter.com/i/web/status/1329032202034745347', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328989785411760129,2020-11-18 09:13:50,"RT @Tokyo2020: 📸IOC President Thomas Bach sees the completed Olympic Stadium for the first time. #Tokyo2020

The IOC President said: ""(The…",0,61,"{'hashtags': [{'text': 'Tokyo2020', 'indices': [97, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Tokyo2020', 'name': '#Tokyo2020', 'id': 2249745696, 'id_str': '2249745696', 'indices': [3, 13]}], 'urls': []}",en
1328755306571161602,2020-11-17 17:42:06,"RT @olympicchannel: Meet Italy's rising @Judo star Manuel Lombardo, who's following in the footsteps of Olympic champion Fabio Basile (@fab…",0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olympicchannel', 'name': 'Olympic Channel', 'id': 3163717636, 'id_str': '3163717636', 'indices': [3, 18]}, {'screen_name': 'Judo', 'name': 'Judo', 'id': 173752759, 'id_str': '173752759', 'indices': [40, 45]}], 'urls': []}",en
1328744776846499843,2020-11-17 17:00:16,"Did you know sport climbing will be making its Olympic debut at @Tokyo2020? 🧗

It will feature three disciplines in… https://t.co/9nI09EXWbQ",140,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tokyo2020', 'name': '#Tokyo2020', 'id': 2249745696, 'id_str': '2249745696', 'indices': [64, 74]}], 'urls': [{'url': 'https://t.co/9nI09EXWbQ', 'expanded_url': 'https://twitter.com/i/web/status/1328744776846499843', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328717938506027010,2020-11-17 15:13:37,"RT @olympicchannel: ""Mariah: A Boxer’s Dream” follows 16 year-old Navajo boxer Mariah Bahe as she looks to become the first female Native A…",0,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olympicchannel', 'name': 'Olympic Channel', 'id': 3163717636, 'id_str': '3163717636', 'indices': [3, 18]}], 'urls': []}",en
