id,created_at,text,favorites,retweets,entities,language
1341915605465759744,2020-12-24 01:16:26,"💥 Bam was in Bam form in the 1st half

14 Pts / 5 Rebs / 3 Asts / 1 Blk https://t.co/2o3pP0k2T6",990,143,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341914026448662528, 'id_str': '1341914026448662528', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/Ep9v7qoXEAE32pi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9v7qoXEAE32pi.jpg', 'url': 'https://t.co/2o3pP0k2T6', 'display_url': 'pic.twitter.com/2o3pP0k2T6', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1341915605465759744/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1341914380632526848,2020-12-24 01:11:34,"Jimmy had 5 steals in the 1st half.

That's the tweet. That's #HEATCulture.",2966,274,"{'hashtags': [{'text': 'HEATCulture', 'indices': [62, 74]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1341913672650805249,2020-12-24 01:08:45,Got some cleaning up to do. Brb https://t.co/ObSpoW8qTm,931,66,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341913249315500032, 'id_str': '1341913249315500032', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/Ep9u_ZDXMAAnL9E.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9u_ZDXMAAnL9E.jpg', 'url': 'https://t.co/ObSpoW8qTm', 'display_url': 'pic.twitter.com/ObSpoW8qTm', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1341913672650805249/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1341912962018258944,2020-12-24 01:05:56,"Duncan lobs to Bam? 

Yes. https://t.co/MKTNlTZYCx",904,110,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341912680374951936, 'id_str': '1341912680374951936', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/Ep9uj7aW8AYKeuT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9uj7aW8AYKeuT.jpg', 'url': 'https://t.co/MKTNlTZYCx', 'display_url': 'pic.twitter.com/MKTNlTZYCx', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1341912962018258944/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1341910138677035008,2020-12-24 00:54:43,@heatstansarah 👀🐉 https://t.co/iNiCwmrfwu,45,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heatstansarah', 'name': 'sarah 🤠', 'id': 1307871434589564929, 'id_str': '1307871434589564929', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1341909394565591040, 'id_str': '1341909394565591040', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/Ep9sQe7XcAE2PMp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9sQe7XcAE2PMp.jpg', 'url': 'https://t.co/iNiCwmrfwu', 'display_url': 'pic.twitter.com/iNiCwmrfwu', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1341910138677035008/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",und
1341907066504568833,2020-12-24 00:42:30,"🚨 The ROOK's first NBA slam

@PreciousAchiuwa https://t.co/hs1s9S4XiS",1136,207,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PreciousAchiuwa', 'name': 'Precious Achiuwa', 'id': 3422695780, 'id_str': '3422695780', 'indices': [29, 45]}], 'urls': [], 'media': [{'id': 1341906265434427392, 'id_str': '1341906265434427392', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/Ep9oxQKWMAIprVk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9oxQKWMAIprVk.jpg', 'url': 'https://t.co/hs1s9S4XiS', 'display_url': 'pic.twitter.com/hs1s9S4XiS', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1341907066504568833/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1341906164515282945,2020-12-24 00:38:55,"End of 👆

We're up 29-27. https://t.co/LlG9SPgfKL",1107,87,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341905413441253376, 'id_str': '1341905413441253376', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/Ep9n3SJW8AAzR8A.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9n3SJW8AAzR8A.jpg', 'url': 'https://t.co/LlG9SPgfKL', 'display_url': 'pic.twitter.com/LlG9SPgfKL', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1341906164515282945/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1341903127281332224,2020-12-24 00:26:51,BUCKETS eating early 😤 https://t.co/T5JgOxAFRX,1514,182,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341901139185381379, 'id_str': '1341901139185381379', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/Ep9kIefW8AIXQU0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9kIefW8AIXQU0.jpg', 'url': 'https://t.co/T5JgOxAFRX', 'display_url': 'pic.twitter.com/T5JgOxAFRX', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1341903127281332224/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1341901157518757893,2020-12-24 00:19:01,Anddddd we're off 💥 https://t.co/7TAJT0Kdek,883,105,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341900670300024832, 'id_str': '1341900670300024832', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/Ep9jnzcXcAIUeiq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9jnzcXcAIUeiq.jpg', 'url': 'https://t.co/7TAJT0Kdek', 'display_url': 'pic.twitter.com/7TAJT0Kdek', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1341901157518757893/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1341900625991364608,2020-12-24 00:16:55,@MaalyMaalTV real ones know!,12,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaalyMaalTV', 'name': 'Maal', 'id': 768254205073252352, 'id_str': '768254205073252352', 'indices': [0, 12]}], 'urls': []}",en
1341899637683326979,2020-12-24 00:12:59,"Your reigning, defending, undisputed Eastern Conference Champion Miami HEAT 🔥 https://t.co/TrLFumJwC3",1283,244,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341899437275275267, 'id_str': '1341899437275275267', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/Ep9ijqNXIAIjX0b.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9ijqNXIAIjX0b.jpg', 'url': 'https://t.co/TrLFumJwC3', 'display_url': 'pic.twitter.com/TrLFumJwC3', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1341899637683326979/video/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 900, 'resize': 'fit'}}}]}",en
1341897777232699392,2020-12-24 00:05:36,"The goal hasn't changed.

#HEATtwitter Let's do this 😤 https://t.co/fBLmxG2bHr",1150,114,"{'hashtags': [{'text': 'HEATtwitter', 'indices': [26, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341872268788576257, 'id_str': '1341872268788576257', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/Ep9JuAsXMAEnHfD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9JuAsXMAEnHfD.jpg', 'url': 'https://t.co/fBLmxG2bHr', 'display_url': 'pic.twitter.com/fBLmxG2bHr', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1341897777232699392/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1341888820241948672,2020-12-23 23:30:00,Your starting 🖐️ to open the season https://t.co/K2t5QqAnZ8,8611,1179,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341877589233831938, 'id_str': '1341877589233831938', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/Ep9Ojs5XEAIjI1r.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9Ojs5XEAIjI1r.jpg', 'url': 'https://t.co/K2t5QqAnZ8', 'display_url': 'pic.twitter.com/K2t5QqAnZ8', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1341888820241948672/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1341839868222197760,2020-12-23 20:15:29,"Spreading a little holiday cheer! 🎁

Today, with the help of @glenrice41, Burnie and more we provided food and gift… https://t.co/LlUTSjmNx1",381,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'glenrice41', 'name': 'Glen Rice', 'id': 180487699, 'id_str': '180487699', 'indices': [61, 72]}], 'urls': [{'url': 'https://t.co/LlUTSjmNx1', 'expanded_url': 'https://twitter.com/i/web/status/1341839868222197760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341820971460796420,2020-12-23 19:00:24,"Our '20-21 campaign tips off in just 5 hours 🔥

Check out our Game Day Rundown for everything you need to know abou… https://t.co/kcOOwxAOws",379,35,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kcOOwxAOws', 'expanded_url': 'https://twitter.com/i/web/status/1341820971460796420', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341793061572124675,2020-12-23 17:09:29,HEAT basketball is BACK 🔥 https://t.co/o4OXySPtH8,3307,620,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341793032438501381, 'id_str': '1341793032438501381', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/Ep8B1NeXcAEh5Zy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep8B1NeXcAEh5Zy.jpg', 'url': 'https://t.co/o4OXySPtH8', 'display_url': 'pic.twitter.com/o4OXySPtH8', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1341793061572124675/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",en
1341766280160960515,2020-12-23 15:23:04,"Finally.

🗣 #HEATTwitter ROLLLLL CALLLLL! https://t.co/YW8qJ8MGqU",5046,667,"{'hashtags': [{'text': 'HEATTwitter', 'indices': [12, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341766101777178627, 'id_str': '1341766101777178627', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/Ep7pKRwW4AMFCil.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep7pKRwW4AMFCil.jpg', 'url': 'https://t.co/YW8qJ8MGqU', 'display_url': 'pic.twitter.com/YW8qJ8MGqU', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1341766280160960515/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1341520715317710851,2020-12-22 23:07:17,SOUND ON: v important message from @JimmyButler https://t.co/mJwjbrmUCu,2072,323,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JimmyButler', 'name': 'Jimmy Butler', 'id': 255199842, 'id_str': '255199842', 'indices': [35, 47]}], 'urls': [], 'media': [{'id': 1341520321355124736, 'id_str': '1341520321355124736', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/Ep4JyyuXMAgBDWG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep4JyyuXMAgBDWG.jpg', 'url': 'https://t.co/mJwjbrmUCu', 'display_url': 'pic.twitter.com/mJwjbrmUCu', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1341520715317710851/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",en
1341500840905945090,2020-12-22 21:48:19,ICYMI there's still a chance to enter our sweepstakes and win a signed @DwyaneWade Vice Nights jersey... ⬇️… https://t.co/eRnIoEVEmd,248,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DwyaneWade', 'name': 'DWade', 'id': 33995409, 'id_str': '33995409', 'indices': [71, 82]}], 'urls': [{'url': 'https://t.co/eRnIoEVEmd', 'expanded_url': 'https://twitter.com/i/web/status/1341500840905945090', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1341487830103670786,2020-12-22 20:56:36,"#HEATTwitter, we know you love VICE but how much do you really know? We’re putting you to the test. 

#NBAJerseyDay… https://t.co/QOMNP0cwlM",212,12,"{'hashtags': [{'text': 'HEATTwitter', 'indices': [0, 12]}, {'text': 'NBAJerseyDay', 'indices': [102, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QOMNP0cwlM', 'expanded_url': 'https://twitter.com/i/web/status/1341487830103670786', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341475778832326656,2020-12-22 20:08:43,@ShowtimeBirns @jp_mahonez @keri_mahoney Love to see it ❤️ #ViceJerseyDay,17,3,"{'hashtags': [{'text': 'ViceJerseyDay', 'indices': [59, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ShowtimeBirns', 'name': 'Ben', 'id': 238027459, 'id_str': '238027459', 'indices': [0, 14]}, {'screen_name': 'jp_mahonez', 'name': 'jon jon mahonezzz', 'id': 178027681, 'id_str': '178027681', 'indices': [15, 26]}, {'screen_name': 'keri_mahoney', 'name': 'Keri Mahoney', 'id': 854724798773174273, 'id_str': '854724798773174273', 'indices': [27, 40]}], 'urls': []}",en
1341475676856201218,2020-12-22 20:08:19,@lyssalabadi 🙌,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lyssalabadi', 'name': 'Alyssa ✨', 'id': 1100328854, 'id_str': '1100328854', 'indices': [0, 12]}], 'urls': []}",und
1341475582564032514,2020-12-22 20:07:56,@_JonnyJETSon We did! 🔥 #ViceJerseyDay,2,1,"{'hashtags': [{'text': 'ViceJerseyDay', 'indices': [24, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': '_JonnyJETSon', 'name': 'Jhett Hardy', 'id': 238347513, 'id_str': '238347513', 'indices': [0, 13]}], 'urls': []}",en
1341473110239948801,2020-12-22 19:58:07,@WilliamRichJr EPIC 👌,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WilliamRichJr', 'name': 'Will', 'id': 204066658, 'id_str': '204066658', 'indices': [0, 14]}], 'urls': []}",en
1341468517879717892,2020-12-22 19:39:52,Here’s one of ours 👌 #ViceJerseyDay https://t.co/48XNidNpBb,1049,170,"{'hashtags': [{'text': 'ViceJerseyDay', 'indices': [21, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341468305991880706, 'id_str': '1341468305991880706', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/Ep4JulyXMAANwf8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep4JulyXMAANwf8.jpg', 'url': 'https://t.co/48XNidNpBb', 'display_url': 'pic.twitter.com/48XNidNpBb', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1341468517879717892/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1341468467388686337,2020-12-22 19:39:40,"Just cuz it’s #NBAJerseyDay… 

Share your favorite VICE game moment using #ViceJerseyDay. https://t.co/bqBN0YAM74",1324,141,"{'hashtags': [{'text': 'NBAJerseyDay', 'indices': [14, 27]}, {'text': 'ViceJerseyDay', 'indices': [74, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341465547968491527, 'id_str': '1341465547968491527', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1341465547968491527/pu/img/fpD0wBx09sTtTrBM.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1341465547968491527/pu/img/fpD0wBx09sTtTrBM.jpg', 'url': 'https://t.co/bqBN0YAM74', 'display_url': 'pic.twitter.com/bqBN0YAM74', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1341468467388686337/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1341456882964283392,2020-12-22 18:53:38,"Add our final VICE jersey to your collection ⏩ https://t.co/Z1X7lU7jm3

#NBAJerseyDay // #ViceJerseyDay https://t.co/V3YKH0TZ77",681,55,"{'hashtags': [{'text': 'NBAJerseyDay', 'indices': [72, 85]}, {'text': 'ViceJerseyDay', 'indices': [89, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z1X7lU7jm3', 'expanded_url': 'https://gohe.at/37FJlf3', 'display_url': 'gohe.at/37FJlf3', 'indices': [47, 70]}], 'media': [{'id': 1341456450443460608, 'id_str': '1341456450443460608', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/Ep3PiMpWwAA-yVO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep3PiMpWwAA-yVO.jpg', 'url': 'https://t.co/V3YKH0TZ77', 'display_url': 'pic.twitter.com/V3YKH0TZ77', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1341456882964283392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1341437224466968576,2020-12-22 17:35:31,@_LBJunior 💪,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_LBJunior', 'name': 'LionelHeat', 'id': 2350542082, 'id_str': '2350542082', 'indices': [0, 10]}], 'urls': []}",und
1341437160499650560,2020-12-22 17:35:16,@Luc_JV19 Nice fit 🔥,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Luc_JV19', 'name': 'Lucas Veitia', 'id': 1176580928069603329, 'id_str': '1176580928069603329', 'indices': [0, 9]}], 'urls': []}",en
1341437000059146242,2020-12-22 17:34:38,@LasnerSport 🙌🔥,8,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LasnerSport', 'name': 'LasnerSport', 'id': 582247843, 'id_str': '582247843', 'indices': [0, 12]}], 'urls': []}",und
1341433695006306306,2020-12-22 17:21:30,Enter our sweepstakes for a chance to win a signed @DwyaneWade Vice Nights jersey by replying with your screenshot… https://t.co/KaIQazvMRz,520,32,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DwyaneWade', 'name': 'DWade', 'id': 33995409, 'id_str': '33995409', 'indices': [51, 62]}], 'urls': [{'url': 'https://t.co/KaIQazvMRz', 'expanded_url': 'https://twitter.com/i/web/status/1341433695006306306', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1341433690652598277,2020-12-22 17:21:29,"Which VICE jersey will you land on? 🤔 Tap to find out and show us with a screenshot. 

#NBAJerseyDay //… https://t.co/4DHiX9OB58",1422,119,"{'hashtags': [{'text': 'NBAJerseyDay', 'indices': [87, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4DHiX9OB58', 'expanded_url': 'https://twitter.com/i/web/status/1341433690652598277', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1341423307262988288,2020-12-22 16:40:13,@chicoscloset @DwyaneWade 🙌,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chicoscloset', 'name': 'Chico', 'id': 536622032, 'id_str': '536622032', 'indices': [0, 13]}, {'screen_name': 'DwyaneWade', 'name': 'DWade', 'id': 33995409, 'id_str': '33995409', 'indices': [14, 25]}], 'urls': []}",und
