id,created_at,text,favorites,retweets,entities,language
1344218686345912320,2020-12-30 09:48:03,"This guy ❤️

#MUFC @EricBailly24 https://t.co/DZa5igIf8c",47177,2870,"{'hashtags': [{'text': 'MUFC', 'indices': [13, 18]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ericbailly24', 'name': 'Eric Bailly', 'id': 4827016745, 'id_str': '4827016745', 'indices': [19, 32]}], 'urls': [], 'media': [{'id': 1344218676535447553, 'id_str': '1344218676535447553', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/Eqefw6tXUAEKEML.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqefw6tXUAEKEML.jpg', 'url': 'https://t.co/DZa5igIf8c', 'display_url': 'pic.twitter.com/DZa5igIf8c', 'expanded_url': 'https://twitter.com/ManUtd/status/1344218686345912320/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1344199545098547200,2020-12-30 08:32:00,"What drove @MarcusRashford to strike late on against Wolves? 🤔

Our no.🔟 has the answer 👇

#MUFC",4935,309,"{'hashtags': [{'text': 'MUFC', 'indices': [91, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MarcusRashford', 'name': 'Marcus Rashford MBE', 'id': 734492654755577858, 'id_str': '734492654755577858', 'indices': [11, 26]}], 'urls': []}",en
1344180670562783232,2020-12-30 07:17:00,"A man who knows all about late winners 😏

Good morning, Reds! 🔴

#MUFC https://t.co/AQdMa8vzGS",23110,1463,"{'hashtags': [{'text': 'MUFC', 'indices': [65, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344064315842846727, 'id_str': '1344064315842846727', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EqcTX8UXYAcr-a5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqcTX8UXYAcr-a5.jpg', 'url': 'https://t.co/AQdMa8vzGS', 'display_url': 'pic.twitter.com/AQdMa8vzGS', 'expanded_url': 'https://twitter.com/ManUtd/status/1344180670562783232/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",en
1344070947922300928,2020-12-30 00:01:00,"🎥 We have a feeling you'll watch until the end 🍿

🔴 #MUFC
#️⃣ #MUNWOL
🏆 #PL https://t.co/hMI9OD2MPY",11609,2115,"{'hashtags': [{'text': 'MUFC', 'indices': [52, 57]}, {'text': 'MUNWOL', 'indices': [62, 69]}, {'text': 'PL', 'indices': [72, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344065021110837253, 'id_str': '1344065021110837253', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EqcUi4tXUAEoFu-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqcUi4tXUAEoFu-.jpg', 'url': 'https://t.co/hMI9OD2MPY', 'display_url': 'pic.twitter.com/hMI9OD2MPY', 'expanded_url': 'https://twitter.com/ManUtd/status/1344070947922300928/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1344070321935155200,2020-12-29 23:58:31,"""This group have developed that winning mentality. We have done it a few times this season. When it becomes a habit… https://t.co/U83tPNcw6h",4238,351,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U83tPNcw6h', 'expanded_url': 'https://twitter.com/i/web/status/1344070321935155200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1344063157644492800,2020-12-29 23:30:02,"💬 ""In these games you've got to dig in and make sure you don't concede.""

A word from our skipper with #MUTV 👊 

🔴… https://t.co/z800Do2OV5",5029,437,"{'hashtags': [{'text': 'MUTV', 'indices': [103, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z800Do2OV5', 'expanded_url': 'https://twitter.com/i/web/status/1344063157644492800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1344060678567579648,2020-12-29 23:20:11,"🔺 Up to second place
❓
❓
🔺 A solid performance from @EricBailly24
❓
❓
🔺 And of course, THAT late goal from… https://t.co/mpO6Dl8mti",6344,537,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ericbailly24', 'name': 'Eric Bailly', 'id': 4827016745, 'id_str': '4827016745', 'indices': [52, 65]}], 'urls': [{'url': 'https://t.co/mpO6Dl8mti', 'expanded_url': 'https://twitter.com/i/web/status/1344060678567579648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1344057401905999872,2020-12-29 23:07:10,"📸 Battling until the final whistle: it's the United way 🏁

🔴 #MUFC
#️⃣ #MUNWOL
🏆 #PL
@GulfOilIntl https://t.co/HyfsBxppxs",8784,715,"{'hashtags': [{'text': 'MUFC', 'indices': [61, 66]}, {'text': 'MUNWOL', 'indices': [71, 78]}, {'text': 'PL', 'indices': [81, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GulfOilIntl', 'name': 'Gulf Oil International', 'id': 703017459620540416, 'id_str': '703017459620540416', 'indices': [85, 97]}], 'urls': [], 'media': [{'id': 1344057192157224962, 'id_str': '1344057192157224962', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EqcM5ShXIAItcIt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqcM5ShXIAItcIt.jpg', 'url': 'https://t.co/HyfsBxppxs', 'display_url': 'pic.twitter.com/HyfsBxppxs', 'expanded_url': 'https://twitter.com/ManUtd/status/1344057401905999872/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1344055670090444800,2020-12-29 23:00:17,"It would only be fitting for @MarcusRashford to finish 2020 with another award 👏

Presenting our #MUNWOL Man of the… https://t.co/JmqQXDNPKu",15443,1258,"{'hashtags': [{'text': 'MUNWOL', 'indices': [97, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MarcusRashford', 'name': 'Marcus Rashford MBE', 'id': 734492654755577858, 'id_str': '734492654755577858', 'indices': [29, 44]}], 'urls': [{'url': 'https://t.co/JmqQXDNPKu', 'expanded_url': 'https://twitter.com/i/web/status/1344055670090444800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1344050970121138176,2020-12-29 22:41:37,"The best way to end the year? 3️⃣ points at Old Trafford 🙌

🔴 #MUFC
#️⃣ #MUNWOL
🏆 #PL",12197,1241,"{'hashtags': [{'text': 'MUFC', 'indices': [62, 67]}, {'text': 'MUNWOL', 'indices': [72, 79]}, {'text': 'PL', 'indices': [82, 85]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
