id,created_at,text,favorites,retweets,entities,language
1342032267959558144,2020-12-24 09:00:01,"🔵🔴 Who was Barcelona's star man of 2020? 🤔

Best Champions League moments 👇👇👇

#UCL | @FCBarcelona",2903,184,"{'hashtags': [{'text': 'UCL', 'indices': [79, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBarcelona', 'name': 'FC Barcelona', 'id': 96951800, 'id_str': '96951800', 'indices': [86, 98]}], 'urls': []}",en
1341817006388088832,2020-12-23 18:44:38,🌨️☃️  Which #UCL star would you choose to be on your side in a snowball fight? 🤔🙃 https://t.co/n8pC1A4Mkv,6765,250,"{'hashtags': [{'text': 'UCL', 'indices': [12, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341817003007471616, 'id_str': '1341817003007471616', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/Ep8XdHnW8AAopiX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep8XdHnW8AAopiX.jpg', 'url': 'https://t.co/n8pC1A4Mkv', 'display_url': 'pic.twitter.com/n8pC1A4Mkv', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1341817006388088832/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1647, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 547, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 965, 'h': 1200, 'resize': 'fit'}}}]}",en
1341797591139409922,2020-12-23 17:27:29,"🇸🇳 Oh Mané, Mané! 🤩

#UCL https://t.co/8exhHkIL6u https://t.co/48eUhpnTmQ",3896,306,"{'hashtags': [{'text': 'UCL', 'indices': [21, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8exhHkIL6u', 'expanded_url': 'https://twitter.com/MoussaG10294262/status/1341794166334996482', 'display_url': 'twitter.com/MoussaG1029426…', 'indices': [26, 49]}], 'media': [{'id': 1341797220765618176, 'id_str': '1341797220765618176', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1341797220765618176/pu/img/M23m_D7ZVBH63PSt.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1341797220765618176/pu/img/M23m_D7ZVBH63PSt.jpg', 'url': 'https://t.co/48eUhpnTmQ', 'display_url': 'pic.twitter.com/48eUhpnTmQ', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1341797591139409922/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1341796860537802754,2020-12-23 17:24:35,"🇲🇦 Ziyech 🧙‍♂️

#UCL https://t.co/mMF0VWh42A https://t.co/JcslPoWkoV",2944,249,"{'hashtags': [{'text': 'UCL', 'indices': [16, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mMF0VWh42A', 'expanded_url': 'https://twitter.com/mouhcine119/status/1341779161397026821', 'display_url': 'twitter.com/mouhcine119/st…', 'indices': [21, 44]}], 'media': [{'id': 1341796694292361224, 'id_str': '1341796694292361224', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1341796694292361224/pu/img/krMzDqQjTzcgbgWT.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1341796694292361224/pu/img/krMzDqQjTzcgbgWT.jpg', 'url': 'https://t.co/JcslPoWkoV', 'display_url': 'pic.twitter.com/JcslPoWkoV', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1341796860537802754/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",tr
1341796247968116736,2020-12-23 17:22:09,"🇳🇬 Magic!

#UCL https://t.co/uPsiyfAWc4 https://t.co/e5g939qlUY",2357,294,"{'hashtags': [{'text': 'UCL', 'indices': [11, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uPsiyfAWc4', 'expanded_url': 'https://twitter.com/nwanneka_omeche/status/1341780035653554183', 'display_url': 'twitter.com/nwanneka_omech…', 'indices': [16, 39]}], 'media': [{'id': 1341788047294296067, 'id_str': '1341788047294296067', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1341788047294296067/pu/img/AEQkrfolz5zZXBCl.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1341788047294296067/pu/img/AEQkrfolz5zZXBCl.jpg', 'url': 'https://t.co/e5g939qlUY', 'display_url': 'pic.twitter.com/e5g939qlUY', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1341796247968116736/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1341787342298902528,2020-12-23 16:46:46,"🇬🇭 Finish! 👊

#UCL https://t.co/Y3fe6zFzTP https://t.co/3kIo6urDVJ",2854,308,"{'hashtags': [{'text': 'UCL', 'indices': [14, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y3fe6zFzTP', 'expanded_url': 'https://twitter.com/LegndrySKOFIELD/status/1341780746697105408', 'display_url': 'twitter.com/LegndrySKOFIEL…', 'indices': [19, 42]}], 'media': [{'id': 1341787199247925252, 'id_str': '1341787199247925252', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1341787199247925252/pu/img/yLM6HNcYZ7nkfvJQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1341787199247925252/pu/img/yLM6HNcYZ7nkfvJQ.jpg', 'url': 'https://t.co/3kIo6urDVJ', 'display_url': 'pic.twitter.com/3kIo6urDVJ', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1341787342298902528/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1341786950953529346,2020-12-23 16:45:12,🇿🇦 💪 https://t.co/6K03kIKImk https://t.co/YjmAQmXLbw,1191,108,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6K03kIKImk', 'expanded_url': 'https://twitter.com/itsINNOCENT_ZA/status/1341786205822853122', 'display_url': 'twitter.com/itsINNOCENT_ZA…', 'indices': [5, 28]}], 'media': [{'id': 1341786850076311561, 'id_str': '1341786850076311561', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1341786850076311561/pu/img/v-jTNkJCle1dRLBS.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1341786850076311561/pu/img/v-jTNkJCle1dRLBS.jpg', 'url': 'https://t.co/YjmAQmXLbw', 'display_url': 'pic.twitter.com/YjmAQmXLbw', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1341786950953529346/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1341778954462633986,2020-12-23 16:13:26,"🇪🇬 👑 Who is your country’s footballing idol?

#UCL https://t.co/FWtqV93X6r",7190,344,"{'hashtags': [{'text': 'UCL', 'indices': [46, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341776589311401985, 'id_str': '1341776589311401985', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/Ep7ysu3XYAEWpqK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep7ysu3XYAEWpqK.jpg', 'url': 'https://t.co/FWtqV93X6r', 'display_url': 'pic.twitter.com/FWtqV93X6r', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1341778954462633986/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1341769395790614529,2020-12-23 15:35:27,"🗓️ Diego Simeone was appointed Atlético coach #OTD in 2011! 🔴⚪️

This is what you get from his Atleti teams 👇💪

#UCL https://t.co/OsuIg13o7V",3618,273,"{'hashtags': [{'text': 'OTD', 'indices': [46, 50]}, {'text': 'UCL', 'indices': [112, 116]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341768865907355648, 'id_str': '1341768865907355648', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1341768865907355648/pu/img/VQuxFODORqYc-xjQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1341768865907355648/pu/img/VQuxFODORqYc-xjQ.jpg', 'url': 'https://t.co/OsuIg13o7V', 'display_url': 'pic.twitter.com/OsuIg13o7V', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1341769395790614529/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1341749081341915139,2020-12-23 14:14:44,"🎄 Ronaldo &amp; Marcelo #OTD in 2013 👍

All-time favourite Madrid duo?

#UCL https://t.co/JaAZmNHDvq",7782,374,"{'hashtags': [{'text': 'OTD', 'indices': [24, 28]}, {'text': 'UCL', 'indices': [72, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341748574493810688, 'id_str': '1341748574493810688', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/Ep7ZODiXIAAT2bJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep7ZODiXIAAT2bJ.jpg', 'url': 'https://t.co/JaAZmNHDvq', 'display_url': 'pic.twitter.com/JaAZmNHDvq', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1341749081341915139/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 753, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1285, 'resize': 'fit'}, 'small': {'w': 680, 'h': 426, 'resize': 'fit'}}}]}",en
1341748897278902272,2020-12-23 14:14:00,"👀 Name the prolific star...

#UCL https://t.co/oqnll15mO8",11372,343,"{'hashtags': [{'text': 'UCL', 'indices': [29, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339166963445231617, 'id_str': '1339166963445231617', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EpWtQg8XcAEnJeu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpWtQg8XcAEnJeu.jpg', 'url': 'https://t.co/oqnll15mO8', 'display_url': 'pic.twitter.com/oqnll15mO8', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1341748897278902272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2047, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1199, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1341745122405314567,2020-12-23 13:59:00,"⛔️ ""Discrimination is the biggest problem in football today. We need to stop it.""

@paulpogba and other stars featu… https://t.co/vnFixxwizv",1174,133,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paulpogba', 'name': 'Paul Pogba', 'id': 2491702663, 'id_str': '2491702663', 'indices': [83, 93]}], 'urls': [{'url': 'https://t.co/vnFixxwizv', 'expanded_url': 'https://twitter.com/i/web/status/1341745122405314567', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341732494069141505,2020-12-23 13:08:49,"🗣️ Lenglet: ""Pedri plays with his head, thinks faster than the rest and has a good connection with Messi because he… https://t.co/eRUFTYWArD",5670,265,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eRUFTYWArD', 'expanded_url': 'https://twitter.com/i/web/status/1341732494069141505', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341716182009704448,2020-12-23 12:04:00,"⚽️🔥 Only THREE players have scored 10+ league goals in ALL of the last 9 seasons*...

🇧🇪  Romelu Lukaku 
🇵🇹  Cristi… https://t.co/WTEdZhp03D",11081,789,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WTEdZhp03D', 'expanded_url': 'https://twitter.com/i/web/status/1341716182009704448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341704106948386817,2020-12-23 11:16:01,"𝗢𝗨𝗧𝗥𝗔𝗚𝗘𝗗: 𝗳𝗼𝗼𝘁𝗯𝗮𝗹𝗹 𝘁𝗮𝗰𝗸𝗹𝗲𝘀 𝗱𝗶𝘀𝗰𝗿𝗶𝗺𝗶𝗻𝗮𝘁𝗶𝗼𝗻 

The biggest names in the game come together to talk about racism, homop… https://t.co/ncb2yXrKPe",584,58,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ncb2yXrKPe', 'expanded_url': 'https://twitter.com/i/web/status/1341704106948386817', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341700077690081280,2020-12-23 11:00:00,"🧐 Guess who!

#UCL https://t.co/arudUkfX5j",5791,177,"{'hashtags': [{'text': 'UCL', 'indices': [14, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339161733185859587, 'id_str': '1339161733185859587', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpWogEtW8AM9PyE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpWogEtW8AM9PyE.jpg', 'url': 'https://t.co/arudUkfX5j', 'display_url': 'pic.twitter.com/arudUkfX5j', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1341700077690081280/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 678, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1353, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1197, 'resize': 'fit'}}}]}",en
1341692526386765824,2020-12-23 10:30:00,"The Champions Journal is back! Our first issue 5 cover reveal – and it’s a good one. 😏

L'architetto himself, no le… https://t.co/pKd3oMXNRb",974,69,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pKd3oMXNRb', 'expanded_url': 'https://twitter.com/i/web/status/1341692526386765824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341692171368488961,2020-12-23 10:28:35,"🗓️ On this day in 1999 🥰

#OTD | #UCL https://t.co/HNP4sEqscd",7522,396,"{'hashtags': [{'text': 'OTD', 'indices': [26, 30]}, {'text': 'UCL', 'indices': [33, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341691868233527298, 'id_str': '1341691868233527298', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/Ep6lpUQW8AIrgMc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep6lpUQW8AIrgMc.jpg', 'url': 'https://t.co/HNP4sEqscd', 'display_url': 'pic.twitter.com/HNP4sEqscd', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1341692171368488961/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1369, 'resize': 'fit'}, 'small': {'w': 680, 'h': 455, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 802, 'resize': 'fit'}}}]}",en
1341681478976081920,2020-12-23 09:46:06,"Most goals for a single club:

Messi: 6⃣4⃣4⃣ 🙌 

#UCL https://t.co/POSqSmhJsC",12308,670,"{'hashtags': [{'text': 'UCL', 'indices': [49, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341680909301538816, 'id_str': '1341680909301538816', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/Ep6brbDXYAA6lmB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep6brbDXYAA6lmB.jpg', 'url': 'https://t.co/POSqSmhJsC', 'display_url': 'pic.twitter.com/POSqSmhJsC', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1341681478976081920/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1341669878286172163,2020-12-23 09:00:00,"⚪️⚫️ Who starred for Juventus in 2020?

⚽️⚽️ Ronaldo nets twice at Camp Nou &amp; scores 750th career goal
🧤 Buffon den… https://t.co/e7UZWDdoT5",1227,118,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/e7UZWDdoT5', 'expanded_url': 'https://twitter.com/i/web/status/1341669878286172163', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1341654780666662912,2020-12-23 08:00:01,"🇩🇪 Neuer
🇨🇷 Navas
🇸🇮 Oblak
🇵🇹 Lopes
🇧🇷 Alisson

Who is your favourite GK right now?

#TeamOfTheYear #UCL",3076,179,"{'hashtags': [{'text': 'TeamOfTheYear', 'indices': [85, 99]}, {'text': 'UCL', 'indices': [100, 104]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1341420757444931584,2020-12-22 16:30:05,"🔵 Thiago Silva at Chelsea = 

#UCL https://t.co/Sf7dcyItdM",13413,545,"{'hashtags': [{'text': 'UCL', 'indices': [30, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341420539601104896, 'id_str': '1341420539601104896', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/Ep2u36VWMAA6NoX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep2u36VWMAA6NoX.jpg', 'url': 'https://t.co/Sf7dcyItdM', 'display_url': 'pic.twitter.com/Sf7dcyItdM', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1341420757444931584/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1515, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 888, 'resize': 'fit'}, 'small': {'w': 680, 'h': 503, 'resize': 'fit'}}}]}",en
1341409060911017989,2020-12-22 15:43:36,"📺 Enjoy a feast of fantastic goals from 2020 👇👇👇

#UCL",2156,102,"{'hashtags': [{'text': 'UCL', 'indices': [50, 54]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1341385502876954625,2020-12-22 14:10:00,"______ is celebrating here! ⚽️

#UCL https://t.co/zuRMbRZwuR",5188,116,"{'hashtags': [{'text': 'UCL', 'indices': [32, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339165881180491777, 'id_str': '1339165881180491777', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EpWsRhMWEAE9mbH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpWsRhMWEAE9mbH.jpg', 'url': 'https://t.co/zuRMbRZwuR', 'display_url': 'pic.twitter.com/zuRMbRZwuR', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1341385502876954625/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 435, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 767, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1309, 'resize': 'fit'}}}]}",en
1341384042244136962,2020-12-22 14:04:12,"🗓️ #OTD: Leo Messi made it 91 goals for 2012 🤯🤯

It remains a world record for goals scored in a calendar year.… https://t.co/oOrJ4InSjK",12711,1269,"{'hashtags': [{'text': 'OTD', 'indices': [3, 7]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oOrJ4InSjK', 'expanded_url': 'https://twitter.com/i/web/status/1341384042244136962', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1341375381484548097,2020-12-22 13:29:47,Instinct from Insigne 🎯 https://t.co/RTC43D1L4D https://t.co/wdo2imKRbS,4252,330,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RTC43D1L4D', 'expanded_url': 'https://twitter.com/lilbyte5/status/1341343350625087490', 'display_url': 'twitter.com/lilbyte5/statu…', 'indices': [24, 47]}], 'media': [{'id': 1341374978743291904, 'id_str': '1341374978743291904', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1341374978743291904/pu/img/T8VNlmAJhh3YFeAu.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1341374978743291904/pu/img/T8VNlmAJhh3YFeAu.jpg', 'url': 'https://t.co/wdo2imKRbS', 'display_url': 'pic.twitter.com/wdo2imKRbS', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1341375381484548097/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1341361606555557894,2020-12-22 12:35:02,Pinturicchio 🎨 https://t.co/vls3Vw84aW https://t.co/NHCjFhvVyO,1707,136,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vls3Vw84aW', 'expanded_url': 'https://twitter.com/The_Juventino/status/1341335404415508481', 'display_url': 'twitter.com/The_Juventino/…', 'indices': [15, 38]}], 'media': [{'id': 1341361391115116544, 'id_str': '1341361391115116544', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1341361391115116544/pu/img/NanhL2okq_PVAQ8Z.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1341361391115116544/pu/img/NanhL2okq_PVAQ8Z.jpg', 'url': 'https://t.co/NHCjFhvVyO', 'display_url': 'pic.twitter.com/NHCjFhvVyO', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1341361606555557894/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",it
1341355824179015680,2020-12-22 12:12:04,Beauty 😍 https://t.co/hnGq0Lu3rb https://t.co/ZmMJjnytIm,4396,270,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hnGq0Lu3rb', 'expanded_url': 'https://twitter.com/perpryncypa/status/1341335009169465344', 'display_url': 'twitter.com/perpryncypa/st…', 'indices': [9, 32]}], 'media': [{'id': 1341352780578107393, 'id_str': '1341352780578107393', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1341352780578107393/pu/img/jRiornBtRI6o8xhk.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1341352780578107393/pu/img/jRiornBtRI6o8xhk.jpg', 'url': 'https://t.co/ZmMJjnytIm', 'display_url': 'pic.twitter.com/ZmMJjnytIm', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1341355824179015680/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1341351453571637248,2020-12-22 11:54:42,Messi genius 🧙‍♂️ https://t.co/WeWkDESWFm https://t.co/rbiatX8yKY,13220,1719,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WeWkDESWFm', 'expanded_url': 'https://twitter.com/Only_La_pulga_/status/1341330857236131840', 'display_url': 'twitter.com/Only_La_pulga_…', 'indices': [18, 41]}], 'media': [{'id': 1341351345538908161, 'id_str': '1341351345538908161', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1341351345538908161/pu/img/ZODFsS8LsY0VfqPO.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1341351345538908161/pu/img/ZODFsS8LsY0VfqPO.jpg', 'url': 'https://t.co/rbiatX8yKY', 'display_url': 'pic.twitter.com/rbiatX8yKY', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1341351453571637248/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ht
1341339359476387841,2020-12-22 11:06:38,What a strike! 👏👏👏 https://t.co/VEWFISqOu8 https://t.co/qxE8Vt3ypP,6285,466,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VEWFISqOu8', 'expanded_url': 'https://twitter.com/Swafey2/status/1341332743536467977', 'display_url': 'twitter.com/Swafey2/status…', 'indices': [19, 42]}], 'media': [{'id': 1341339162126016514, 'id_str': '1341339162126016514', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1341339162126016514/pu/img/z_E4hmYa39xmH--5.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1341339162126016514/pu/img/z_E4hmYa39xmH--5.jpg', 'url': 'https://t.co/qxE8Vt3ypP', 'display_url': 'pic.twitter.com/qxE8Vt3ypP', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1341339359476387841/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
