id,created_at,text,favorites,retweets,entities,language
1308415968155230209,2020-09-22 14:40:50,"Can't wait for you all to hear ""You And Me Both""—out 9/29. 🎤https://t.co/l86cADG7Te https://t.co/oKm4qY6y1g",5001,797,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l86cADG7Te', 'expanded_url': 'https://people.com/politics/hillary-clinton-reveals-her-new-catch-phrase-and-its-the-title-of-her-intimate-new-podcast/', 'display_url': 'people.com/politics/hilla…', 'indices': [60, 83]}], 'media': [{'id': 1308415935980728320, 'id_str': '1308415935980728320', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EihtXIqXcAAJPPl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EihtXIqXcAAJPPl.jpg', 'url': 'https://t.co/oKm4qY6y1g', 'display_url': 'pic.twitter.com/oKm4qY6y1g', 'expanded_url': 'https://twitter.com/HillaryClinton/status/1308415968155230209/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 857, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 486, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1463, 'resize': 'fit'}}}]}",en
1308111034776006658,2020-09-21 18:29:08,"Yes, we need to flip the Senate—but we need to win down-ballot, too.

@OnwardTogether partner @RunForSomething help… https://t.co/YHanuS2gK6",3169,932,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OnwardTogether', 'name': 'Onward Together', 'id': 821424486868254720, 'id_str': '821424486868254720', 'indices': [70, 85]}, {'screen_name': 'runforsomething', 'name': 'Run for Something', 'id': 809420163711909888, 'id_str': '809420163711909888', 'indices': [94, 110]}], 'urls': [{'url': 'https://t.co/YHanuS2gK6', 'expanded_url': 'https://twitter.com/i/web/status/1308111034776006658', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308092586071134212,2020-09-21 17:15:50,"RT @swingleft: History has its eyes on you... 

Help us reach 10 million voters this year! Join @Lin_Manuel and cast members from @Hamilton…",0,325,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swingleft', 'name': 'Swing Left', 'id': 800704496246484992, 'id_str': '800704496246484992', 'indices': [3, 13]}, {'screen_name': 'Lin_Manuel', 'name': 'Lin-Manuel Miranda', 'id': 79923701, 'id_str': '79923701', 'indices': [96, 107]}], 'urls': []}",en
1308089933945614336,2020-09-21 17:05:18,Let's hear it for Marty. https://t.co/ww8RXaglOp,4989,803,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1307812244688838656, 'id_str': '1307812244688838656', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1307812244688838656/pu/img/c7tSK4ZL54sOKvsH.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1307812244688838656/pu/img/c7tSK4ZL54sOKvsH.jpg', 'url': 'https://t.co/ww8RXaglOp', 'display_url': 'pic.twitter.com/ww8RXaglOp', 'expanded_url': 'https://twitter.com/HillaryPix/status/1307812894902427648/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1307812894902427648, 'source_status_id_str': '1307812894902427648', 'source_user_id': 712786914273660928, 'source_user_id_str': '712786914273660928'}]}",en
1308062210657259520,2020-09-21 15:15:08,"I am voting early, in person, too. 

What's your voting plan? https://t.co/rOFAEzlsnu",77942,9672,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rOFAEzlsnu', 'expanded_url': 'https://twitter.com/AOC/status/1307759305249226752', 'display_url': 'twitter.com/AOC/status/130…', 'indices': [62, 85]}]}",en
1308045907343167489,2020-09-21 14:10:21,"Senate Republicans set a new precedent in 2016 for election-year Supreme Court vacancies. 

And that new precedent,… https://t.co/jG12CCdTIL",9690,2307,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jG12CCdTIL', 'expanded_url': 'https://twitter.com/i/web/status/1308045907343167489', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1307699103569248257,2020-09-20 15:12:16,RT @MeetThePress: .@HillaryClinton said Senate Republicans made a new precedent when they held up the confirmation of Merrick Garland in 20…,0,1058,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeetThePress', 'name': 'Meet the Press', 'id': 11856892, 'id_str': '11856892', 'indices': [3, 16]}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [19, 34]}], 'urls': []}",en
1307675171201974276,2020-09-20 13:37:10,RT @RevDrBarber: We are calling on all Americans to join a caravan or call-in to Mitch McConnell's offices in Kentucky &amp; D.C. on Monday 9/2…,0,3887,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RevDrBarber', 'name': 'Rev. Dr. William J. Barber II', 'id': 2400284491, 'id_str': '2400284491', 'indices': [3, 15]}], 'urls': []}",en
1307394226876043264,2020-09-19 19:00:48,RT @RevDrBarber: How do you mourn the loss of a great champion for justice like Ruth Bader Ginsburg? You mourn deeply &amp; you vow to continue…,0,12857,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RevDrBarber', 'name': 'Rev. Dr. William J. Barber II', 'id': 2400284491, 'id_str': '2400284491', 'indices': [3, 15]}], 'urls': []}",en
1307337613905399821,2020-09-19 15:15:50,"This is a devastating personal loss for so many. But more than that, it is a devastating loss for our country. 

He… https://t.co/88h6XfCxWs",41045,6314,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/88h6XfCxWs', 'expanded_url': 'https://twitter.com/i/web/status/1307337613905399821', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1307146438468657152,2020-09-19 02:36:11,RT @BillClinton: We have lost one of the most extraordinary Justices ever to serve on the Supreme Court. Ruth Bader Ginsburg’s life and lan…,0,11904,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BillClinton', 'name': 'Bill Clinton', 'id': 1330457336, 'id_str': '1330457336', 'indices': [3, 15]}], 'urls': []}",en
1307108157408378880,2020-09-19 00:04:04,"Justice Ginsburg paved the way for so many women, including me. There will never be another like her. Thank you RBG.",399500,48454,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1306983127085191168,2020-09-18 15:47:14,"The single most important fight of our times, the fight that makes it possible to wage every other fight, is the fi… https://t.co/ocoeiKF7oM",44679,7456,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ocoeiKF7oM', 'expanded_url': 'https://twitter.com/i/web/status/1306983127085191168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306982962932707331,2020-09-18 15:46:35,RT @EllenLWeintraub: No. https://t.co/iFOD3dgRsF,0,673,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EllenLWeintraub', 'name': 'Ellen L 😷 Weintraub', 'id': 137752344, 'id_str': '137752344', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/iFOD3dgRsF', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1306657377823993857', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [25, 48]}]}",und
1306972009746890755,2020-09-18 15:03:04,Shanah tovah to everyone celebrating the new year today. May it be healthy and sweet.,10715,1229,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1306968295028019200,2020-09-18 14:48:18,Imagine how many lives could have been saved if members of this administration put people's well-being ahead of the… https://t.co/DlY9I38sIk,20758,6302,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DlY9I38sIk', 'expanded_url': 'https://twitter.com/i/web/status/1306968295028019200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306701719435386883,2020-09-17 21:09:01,"I'm sending condolences to the family, friends, and HFA teammates of Lucius DeShawn Wade upon his tragic passing. A… https://t.co/tydm1IDJD7",4883,939,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tydm1IDJD7', 'expanded_url': 'https://twitter.com/i/web/status/1306701719435386883', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306654391684956160,2020-09-17 18:00:58,"RT @KamalaHarris: Be like @HillaryClinton, @MayaRudolph, and Amy Poehler: make your plan to vote today. Visit https://t.co/MykJL0FtRT to re…",0,2028,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [26, 41]}, {'screen_name': 'MayaRudolph', 'name': 'Maya Rudolph', 'id': 1391259187, 'id_str': '1391259187', 'indices': [43, 55]}], 'urls': [{'url': 'https://t.co/MykJL0FtRT', 'expanded_url': 'http://iwillvote.com', 'display_url': 'iwillvote.com', 'indices': [110, 133]}]}",en
1306654319404482561,2020-09-17 18:00:40,"See you September 26, @supermajority! https://t.co/SPGqdv3vMJ",2982,596,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'supermajority', 'name': 'Supermajority', 'id': 1090838164766220288, 'id_str': '1090838164766220288', 'indices': [22, 36]}], 'urls': [{'url': 'https://t.co/SPGqdv3vMJ', 'expanded_url': 'https://twitter.com/supermajority/status/1306347799991197699', 'display_url': 'twitter.com/supermajority/…', 'indices': [38, 61]}]}",en
1306614559042678792,2020-09-17 15:22:41,"No one knows better than @StaceyAbrams how crucial it is to fiercely protect our voting rights. 

Join us with… https://t.co/8hhuE5vAAO",3032,816,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': 216065430, 'id_str': '216065430', 'indices': [25, 38]}], 'urls': [{'url': 'https://t.co/8hhuE5vAAO', 'expanded_url': 'https://twitter.com/i/web/status/1306614559042678792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1306595942280368128,2020-09-17 14:08:42,"As president, @JoeBiden will care about the lives of Americans in every state. 

Not just the ones who vote for him. https://t.co/9i1WPTkwPI",33739,6658,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [14, 23]}], 'urls': [{'url': 'https://t.co/9i1WPTkwPI', 'expanded_url': 'https://www.msnbc.com/11th-hour/watch/trump-covid-19-deaths-are-lower-if-you-ignore-the-blue-states-91953733504', 'display_url': 'msnbc.com/11th-hour/watc…', 'indices': [117, 140]}]}",en
1306287632406786048,2020-09-16 17:43:35,We can have democracy—or we can have social networks that allow the spread of weaponized disinformation about our e… https://t.co/UsCXHf536q,9774,3124,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UsCXHf536q', 'expanded_url': 'https://twitter.com/i/web/status/1306287632406786048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306271828558721030,2020-09-16 16:40:47,"When a president has failed our kids the way this one has, he shouldn't be president anymore. https://t.co/RqMkRUsK8K",30509,8409,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RqMkRUsK8K', 'expanded_url': 'https://twitter.com/CAPAction/status/1305853879846801408', 'display_url': 'twitter.com/CAPAction/stat…', 'indices': [94, 117]}]}",en
1306271591173677056,2020-09-16 16:39:51,"RT @JoeBiden: To be clear: I am not currently president. But if you chip in now, we can change that in November: https://t.co/eFS4tDfHEx ht…",0,52215,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/eFS4tDfHEx', 'expanded_url': 'https://joe.link/35LrCCJ', 'display_url': 'joe.link/35LrCCJ', 'indices': [113, 136]}]}",en
1306250708191248384,2020-09-16 15:16:52,"Donald Trump, last night: ""It's going to disappear.""

Tomorrow, the United States may surpass 200,000 confirmed Ame… https://t.co/cMOb3RVB9l",6941,2151,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cMOb3RVB9l', 'expanded_url': 'https://twitter.com/i/web/status/1306250708191248384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306250102345027584,2020-09-16 15:14:28,"History in the making here. Congratulations, @SarahEMcBride! https://t.co/C9IF56CZb3",5174,759,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SarahEMcBride', 'name': 'Sarah McBride', 'id': 272191896, 'id_str': '272191896', 'indices': [45, 59]}], 'urls': [{'url': 'https://t.co/C9IF56CZb3', 'expanded_url': 'https://twitter.com/SarahEMcBride/status/1306040919679029250', 'display_url': 'twitter.com/SarahEMcBride/…', 'indices': [61, 84]}]}",en
1306237504861896704,2020-09-16 14:24:24,"Accounts from immigration detention facilities describe horrors that Congress must investigate immediately. 

The p… https://t.co/0VPkdB6gAM",10334,3807,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0VPkdB6gAM', 'expanded_url': 'https://twitter.com/i/web/status/1306237504861896704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305872153645068290,2020-09-15 14:12:38,"This was as fun as it looked. Thanks to the 100,000 people who joined us at last night's grassroots fundraiser to r… https://t.co/zx3B2Npz3W",25471,4063,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zx3B2Npz3W', 'expanded_url': 'https://twitter.com/i/web/status/1305872153645068290', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305559841990156291,2020-09-14 17:31:37,"Fifty days until an election that will decide the future of our democracy, our country, our climate, and our world.… https://t.co/mEgkaZmQfQ",9209,3246,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mEgkaZmQfQ', 'expanded_url': 'https://twitter.com/i/web/status/1305559841990156291', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305538016597942273,2020-09-14 16:04:53,"RT @RevDrBarber: Join us Monday 9/14 for a special primetime Voting Is Power Unleashed: #MoralMonday Mass Assembly (7pm ET/4pm PT)!

This w…",0,1834,"{'hashtags': [{'text': 'MoralMonday', 'indices': [88, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RevDrBarber', 'name': 'Rev. Dr. William J. Barber II', 'id': 2400284491, 'id_str': '2400284491', 'indices': [3, 15]}], 'urls': []}",en
1305520726502518785,2020-09-14 14:56:11,We deserve a president who cares whether his fellow Americans live or die.,175986,25041,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1305503142860279809,2020-09-14 13:46:18,"A couple of familiar faces are joining @kamalaharris and me for our first grassroots event together tonight. 

You… https://t.co/AEiP4L59dB",13009,2669,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [39, 52]}], 'urls': [{'url': 'https://t.co/AEiP4L59dB', 'expanded_url': 'https://twitter.com/i/web/status/1305503142860279809', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1304441540463529985,2020-09-11 15:27:53,"Peace cannot be made on the backs of #AfghanWomen. 

I’ve joined 104 global leaders in calling for Afghan women’s f… https://t.co/aT17a6YlPf",3534,781,"{'hashtags': [{'text': 'AfghanWomen', 'indices': [37, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aT17a6YlPf', 'expanded_url': 'https://twitter.com/i/web/status/1304441540463529985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304425644143636483,2020-09-11 14:24:43,@royaloneservice I'm so sorry to hear of this loss. Anthony was a beautiful soul and it was such a joy to meet him.… https://t.co/Aa78ejd2wz,96,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'royaloneservice', 'name': 'Royal One Services,', 'id': 2307072739, 'id_str': '2307072739', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/Aa78ejd2wz', 'expanded_url': 'https://twitter.com/i/web/status/1304425644143636483', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304425482625130502,2020-09-11 14:24:04,"One of the best ways to honor those we lost 19 years ago is by fighting for those who survived. 

It’s outrageous t… https://t.co/6hubicf0eT",79621,13142,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6hubicf0eT', 'expanded_url': 'https://twitter.com/i/web/status/1304425482625130502', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304425382322597888,2020-09-11 14:23:40,I'm holding New York in my heart today and every day. https://t.co/91d3Iq5wKr,38033,3703,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1304425372696612865, 'id_str': '1304425372696612865', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/Eho_9x-WkAEnuHa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eho_9x-WkAEnuHa.jpg', 'url': 'https://t.co/91d3Iq5wKr', 'display_url': 'pic.twitter.com/91d3Iq5wKr', 'expanded_url': 'https://twitter.com/HillaryClinton/status/1304425382322597888/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 729, 'h': 1064, 'resize': 'fit'}, 'small': {'w': 466, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 729, 'h': 1064, 'resize': 'fit'}}}]}",en
1304155511437307906,2020-09-10 20:31:18,"""I was a casket bearer at Dover,"" @cmclymer writes. ""I never thought a U.S. president would insult the fallen."" https://t.co/AufG0ifAi5",27263,6150,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cmclymer', 'name': 'Charlotte Clymer 🏳️\u200d🌈', 'id': 15907183, 'id_str': '15907183', 'indices': [34, 43]}], 'urls': [{'url': 'https://t.co/AufG0ifAi5', 'expanded_url': 'https://www.usatoday.com/story/opinion/voices/2020/09/08/trump-insults-military-losers-suckers-unfit-for-office-column/5737844002/', 'display_url': 'usatoday.com/story/opinion/…', 'indices': [112, 135]}]}",en
