id,created_at,text,favorites,retweets,entities,language
760044990621949952,2016-08-01 09:30:21,"Video of HHDL speaking to the Shia and Sunni communities at the Shia Mosque in Leh, Ladakh, India on July 27th. https://t.co/hQfkebumQ7",1746,676,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hQfkebumQ7', 'expanded_url': 'https://youtu.be/RdemALBMMuE', 'display_url': 'youtu.be/RdemALBMMuE', 'indices': [112, 135]}]}",en
758595377536917505,2016-07-28 09:30:06,Thank you from HHDL for greetings and good wishes on the occasion of his 81st birthday. https://t.co/MG1muu2BYR,3683,704,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MG1muu2BYR', 'expanded_url': 'http://bit.ly/2auw3W0', 'display_url': 'bit.ly/2auw3W0', 'indices': [88, 111]}]}",en
757870625948069888,2016-07-26 09:30:12,Problems created by human beings have to be solved by human beings. Basic human nature is compassionate and this is our source of hope.,23408,13476,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
756421403105034240,2016-07-22 09:31:30,If you show concern for others and respect for their rights you will establish trust; and trust is the basis of friendship.,17424,9940,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
753884454758723584,2016-07-15 09:30:35,"We may sometimes feel that we can’t do much as individuals, but humanity is made up of individuals; we can make a difference.",30273,18626,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
752434763311423488,2016-07-11 09:30:01,We are now so interdependent that it is in our own interest to take the whole of humanity into account.,11570,6257,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
751347623261450240,2016-07-08 09:30:07,We need to pay more attention to the inner values that are the key to our happiness.,12189,6895,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
750622844359307264,2016-07-06 09:30:06,HHDL with local religious leaders at celebrations honoring his 81st birthday at Drepung Monastery in India on July 6 https://t.co/CzPOZZ10k3,8141,2285,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 750620731885572097, 'id_str': '750620731885572097', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/Cmq9lCUVUAEIkRS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Cmq9lCUVUAEIkRS.jpg', 'url': 'https://t.co/CzPOZZ10k3', 'display_url': 'pic.twitter.com/CzPOZZ10k3', 'expanded_url': 'https://twitter.com/DalaiLama/status/750622844359307264/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1333, 'resize': 'fit'}}}]}",en
748810911943577600,2016-07-01 09:30:08,Genuine peace in the world depends on our having peace in our hearts. If we are full of anger how can we expect to bring about peace.,29315,18536,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
747361359751319553,2016-06-27 09:30:08,"There are always problems to face, but it makes a difference if our minds are calm.",15423,10055,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
746274192534822912,2016-06-24 09:30:07,"Live Webcast: HHDL’s talk on “Compassion as the Pillar of World Peace” from Indianapolis, Indiana, USA on June 25th. https://t.co/VqafMkGxaP",1803,818,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VqafMkGxaP', 'expanded_url': 'http://bit.ly/28SXw58', 'display_url': 'bit.ly/28SXw58', 'indices': [117, 140]}]}",en
745549424240164865,2016-06-22 09:30:09,Watch HHDL's talk on Compassion &amp; Universal Responsibility given at University of Utah in Salt Lake City on June 21. https://t.co/I2nRSLz5Ub,1903,795,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I2nRSLz5Ub', 'expanded_url': 'https://youtu.be/EAJWg1NVe0I', 'display_url': 'youtu.be/EAJWg1NVe0I', 'indices': [121, 144]}]}",en
743139538248179713,2016-06-15 17:54:07,President Barack Obama greets HHDL at the entrance of the Map Room of the White House on June 15th. Photo/Pete Souza https://t.co/vurMscMADd,14875,4531,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 743139533806411776, 'id_str': '743139533806411776', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/ClApd_sUoAAddL_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ClApd_sUoAAddL_.jpg', 'url': 'https://t.co/vurMscMADd', 'display_url': 'pic.twitter.com/vurMscMADd', 'expanded_url': 'https://twitter.com/DalaiLama/status/743139538248179713/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1333, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
742650389653118978,2016-06-14 09:30:25,“Why I’m hopeful about the world’s future” - HHDL’s opinion for the Washington Post on June 13th. https://t.co/jAtvXhImYG,6300,3250,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jAtvXhImYG', 'expanded_url': 'http://wapo.st/1PYu1gP', 'display_url': 'wapo.st/1PYu1gP', 'indices': [98, 121]}]}",en
742287974444851200,2016-06-13 09:30:18,"Live: HHDL’s dialogue at US Institute of Peace &amp; talk ""A Peaceful Mind in a Modern World"" from Washington DC June 13 https://t.co/sAB4RqUUHw",1595,633,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sAB4RqUUHw', 'expanded_url': 'http://dalailama.com/liveweb', 'display_url': 'dalailama.com/liveweb', 'indices': [121, 144]}]}",en
739751245141835776,2016-06-06 09:30:15,"Friendship depends on trust and trust grows when we live our lives honestly and sincerely, cultivating respect and concern for others.",22894,14651,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
738664557720129536,2016-06-03 09:32:08,"If we start now and make the effort, we can make the world a more peaceful place. We have to try.",16171,9397,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
735765089165266944,2016-05-26 09:30:41,HHDL talks about the importance of optimism at a meeting with youth leaders at his residence in India on May 4th. https://t.co/Qb67K08uby,2325,969,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Qb67K08uby', 'expanded_url': 'https://youtu.be/vptQDPHbhYc', 'display_url': 'youtu.be/vptQDPHbhYc', 'indices': [114, 137]}]}",en
734677792525275136,2016-05-23 09:30:10,"In order to help others, in order to serve others, the real motive is love.",10865,6692,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
733590607164100608,2016-05-20 09:30:04,"Being concerned about others does not mean you forgo fulfilling your own needs, but that if you do help others there is mutual benefit.",14201,8778,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
732141062546821120,2016-05-16 09:30:06,Problems created by human beings have to be solved by human beings. Basic human nature is compassionate and this is our source of hope.,19425,11604,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
728517193386754048,2016-05-06 09:30:08,Inner peace depends on warm-heartedness and a concern for others’ well being.,12717,7418,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
727067779237433344,2016-05-02 09:30:41,"Building trust depends on concern for others and defending their rights, not doing them harm.",8474,5183,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
725618121919221760,2016-04-28 09:30:16,"Live Webcast: HHDL in a discussion on Ancient Indian Philosophy &amp; Modern Sciences from Dharamsala, India on April 29 https://t.co/sAB4RqUUHw",1543,741,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sAB4RqUUHw', 'expanded_url': 'http://dalailama.com/liveweb', 'display_url': 'dalailama.com/liveweb', 'indices': [121, 144]}]}",en
724530922507264001,2016-04-25 09:30:07,If we remember the oneness of humanity and think of each other as brothers and sisters we can overcome that potential for violence.,16405,9470,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
723443759749304322,2016-04-22 09:30:07,This planet is our only home; we are all responsible for taking care of it. I’m happy to see leaders now taking climate change seriously.,22648,12426,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
721994406518075392,2016-04-18 09:30:55,"The time has come for us to consider seriously how to change our way of life not through prayer or religious teaching, but through education",34344,24448,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
720907051392770048,2016-04-15 09:30:09,"Because society is the basis of our own happiness, it makes sense for us to take care of others.",11217,6929,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
718370336857858048,2016-04-08 09:30:09,"Creating a better world will require will-power, vision and determination. And for that we need a strong sense that humanity is one family.",19623,13421,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
715833779332505600,2016-04-01 09:30:47,The distinction between violence and non-violence lies less in the nature of the action and more in the motivation with which it is done.,11875,7368,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
714384049339432960,2016-03-28 09:30:04,Physical comfort alone does not bring inner peace. We create inner peace within the mind.,16592,9487,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
713296919695532032,2016-03-25 09:30:12,"We need friendship, which depends on trust. And that depends on concern for others, defending their rights, and not doing them harm.",22557,15388,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
711847327879684096,2016-03-21 09:30:03,Watch: HHDL talks about how we can contribute to a better humanity in this clip from the Mayo Clinic on February 29. https://t.co/yUaTreIjP7,1981,1044,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yUaTreIjP7', 'expanded_url': 'https://youtu.be/TRaqC_FyRwM', 'display_url': 'youtu.be/TRaqC_FyRwM', 'indices': [117, 140]}]}",en
708238607765479424,2016-03-11 10:30:17,Whether technology's effect is good or bad depends on the user. It's important that we shouldn't be slaves to technology; it should help us.,16645,11613,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
706789022849323009,2016-03-07 10:30:09,"Live: HHDL's teaching on 8 Verses of Mind Training and discussion on well-being from Madison, WI, USA on March 8-9. https://t.co/sAB4RqUUHw",1245,559,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sAB4RqUUHw', 'expanded_url': 'http://dalailama.com/liveweb', 'display_url': 'dalailama.com/liveweb', 'indices': [116, 139]}]}",en
705701941226016768,2016-03-04 10:30:28,Cultivating warm-heartedness and compassion is something we can all do.,8258,6106,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
703165137453068292,2016-02-26 10:30:07,"Just as cold is dispelled by heat, its opposite, anger and loving-kindness counter one another.",6782,4740,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
695917681761857536,2016-02-06 10:31:19,"Watch HHDL's Tibetan New Year's Message recorded in Rochester, Minnesota, USA on February 4th. https://t.co/saX4eNItjj",1468,827,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/saX4eNItjj', 'expanded_url': 'https://youtu.be/KiZF_wPvI9g', 'display_url': 'youtu.be/KiZF_wPvI9g', 'indices': [95, 118]}]}",en
693018294014578688,2016-01-29 10:30:11,"Open hearts encourage a sense of security and trust that is the basis of genuine friendship, which is to everyone's benefit.",14206,9852,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
690481729652416512,2016-01-22 10:30:47,We will only create a more peaceful and harmonious world if we adopt a peaceful approach and engage openly in dialogue.,14011,10014,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
687944900244025344,2016-01-15 10:30:20,Love and affection are important if we are to live a happy life.,11433,8092,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
686496700429504512,2016-01-11 10:35:42,"What is important today is that we consciously cultivate a sense of the oneness of humanity, because we all depend on each other.",9820,6675,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
685408347181350912,2016-01-08 10:30:58,"Friendship doesn’t depend on fame, money or physical strength. It’s based on trust and trust depends on love and affection.",12591,9162,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
683233868401360896,2016-01-02 10:30:22,"Live: In honor of HHDL's 80th year, friends and supporters will gather in New Delhi to celebrate on January 4th. https://t.co/sAB4RqUUHw",1903,822,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sAB4RqUUHw', 'expanded_url': 'http://dalailama.com/liveweb', 'display_url': 'dalailama.com/liveweb', 'indices': [113, 136]}]}",en
681421955531051008,2015-12-28 10:30:29,"If you live your life honestly and truthfully, you'll be open and transparent, which leads to trust. And trust leads to friendship.",13966,9399,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
