id,created_at,text,favorites,retweets,entities,language
1333877008871403527,2020-12-01 20:53:55,RT @1010WINS: .@AOC and @theJagmeetSingh's 'Among Us' live stream raises $200K for COVID-19 relief efforts https://t.co/kygVkpDya9 https://…,0,806,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1010WINS', 'name': '1010 WINS', 'id': 5770442, 'id_str': '5770442', 'indices': [3, 12]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [15, 19]}, {'screen_name': 'theJagmeetSingh', 'name': 'Jagmeet Singh', 'id': 253340075, 'id_str': '253340075', 'indices': [24, 40]}], 'urls': [{'url': 'https://t.co/kygVkpDya9', 'expanded_url': 'https://bit.ly/39yCANB', 'display_url': 'bit.ly/39yCANB', 'indices': [107, 130]}]}",en
1332799915475480576,2020-11-28 21:33:56,"RT @theJagmeetSingh: Thank you @AOC!

It was awesome chatting with you about how we can build a better world.

In Canada, things aren't per…",0,1499,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theJagmeetSingh', 'name': 'Jagmeet Singh', 'id': 253340075, 'id_str': '253340075', 'indices': [3, 19]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [31, 35]}], 'urls': []}",en
1332741065623924737,2020-11-28 17:40:05,RT @jfmclooney: Checked in on AOC playing Among Us again and the first thing I see is her wanting to unionize her fellow ghosts,0,3277,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jfmclooney', 'name': 'Jack McLoone', 'id': 404491924, 'id_str': '404491924', 'indices': [3, 14]}], 'urls': []}",en
1332741000146640896,2020-11-28 17:39:50,RT @CraigSJ: AOC on Twitch talking about how people get briefed to run the clock out with filler words when questioned by Congress &gt;,0,2037,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CraigSJ', 'name': 'Craig Bro Dude', 'id': 16364095, 'id_str': '16364095', 'indices': [3, 11]}], 'urls': []}",en
1332739016706445322,2020-11-28 17:31:57,"RT @Iovelycorpse: corpse: i wanna hear what aoc has to say

aoc: *corpse impression* i was by the office *laughs* https://t.co/yaxYpkmBYx",0,3834,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iovelycorpse', 'name': 'syd loves corpse', 'id': 1316949616747671552, 'id_str': '1316949616747671552', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1332545760433344513, 'id_str': '1332545760433344513', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1332545760433344513/pu/img/KrQkJfrcJhPp3ZAA.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1332545760433344513/pu/img/KrQkJfrcJhPp3ZAA.jpg', 'url': 'https://t.co/yaxYpkmBYx', 'display_url': 'pic.twitter.com/yaxYpkmBYx', 'expanded_url': 'https://twitter.com/Iovelycorpse/status/1332545831308648448/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1332545831308648448, 'source_status_id_str': '1332545831308648448', 'source_user_id': 1316949616747671552, 'source_user_id_str': '1316949616747671552'}]}",en
1332738952504238085,2020-11-28 17:31:42,"Grateful to all who joined us last night!

Wonderful learning from you @theJagmeetSingh - thank you for reminding u… https://t.co/TLR1xwjyxg",30595,1274,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theJagmeetSingh', 'name': 'Jagmeet Singh', 'id': 253340075, 'id_str': '253340075', 'indices': [71, 87]}], 'urls': [{'url': 'https://t.co/TLR1xwjyxg', 'expanded_url': 'https://twitter.com/i/web/status/1332738952504238085', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1332563850743386114,2020-11-28 05:55:54,"We did it!

$200k raised in one livestream (on a whim!) for eviction defense, food pantries, and more.

This is goi… https://t.co/J7E3HbCwGQ",149851,9286,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J7E3HbCwGQ', 'expanded_url': 'https://twitter.com/i/web/status/1332563850743386114', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1332560973933277184,2020-11-28 05:44:28,:),439122,17809,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",und
1332525034632515585,2020-11-28 03:21:40,@Corpse_Husband DM if you need his contact info,8999,59,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Corpse_Husband', 'name': 'Corpse Husband', 'id': 3409123967, 'id_str': '3409123967', 'indices': [0, 15]}], 'urls': []}",en
1332524836518813697,2020-11-28 03:20:52,@Corpse_Husband Hasan says he can’t reach you!,12523,90,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Corpse_Husband', 'name': 'Corpse Husband', 'id': 3409123967, 'id_str': '3409123967', 'indices': [0, 15]}], 'urls': []}",en
1332495107313033218,2020-11-28 01:22:44,"Today I’m using the stream to fundraise for local food pantries, eviction defense legal aid, &amp; community support or… https://t.co/1FVgTLexPw",25076,1963,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1FVgTLexPw', 'expanded_url': 'https://twitter.com/i/web/status/1332495107313033218', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1332487730039754756,2020-11-28 00:53:25,"Streaming now!
https://t.co/F2JNKLgFaQ",95365,3331,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/F2JNKLgFaQ', 'expanded_url': 'http://twitch.tv/aoc', 'display_url': 'twitch.tv/aoc', 'indices': [15, 38]}]}",en
1332457122597134337,2020-11-27 22:51:48,"RT @sahilkapur: Joe Biden handily won Americans who make under $100,000.

Donald Trump handily won Americans who make $100,000 or more.

An…",0,5380,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sahilkapur', 'name': 'Sahil Kapur', 'id': 19847765, 'id_str': '19847765', 'indices': [3, 14]}], 'urls': []}",en
1332441238193246212,2020-11-27 21:48:41,"RT @CNET: .@AOC is back on Twitch today 4pm PT/7pm ET with Canada's Jagmeet Singh
https://t.co/j5x8K0shwM",0,806,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNET', 'name': 'CNET', 'id': 30261067, 'id_str': '30261067', 'indices': [3, 8]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [11, 15]}], 'urls': [{'url': 'https://t.co/j5x8K0shwM', 'expanded_url': 'https://cnet.co/33oMjlH', 'display_url': 'cnet.co/33oMjlH', 'indices': [82, 105]}]}",en
1332406276765216770,2020-11-27 19:29:45,"And lastly, if you’ve combed through all these other options - our Team AOC shop is in the process of restocking fo… https://t.co/njiaJkBnvl",3926,253,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/njiaJkBnvl', 'expanded_url': 'https://twitter.com/i/web/status/1332406276765216770', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1332404097945886722,2020-11-27 19:21:06,"Another great gift as well is to support local journalism.

Gift a subscription (digital or physical) to a local ne… https://t.co/cHuBMFPs9E",8518,704,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cHuBMFPs9E', 'expanded_url': 'https://twitter.com/i/web/status/1332404097945886722', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1332403333135556612,2020-11-27 19:18:04,"Please consider making contributions (or doing so in a loved ones’ name as a gift) to mutual aid funds, legal aid o… https://t.co/u69gzvDr7r",4665,338,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u69gzvDr7r', 'expanded_url': 'https://twitter.com/i/web/status/1332403333135556612', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1332401436471287810,2020-11-27 19:10:31,"On the Bronx side, I ♥️ @thelitbar - an Afro-Latina run bookstore founded as the ONLY bookshop in the Bronx.

If yo… https://t.co/IVlY0lsFPC",3042,334,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thelitbar', 'name': 'The Lit. Bar', 'id': 3007926838, 'id_str': '3007926838', 'indices': [24, 34]}], 'urls': [{'url': 'https://t.co/IVlY0lsFPC', 'expanded_url': 'https://twitter.com/i/web/status/1332401436471287810', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1332400539452256260,2020-11-27 19:06:58,"Here are a bunch of small businesses from #ShopSmallAstoria in my community, and they ship nationwide. They range f… https://t.co/TPQT7tjnjN",4799,592,"{'hashtags': [{'text': 'ShopSmallAstoria', 'indices': [42, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TPQT7tjnjN', 'expanded_url': 'https://twitter.com/i/web/status/1332400539452256260', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1332399650171711489,2020-11-27 19:03:26,"Today many are buying gifts or donations for the holiday season.

Right now, small businesses &amp; food aids across th… https://t.co/BBsUqdzwLu",57626,6398,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BBsUqdzwLu', 'expanded_url': 'https://twitter.com/i/web/status/1332399650171711489', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1332078545607200768,2020-11-26 21:47:28,"Canadian Members of Parliament &amp; US Members of Congress venting each other into space. What could go wrong?

I’m in… https://t.co/vtRbrGLa0G",56896,4613,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vtRbrGLa0G', 'expanded_url': 'https://twitter.com/i/web/status/1332078545607200768', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1331489540863877120,2020-11-25 06:46:59,RT @bobbyhundreds: This by @AOC. https://t.co/MGL7G1C0JS,0,45665,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bobbyhundreds', 'name': 'Bobby Hundreds', 'id': 18269449, 'id_str': '18269449', 'indices': [3, 17]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [27, 31]}], 'urls': [], 'media': [{'id': 1331481486235582464, 'id_str': '1331481486235582464', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EnpfW3QUwAApRxQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnpfW3QUwAApRxQ.jpg', 'url': 'https://t.co/MGL7G1C0JS', 'display_url': 'pic.twitter.com/MGL7G1C0JS', 'expanded_url': 'https://twitter.com/bobbyhundreds/status/1331481489859440648/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1244, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 413, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 729, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1331481489859440648, 'source_status_id_str': '1331481489859440648', 'source_user_id': 18269449, 'source_user_id_str': '18269449'}]}",en
1331389842383630341,2020-11-25 00:10:49,RT @Lawrence: Republicans support all Trump frivolous lawsuits but they don’t want you to have the right to sue.,0,4403,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lawrence', 'name': ""Lawrence O'Donnell"", 'id': 158426909, 'id_str': '158426909', 'indices': [3, 12]}], 'urls': []}",en
1331386680549527554,2020-11-24 23:58:15,"RT @CoriBush: Fracking is still bad, by the way.",0,7308,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoriBush', 'name': 'Cori Bush', 'id': 4696552878, 'id_str': '4696552878', 'indices': [3, 12]}], 'urls': []}",en
1331343024597716993,2020-11-24 21:04:46,"RT @BernieSanders: If Amazon workers in Alabama – a strong anti-union state – vote to form a union, it will be a shot heard around the worl…",0,7425,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': 216776631, 'id_str': '216776631', 'indices': [3, 17]}], 'urls': []}",en
1331329550224138243,2020-11-24 20:11:14,"@nichcarlson Some people have jobs where they can stay home if given pay. Restaurants, for ex - if we cover small b… https://t.co/4jkUKhxo2u",10853,590,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nichcarlson', 'name': 'Nicholas Carlson', 'id': 9549942, 'id_str': '9549942', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/4jkUKhxo2u', 'expanded_url': 'https://twitter.com/i/web/status/1331329550224138243', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331322923534213120,2020-11-24 19:44:54,https://t.co/4oVTRjqdi5,27810,3692,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4oVTRjqdi5', 'expanded_url': 'https://www.rollcall.com/2020/08/21/blanket-covid-19-liability-shield-will-cost-taxpayers/', 'display_url': 'rollcall.com/2020/08/21/bla…', 'indices': [0, 23]}]}",und
1331322903317663744,2020-11-24 19:44:49,"If you want to know why COVID relief is tied up in Congress, one key reason is that Republicans are demanding legal… https://t.co/qAhAChGd8G",300974,59980,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qAhAChGd8G', 'expanded_url': 'https://twitter.com/i/web/status/1331322903317663744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331321874203222018,2020-11-24 19:40:44,"@mcuban I don’t say this to point fingers, but if we only say “shame on both” &amp; don’t actually drill down to see *w… https://t.co/aP181Uvv6Z",3260,260,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': 16228398, 'id_str': '16228398', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/aP181Uvv6Z', 'expanded_url': 'https://twitter.com/i/web/status/1331321874203222018', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1331321203852795905,2020-11-24 19:38:04,@mcuban Pelosi compromised &amp; accepted the $4 trillion leveraged Wall St bailout the GOP demanded as a condition for… https://t.co/m1TzAS3Gf6,3042,187,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': 16228398, 'id_str': '16228398', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/m1TzAS3Gf6', 'expanded_url': 'https://twitter.com/i/web/status/1331321203852795905', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1331318536623501312,2020-11-24 19:27:28,@mcuban The fact that the Senate’s not passing IS the problem. They need to pass a bill so there’s a marker to nego… https://t.co/NPQglvAiRK,9071,797,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': 16228398, 'id_str': '16228398', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/NPQglvAiRK', 'expanded_url': 'https://twitter.com/i/web/status/1331318536623501312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331313748620013577,2020-11-24 19:08:26,"@mcuban @tedcruz When McConnell actually brings the Senate into session and passes a bill, then we can have a Senat… https://t.co/pmNLHsTqrp",9543,794,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': 16228398, 'id_str': '16228398', 'indices': [0, 7]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [8, 16]}], 'urls': [{'url': 'https://t.co/pmNLHsTqrp', 'expanded_url': 'https://twitter.com/i/web/status/1331313748620013577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331312394296061955,2020-11-24 19:03:04,"@mcuban @tedcruz With respect @mcuban, this is not a “both sides” situation. The Senate literally skipped town. The… https://t.co/XhaTdzuxkS",17961,1617,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': 16228398, 'id_str': '16228398', 'indices': [0, 7]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [8, 16]}, {'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': 16228398, 'id_str': '16228398', 'indices': [30, 37]}], 'urls': [{'url': 'https://t.co/XhaTdzuxkS', 'expanded_url': 'https://twitter.com/i/web/status/1331312394296061955', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331309992805330956,2020-11-24 18:53:31,"@jeremyoharris Of course! Thank you so much. Seeing your play was at the top of my list before COVID hit, and I’m l… https://t.co/26oAHsduRT",7057,43,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeremyoharris', 'name': 'MOST TONY NOMINATED ONEHIT WONDER Jeremy O. Harris', 'id': 118990336, 'id_str': '118990336', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/26oAHsduRT', 'expanded_url': 'https://twitter.com/i/web/status/1331309992805330956', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
