id,created_at,text,favorites,retweets,entities,language
1339663153773350915,2020-12-17 20:06:00,"Nearly 800,000 people from El Salvador, Guatemala and Honduras have fled their homes since 2013 due to escalating g… https://t.co/YNBIvVxum3",132,39,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YNBIvVxum3', 'expanded_url': 'https://twitter.com/i/web/status/1339663153773350915', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339646801973030913,2020-12-17 19:01:01,"RT @Refugees: Welcome to the UNHCR family @KatGraham!

The Swiss-born American actress, singer and human rights activist has become our new…",0,45,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Refugees', 'name': 'UNHCR, the UN Refugee Agency', 'id': 14361155, 'id_str': '14361155', 'indices': [3, 12]}, {'screen_name': 'KatGraham', 'name': 'Kat Graham', 'id': 18470958, 'id_str': '18470958', 'indices': [42, 52]}], 'urls': []}",en
1339631543787147266,2020-12-17 18:00:23,"RT @WFP: 📍#HARARE – With millions of Zimbabweans devastated by a year of drought, rising hyperinflation and #COVID19, WFP today appealed fo…",0,51,"{'hashtags': [{'text': 'HARARE', 'indices': [10, 17]}, {'text': 'COVID19', 'indices': [108, 116]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WFP', 'name': 'World Food Programme', 'id': 27830610, 'id_str': '27830610', 'indices': [3, 7]}], 'urls': []}",en
1339616858778071042,2020-12-17 17:02:02,"Women &amp; men #ServingForPeace with @UNPeacekeeping:

🇺🇳 Protect civilians
🇺🇳 Prevent the spread of violence
🇺🇳 Help… https://t.co/uH2VFkZgSU",161,38,"{'hashtags': [{'text': 'ServingForPeace', 'indices': [16, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNPeacekeeping', 'name': 'UN Peacekeeping', 'id': 46003622, 'id_str': '46003622', 'indices': [38, 53]}], 'urls': [{'url': 'https://t.co/uH2VFkZgSU', 'expanded_url': 'https://twitter.com/i/web/status/1339616858778071042', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1339601411374379010,2020-12-17 16:00:39,"RT @GlobalGoalsUN: Save the date 🗓! On 25-26 March 2021, @SDGaction Festival will meet you wherever you are in a new virtual space.

Learn…",0,33,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GlobalGoalsUN', 'name': 'Global Goals', 'id': 115099953, 'id_str': '115099953', 'indices': [3, 17]}, {'screen_name': 'SDGaction', 'name': 'UN SDG Action Campaign', 'id': 22972898, 'id_str': '22972898', 'indices': [57, 67]}], 'urls': []}",en
1339586237061943299,2020-12-17 15:00:21,"RT @UNICEF: Multiple causes for displacement, all too often underpinned by violence and persecution, have led over 800,000 Central American…",0,44,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNICEF', 'name': 'UNICEF', 'id': 33933259, 'id_str': '33933259', 'indices': [3, 10]}], 'urls': []}",en
1339571802159366145,2020-12-17 14:03:00,"""During this emergency, we've had to completely modify how we live. And now we know we can do it.""
-- @WFP's… https://t.co/3gdb91yDkl",159,45,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WFP', 'name': 'World Food Programme', 'id': 27830610, 'id_str': '27830610', 'indices': [102, 106]}], 'urls': [{'url': 'https://t.co/3gdb91yDkl', 'expanded_url': 'https://twitter.com/i/web/status/1339571802159366145', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1339554478241030145,2020-12-17 12:54:09,"RT @WHO: In older adults 🧓🏿🧓🏼, physical activity helps prevent falls &amp; falls-related injuries as well as declines in bone health and functi…",0,115,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': 14499829, 'id_str': '14499829', 'indices': [3, 7]}], 'urls': []}",en
1339526755309088769,2020-12-17 11:04:00,"2021-2030 is the Decade of Healthy Ageing, aimed at:

➡️ changing how we think about age &amp; ageing
➡️ empowering old… https://t.co/HhLu1UtXeC",267,55,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HhLu1UtXeC', 'expanded_url': 'https://twitter.com/i/web/status/1339526755309088769', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1339481205067018242,2020-12-17 08:03:00,"♻ Reduce
♻ Reuse
♻ Recycle

Take #ClimateAction by making small changes in your daily life to reduce waste.… https://t.co/I3Hd7HIEEY",429,141,"{'hashtags': [{'text': 'ClimateAction', 'indices': [33, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I3Hd7HIEEY', 'expanded_url': 'https://twitter.com/i/web/status/1339481205067018242', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1339436158149926912,2020-12-17 05:04:00,A new generation of desert locust swarms is threatening the livelihoods &amp; food security of millions of people in th… https://t.co/bm7Z5pCGZo,265,60,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bm7Z5pCGZo', 'expanded_url': 'https://twitter.com/i/web/status/1339436158149926912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1339390104658427904,2020-12-17 02:01:00,Thanks to the emerging filmmakers at @MCTalentFactory for a new series of videos supporting our #PledgetoPause camp… https://t.co/glUg2QkioD,202,60,"{'hashtags': [{'text': 'PledgetoPause', 'indices': [96, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MCTalentFactory', 'name': 'Talent Factory', 'id': 997398583338000385, 'id_str': '997398583338000385', 'indices': [37, 53]}], 'urls': [{'url': 'https://t.co/glUg2QkioD', 'expanded_url': 'https://twitter.com/i/web/status/1339390104658427904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339345057892057089,2020-12-16 23:02:00,"Syria: Millions displaced, impoverished &amp; traumatized after a decade of conflict.

#COVID19, rising food insecurity… https://t.co/uvZZpyxf3E",158,58,"{'hashtags': [{'text': 'COVID19', 'indices': [87, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uvZZpyxf3E', 'expanded_url': 'https://twitter.com/i/web/status/1339345057892057089', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1339315348965896192,2020-12-16 21:03:57,RT @UN_Women: Women and girls are facing online harassment and violence more often than men. We are working with partners to uphold women’s…,0,83,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UN_Women', 'name': 'UN Women', 'id': 17137628, 'id_str': '17137628', 'indices': [3, 12]}], 'urls': []}",en
1339299569532891137,2020-12-16 20:01:15,"😷 3 layers of fabric
🧼 washable
👄👃 covers mouth &amp; nose

Wearing the right face mask the right way can help slow the… https://t.co/Qey8i0NUrn",388,130,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Qey8i0NUrn', 'expanded_url': 'https://twitter.com/i/web/status/1339299569532891137', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1339284575802056704,2020-12-16 19:01:40,"RT @UNCDF: Since 2018, @UNCDF and @OECD have collaborated on research and knowledge on #BlendedFinance in the Least Developed Countries (#L…",0,36,"{'hashtags': [{'text': 'BlendedFinance', 'indices': [87, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNCDF', 'name': 'UNCDF', 'id': 1430797622, 'id_str': '1430797622', 'indices': [3, 9]}, {'screen_name': 'UNCDF', 'name': 'UNCDF', 'id': 1430797622, 'id_str': '1430797622', 'indices': [23, 29]}, {'screen_name': 'OECD', 'name': 'OECD ➡️ Better policies for better lives', 'id': 25390350, 'id_str': '25390350', 'indices': [34, 39]}], 'urls': []}",en
1339269727634460672,2020-12-16 18:02:40,"RT @UNICEF: From typhoons to severe droughts, the number of climate-related disasters has tripled in the last 30 years.
 
To protect childr…",0,85,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNICEF', 'name': 'UNICEF', 'id': 33933259, 'id_str': '33933259', 'indices': [3, 10]}], 'urls': []}",en
1339255216307224576,2020-12-16 17:05:00,"The world's least developed countries are particularly impacted by #COVID19.

Blended finance, which combines publi… https://t.co/oQe41JGRPe",133,53,"{'hashtags': [{'text': 'COVID19', 'indices': [67, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oQe41JGRPe', 'expanded_url': 'https://twitter.com/i/web/status/1339255216307224576', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339244184822312961,2020-12-16 16:21:10,RT @UNOCHA: Ethiopia: we continue to engage at the highest levels with the Federal Government to work out operational details to guarantee…,0,39,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNOCHA', 'name': 'UN Humanitarian', 'id': 21303235, 'id_str': '21303235', 'indices': [3, 10]}], 'urls': []}",en
1339209058285449216,2020-12-16 14:01:35,"Nearly 50,000 refugees have arrived in Sudan in recent weeks, fleeing fighting in Ethiopia's Tigray region.… https://t.co/bdKJsH82st",152,46,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bdKJsH82st', 'expanded_url': 'https://twitter.com/i/web/status/1339209058285449216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1339187718371217408,2020-12-16 12:36:47,"RT @UNFPA: ⚠️ Pregnancies and childbirth don’t stop for:

🔴 pandemics
🔴 conflicts
🔴 disasters

We need to #InvestInHumanity and prioritize…",0,37,"{'hashtags': [{'text': 'InvestInHumanity', 'indices': [106, 123]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNFPA', 'name': 'UNFPA', 'id': 194643654, 'id_str': '194643654', 'indices': [3, 9]}], 'urls': []}",en
1339164619064156169,2020-12-16 11:05:00,"For some people, the symptoms of #COVID19 last for weeks, or even months.

@Dr2NisreenAlwan explains that the effec… https://t.co/v2tyVgCp5p",320,134,"{'hashtags': [{'text': 'COVID19', 'indices': [33, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Dr2NisreenAlwan', 'name': 'Dr Nisreen Alwan 🌻', 'id': 149522272, 'id_str': '149522272', 'indices': [75, 91]}], 'urls': [{'url': 'https://t.co/v2tyVgCp5p', 'expanded_url': 'https://twitter.com/i/web/status/1339164619064156169', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339141102197157890,2020-12-16 09:31:33,"RT @WHO: The Decade of Healthy Ageing seeks to

1⃣ change how we think about age &amp; ageing
2⃣ facilitate the ability of older people to cont…",0,132,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': 14499829, 'id_str': '14499829', 'indices': [3, 7]}], 'urls': []}",en
1339120075245174784,2020-12-16 08:08:00,"Young #LGBTIQ+ people are more likely to experience homelessness than their peers. 

Together, we can build a word… https://t.co/BcVt5eAIKO",309,82,"{'hashtags': [{'text': 'LGBTIQ', 'indices': [6, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BcVt5eAIKO', 'expanded_url': 'https://twitter.com/i/web/status/1339120075245174784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1339074021997076480,2020-12-16 05:05:00,Redefining &amp; redesigning sport can help the world recover better from #COVID19 and support the achievement of the… https://t.co/xIoeHCEMc2,294,70,"{'hashtags': [{'text': 'COVID19', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xIoeHCEMc2', 'expanded_url': 'https://twitter.com/i/web/status/1339074021997076480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [119, 142]}]}",en
1339028723438333953,2020-12-16 02:05:00,"Congratulations to the 2020 #YoungChamps of the Earth!

These young people are taking ambitious #ClimateAction to p… https://t.co/OS7u5qIQEl",273,76,"{'hashtags': [{'text': 'YoungChamps', 'indices': [28, 40]}, {'text': 'ClimateAction', 'indices': [96, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OS7u5qIQEl', 'expanded_url': 'https://twitter.com/i/web/status/1339028723438333953', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339013713479815168,2020-12-16 01:05:21,"RT @UNICEF: 2.3 million children in Tigray, Ethiopia, remain cut off from humanitarian aid amid continuing violence.

To save lives, @unice…",0,173,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNICEF', 'name': 'UNICEF', 'id': 33933259, 'id_str': '33933259', 'indices': [3, 10]}], 'urls': []}",en
1338997377290690560,2020-12-16 00:00:26,"RT @UNDP: For the 1st time, humans present a greater threat to their own existence by pushing Earth beyond the brink of survival. This is t…",0,151,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNDP', 'name': 'UN Development', 'id': 20596281, 'id_str': '20596281', 'indices': [3, 8]}], 'urls': []}",en
1338983425022324736,2020-12-15 23:05:00,"Teachers should be prioritized to receive #COVID19 vaccine, once frontline health personnel &amp; high-risk populations… https://t.co/bdIwZIz3BE",376,94,"{'hashtags': [{'text': 'COVID19', 'indices': [42, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bdIwZIz3BE', 'expanded_url': 'https://twitter.com/i/web/status/1338983425022324736', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1338966890920751106,2020-12-15 21:59:18,"RT @FAO: Fruits &amp; vegetables are 👇

🍍 nutritious, delicious &amp; diverse
🥬 good for your immune system
🍒 full of fibre, vitamins &amp; minerals
🥕…",0,239,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FAO', 'name': 'FAO', 'id': 19649135, 'id_str': '19649135', 'indices': [3, 7]}], 'urls': []}",en
1338950489724096518,2020-12-15 20:54:07,"RT @WMO: WMO has announced new #WeatherApps Awards winners. 
This recognizes excellence in mobile-based apps, which are the most widespread…",0,23,"{'hashtags': [{'text': 'WeatherApps', 'indices': [31, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WMO', 'name': 'World Meteorological Organization', 'id': 113062227, 'id_str': '113062227', 'indices': [3, 7]}], 'urls': []}",en
1338937003619078152,2020-12-15 20:00:32,"Congratulations to the winners of the @WMO photo competition.

1,000+ entries showcasing ocean, climate &amp; weather w… https://t.co/FOP0aILYR1",139,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WMO', 'name': 'World Meteorological Organization', 'id': 113062227, 'id_str': '113062227', 'indices': [38, 42]}], 'urls': [{'url': 'https://t.co/FOP0aILYR1', 'expanded_url': 'https://twitter.com/i/web/status/1338937003619078152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1338934638664953857,2020-12-15 19:51:08,RT @UNHumanRights: The deaths of at least 21 Venezuelans at sea en route to #TrinidadandTobago highlight the need for urgent action against…,0,150,"{'hashtags': [{'text': 'TrinidadandTobago', 'indices': [76, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNHumanRights', 'name': 'UN Human Rights', 'id': 69231187, 'id_str': '69231187', 'indices': [3, 17]}], 'urls': []}",en
1338907424535629824,2020-12-15 18:03:00,Fruits 🥝🍍🍉 and vegetables 🥕🥦🍆 have multiple health benefits. They can strengthen the immune system &amp; help combat ma… https://t.co/LSmJa4NCW1,305,94,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LSmJa4NCW1', 'expanded_url': 'https://twitter.com/i/web/status/1338907424535629824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1338889833238958087,2020-12-15 16:53:06,"RT @antonioguterres: I strongly condemn the attack on a school &amp; reported abduction of hundreds of boys in Katsina State, Nigeria.

Attacks…",0,268,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': 811229675758505984, 'id_str': '811229675758505984', 'indices': [3, 19]}], 'urls': []}",en
1338884382988394496,2020-12-15 16:31:26,RT @UNEP: The Young Champions of the Earth prize is UNEP’s leading initiative to engage youth in tackling the world's most pressing environ…,0,141,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNEP', 'name': 'UN Environment Programme', 'id': 38146999, 'id_str': '38146999', 'indices': [3, 8]}], 'urls': []}",en
1338877477154770944,2020-12-15 16:04:00,"Amid the climate crisis, human development means working with &amp; not against nature.

Latest @UNDP report presents n… https://t.co/JyLaecqZYJ",286,89,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNDP', 'name': 'UN Development', 'id': 20596281, 'id_str': '20596281', 'indices': [96, 101]}], 'urls': [{'url': 'https://t.co/JyLaecqZYJ', 'expanded_url': 'https://twitter.com/i/web/status/1338877477154770944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
