id,created_at,text,favorites,retweets,entities,language
1276174749593411585,2020-06-25 15:25:45,"RT @SecBrouillette: It’s an awesome day to visit “Voltage Valley” in Ohio and I am honored to join VP @Mike_Pence. Today, we’ll get to see…",0,127,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SecBrouillette', 'name': 'Dan Brouillette', 'id': 894923298374651904, 'id_str': '894923298374651904', 'indices': [3, 18]}, {'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [102, 113]}], 'urls': []}",en
1276174742484115468,2020-06-25 15:25:43,RT @Mike_Pence: Wheels up to Ohio with @SecBrouillette to visit @LordstownMotors! President @realDonaldTrump has unleashed American energy…,0,800,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'SecBrouillette', 'name': 'Dan Brouillette', 'id': 894923298374651904, 'id_str': '894923298374651904', 'indices': [39, 54]}, {'screen_name': 'LordstownMotors', 'name': 'Lordstown Motors', 'id': 1143597502513451016, 'id_str': '1143597502513451016', 'indices': [64, 80]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [92, 108]}], 'urls': []}",en
1276174689379987458,2020-06-25 15:25:30,RT @SecondLady: Wonderful hosting military families at the @VP Residence yesterday in celebration of National Pollinator Week. Children wer…,0,316,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [3, 14]}, {'screen_name': 'VP', 'name': 'Vice President Mike Pence', 'id': 818910970567344128, 'id_str': '818910970567344128', 'indices': [59, 62]}], 'urls': []}",en
1275925024168464386,2020-06-24 22:53:25,"RT @WhiteHouse: The United States and Poland share a longstanding strategic relationship firmly rooted in shared values of freedom, the rul…",0,958,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}], 'urls': []}",en
1275924995731005444,2020-06-24 22:53:19,"RT @WhiteHouse: Today, President @realDonaldTrump took action to help ensure that children in America's foster care system receive the supp…",0,1942,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [33, 49]}], 'urls': []}",en
1275924968774254592,2020-06-24 22:53:12,"RT @Mike_Pence: Today, President @realDonaldTrump signed a historic child welfare executive order, bringing all adoption partners to the ta…",0,17026,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [33, 49]}], 'urls': []}",en
1275549649118670849,2020-06-23 22:01:49,RT @SecondLady: Bee-zy day at the @VP Residence celebrating National #PollinatorWeek &amp; learning about bees with military families! So fun s…,0,408,"{'hashtags': [{'text': 'PollinatorWeek', 'indices': [69, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [3, 14]}, {'screen_name': 'VP', 'name': 'Vice President Mike Pence', 'id': 818910970567344128, 'id_str': '818910970567344128', 'indices': [34, 37]}], 'urls': []}",en
1275549641484967943,2020-06-23 22:01:47,RT @SecondLady: Bee-autiful day celebrating #PollinatorWeek w/ military children &amp; their parents at the @VP Residence! I read “Hooray for B…,0,417,"{'hashtags': [{'text': 'PollinatorWeek', 'indices': [44, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [3, 14]}, {'screen_name': 'VP', 'name': 'Vice President Mike Pence', 'id': 818910970567344128, 'id_str': '818910970567344128', 'indices': [108, 111]}], 'urls': []}",en
1275486414097059841,2020-06-23 17:50:33,RT @Mike_Pence: President @realDonaldTrump &amp; our Administration will continue to stand for school choice for every family as we work to cre…,0,416,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [26, 42]}], 'urls': []}",en
1275486409701408768,2020-06-23 17:50:32,"RT @Mike_Pence: School choice is an idea whose time has come and as this movement grows, we’ll continue to fight to give every parent the r…",0,451,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1275486403141554176,2020-06-23 17:50:30,"RT @Mike_Pence: Thank you @STEM_Saratoga, @BetsyDeVosED, @KellyannePolls, @twgray, and everyone at Waukesha STEM Academy. Thirty years ago,…",0,648,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'STEM_Saratoga', 'name': '@STEM_Saratoga', 'id': 4709430696, 'id_str': '4709430696', 'indices': [26, 40]}, {'screen_name': 'BetsyDeVosED', 'name': 'Secretary Betsy DeVos', 'id': 828997388920619008, 'id_str': '828997388920619008', 'indices': [42, 55]}, {'screen_name': 'KellyannePolls', 'name': 'Kellyanne Conway', 'id': 471672239, 'id_str': '471672239', 'indices': [57, 72]}, {'screen_name': 'twgray', 'name': 'Todd Gray', 'id': 203106676, 'id_str': '203106676', 'indices': [74, 81]}], 'urls': []}",en
1275451841862459392,2020-06-23 15:33:10,"RT @Mike_Pence: Hello, Wisconsin! Great to be here with @RepBryanSteil and @RepGrothman! https://t.co/DMElB4EX5x",0,519,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'RepBryanSteil', 'name': 'Bryan Steil', 'id': 1075205691621720064, 'id_str': '1075205691621720064', 'indices': [56, 70]}, {'screen_name': 'RepGrothman', 'name': 'Rep. Glenn Grothman', 'id': 2976606250, 'id_str': '2976606250', 'indices': [75, 87]}], 'urls': [], 'media': [{'id': 1275451540409421825, 'id_str': '1275451540409421825', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EbNQaxpUEAEzRKp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EbNQaxpUEAEzRKp.jpg', 'url': 'https://t.co/DMElB4EX5x', 'display_url': 'pic.twitter.com/DMElB4EX5x', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1275451562706399232/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1732, 'h': 1155, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1275451562706399232, 'source_status_id_str': '1275451562706399232', 'source_user_id': 22203756, 'source_user_id_str': '22203756'}]}",en
1275447159442137103,2020-06-23 15:14:34,RT @Mike_Pence: Heading to Wisconsin! President @realDonaldTrump and our Administration stand for school choice and firmly believe that you…,0,1468,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [48, 64]}], 'urls': []}",en
1275129372249395206,2020-06-22 18:11:47,RT @Mike_Pence: Traveling to Wisconsin tomorrow with @BetsyDeVosED for a roundtable on the importance of school choice in our Country. No f…,0,1568,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'BetsyDeVosED', 'name': 'Secretary Betsy DeVos', 'id': 828997388920619008, 'id_str': '828997388920619008', 'indices': [53, 66]}], 'urls': []}",en
1274701893525258246,2020-06-21 13:53:08,"RT @Mike_Pence: Happy Father’s Day to all of America’s Dads &amp; especially to my late father, Ed Pence, a kid who grew up in the big city, se…",0,1816,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1274497855504306176,2020-06-21 00:22:22,RT @Mike_Pence: Honored to hear from faith &amp; community leaders today in Tulsa about how we can support the African American community. With…,0,730,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1273983014515679233,2020-06-19 14:16:34,"RT @Mike_Pence: On this day, we also honor the unbreakable spirit and countless contributions of African Americans throughout our history w…",0,590,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1273983010417901568,2020-06-19 14:16:33,"RT @Mike_Pence: On this #Juneteenth, we remember the millions of African Americans who suffered the evils of slavery and commemorate the hi…",0,1368,"{'hashtags': [{'text': 'Juneteenth', 'indices': [24, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1273733804394336257,2020-06-18 21:46:18,"RT @SecondLady: Preventing suicide among our #Veterans and our nation is the highest priority. If you or a loved one needs help, please fin…",0,773,"{'hashtags': [{'text': 'Veterans', 'indices': [45, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [3, 14]}], 'urls': []}",en
1273733796773445632,2020-06-18 21:46:16,"RT @Mike_Pence: I’m proud to report, that after a challenging time in our Nation, every state in this Country and American businesses large…",0,1081,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1273733791660605447,2020-06-18 21:46:15,"RT @Mike_Pence: Thank you, Chardam Gear Company and Casadei Steel Inc., for the warm welcome today! It was a great privilege to be in Michi…",0,425,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1273694512720863232,2020-06-18 19:10:10,"RT @Mike_Pence: Watch LIVE: Remarks at Casadei Steel Inc. in Sterling Heights, MI https://t.co/HXML1GBGSo",0,300,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/HXML1GBGSo', 'expanded_url': 'https://www.pscp.tv/w/cbpbszM4OTA1MTJ8MXlvS01YTm9uZHd4URytEfbGHkP0tEGaHgS5pNCtVQMRyl5oAedr6_CAyxTb', 'display_url': 'pscp.tv/w/cbpbszM4OTA1…', 'indices': [82, 105]}]}",en
1273694462313672704,2020-06-18 19:09:58,"RT @Mike_Pence: The Engine House is an amazing establishment owned by two incredible Michigan firefighters, who have spent decades serving…",0,470,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1273694458031288323,2020-06-18 19:09:57,RT @Mike_Pence: Just landed in the Great Lakes State where businesses large and small are reopening and Americans are getting back to work!…,0,531,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1273640747535908864,2020-06-18 15:36:31,"RT @Mike_Pence: En route Michigan to visit Chardam Gear Company, an American manufacturing company that has been serving aerospace componen…",0,391,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1273389525641957381,2020-06-17 22:58:16,"RT @Mike_Pence: Great update w/ the WH Coronavirus Task Force. Today less than 6% of Americans tested have the virus, cases have stabilized…",0,1699,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1273389517307854849,2020-06-17 22:58:14,"RT @Mike_Pence: Great stopping by @SecondLady’s meeting with @SecAFOfficial, @SecArmy, @SECNAV, @HomelandKen, @DeptofDefense's Jennifer Ste…",0,248,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [34, 45]}, {'screen_name': 'SecAFOfficial', 'name': 'Secretary of the Air Force Barbara Barrett', 'id': 847137140043583488, 'id_str': '847137140043583488', 'indices': [61, 75]}, {'screen_name': 'SecArmy', 'name': 'SecArmy', 'id': 814367737342328833, 'id_str': '814367737342328833', 'indices': [77, 85]}, {'screen_name': 'SECNAV', 'name': 'Office of the Secretary of the Navy', 'id': 117821354, 'id_str': '117821354', 'indices': [87, 94]}, {'screen_name': 'HomelandKen', 'name': 'Acting Deputy Secretary Ken Cuccinelli', 'id': 1139166385966374913, 'id_str': '1139166385966374913', 'indices': [96, 108]}, {'screen_name': 'DeptofDefense', 'name': 'Department of Defense 🇺🇸', 'id': 66369181, 'id_str': '66369181', 'indices': [110, 124]}], 'urls': []}",en
1273389506511675394,2020-06-17 22:58:11,RT @SecondLady: Honored to serve as the Lead Ambassador for @WeArePREVENTS and give a new way forward for our #Veterans. Thank you @realDon…,0,589,"{'hashtags': [{'text': 'Veterans', 'indices': [110, 119]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [3, 14]}, {'screen_name': 'WeArePREVENTS', 'name': 'WeArePREVENTS', 'id': 1170016663275802626, 'id_str': '1170016663275802626', 'indices': [60, 74]}], 'urls': []}",en
1273389488270651395,2020-06-17 22:58:07,"RT @Mike_Pence: We’re well on our way to producing more than 110,000 ventilators in less than 100 days. It's a national accomplishment that…",0,371,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1273389479844290560,2020-06-17 22:58:05,"RT @Mike_Pence: Only 11 counties in America are seeing accelerating new cases, and only about 2% of the counties are seeing any significant…",0,1581,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1273389471124291585,2020-06-17 22:58:03,RT @SecondLady: Honored to host military service secretaries at the @WhiteHouse to receive an update on #MilitarySpouse employment as Ameri…,0,243,"{'hashtags': [{'text': 'MilitarySpouse', 'indices': [104, 119]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [3, 14]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [68, 79]}], 'urls': []}",en
1273389463645949953,2020-06-17 22:58:01,"RT @Mike_Pence: Honored to speak with American Astronauts, @AstroBehnken, @Astro_Doug, and @Astro_SEAL today, with @SecondLady! America is…",0,346,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'AstroBehnken', 'name': 'Bob Behnken', 'id': 2543629379, 'id_str': '2543629379', 'indices': [59, 72]}, {'screen_name': 'Astro_Doug', 'name': 'Col. Doug Hurley', 'id': 275710913, 'id_str': '275710913', 'indices': [74, 85]}, {'screen_name': 'Astro_SEAL', 'name': 'Chris Cassidy', 'id': 861667040658063364, 'id_str': '861667040658063364', 'indices': [91, 102]}, {'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [115, 126]}], 'urls': []}",en
1273389444951932931,2020-06-17 22:57:56,RT @WhiteHouse: LIVE: POTUS Announces PREVENTS Task Force Roadmap https://t.co/uZzYU9GpOA,0,1295,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/uZzYU9GpOA', 'expanded_url': 'https://www.pscp.tv/w/cbkFJzFxTFFHVnJ5UkFKRUp8MU9kS3JXclJQT3dHWBYRSKwB-XaCoLuq3znFRfof5FSeIJgdp3-RChQJZh3Z', 'display_url': 'pscp.tv/w/cbkFJzFxTFFH…', 'indices': [66, 89]}]}",en
1273300421377957888,2020-06-17 17:04:11,RT @WhiteHouse: https://t.co/DyqYVOToo9,0,834,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1273292321656840194, 'id_str': '1273292321656840194', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EaukqdzWkAoU9ZW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EaukqdzWkAoU9ZW.jpg', 'url': 'https://t.co/DyqYVOToo9', 'display_url': 'pic.twitter.com/DyqYVOToo9', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1273292375637610496/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1273292375637610496, 'source_status_id_str': '1273292375637610496', 'source_user_id': 822215673812119553, 'source_user_id_str': '822215673812119553'}]}",und
