id,created_at,text,favorites,retweets,entities,language
1331992532784443398,2020-11-26 16:05:41,Happy Thanksgiving! https://t.co/2uaqZqdZ3p,27689,2776,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331992530129461248, 'id_str': '1331992530129461248', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EnwwJiHXIAAw-Nh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnwwJiHXIAAw-Nh.jpg', 'url': 'https://t.co/2uaqZqdZ3p', 'display_url': 'pic.twitter.com/2uaqZqdZ3p', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1331992532784443398/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1331991877239844866,2020-11-26 16:03:05,"RT @FLOTUS: On #Thanksgiving, we are reminded of the love of family &amp; friends as we reflect upon the many blessings we have received. We ar…",0,11613,"{'hashtags': [{'text': 'Thanksgiving', 'indices': [15, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [3, 10]}], 'urls': []}",en
1331396106786369536,2020-11-25 00:35:42,RT @natlturkeyfed: We are honored to take part in this 73-year holiday tradition and great celebration of America’s turkey farmers! Thank y…,0,220,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natlturkeyfed', 'name': 'National Turkey Federation', 'id': 22919519, 'id_str': '22919519', 'indices': [3, 17]}], 'urls': []}",en
1331395978902069249,2020-11-25 00:35:12,"RT @FLOTUS: Every Thanksgiving, two turkeys compete for the title of #NationalThanksgivingTurkey. This year we welcomed Corn &amp; Cob to the @…",0,3165,"{'hashtags': [{'text': 'NationalThanksgivingTurkey', 'indices': [69, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [3, 10]}], 'urls': []}",en
1331388378911268865,2020-11-25 00:05:00,"RT @IvankaTrump: Dow Jones Industrial Average hits 30,000 for the first time ever! 

Congratulations America! 🇺🇸 https://t.co/pQFRdxaIHL",0,5452,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': 52544275, 'id_str': '52544275', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1331276126002540546, 'id_str': '1331276126002540546', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/EnmklUxW8AI1rfN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnmklUxW8AI1rfN.jpg', 'url': 'https://t.co/pQFRdxaIHL', 'display_url': 'pic.twitter.com/pQFRdxaIHL', 'expanded_url': 'https://twitter.com/IvankaTrump/status/1331276201562951689/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1114, 'resize': 'fit'}, 'small': {'w': 680, 'h': 631, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 1153, 'resize': 'fit'}}, 'source_status_id': 1331276201562951689, 'source_status_id_str': '1331276201562951689', 'source_user_id': 52544275, 'source_user_id_str': '52544275'}]}",en
1331387875645075456,2020-11-25 00:03:00,"RT @Mike_Pence: All across this great Nation, hardworking Americans are seeing their 401k’s up and more of their hard-earned money in their…",0,7208,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1331380832272084995,2020-11-24 23:35:00,Thank you to Ron and Susie Kardel and @natlturkeyfed for sending Corn and Cob to help carry on this beloved traditi… https://t.co/cVLhsJ7ym4,2830,379,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natlturkeyfed', 'name': 'National Turkey Federation', 'id': 22919519, 'id_str': '22919519', 'indices': [38, 52]}], 'urls': [{'url': 'https://t.co/cVLhsJ7ym4', 'expanded_url': 'https://twitter.com/i/web/status/1331380832272084995', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331380329286938625,2020-11-24 23:33:01,"The Annual White House Turkey Pardon, by the numbers: https://t.co/s1qVxEX87Z",2275,285,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331380327516876800, 'id_str': '1331380327516876800', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EnoDWpqWMAAK6oz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnoDWpqWMAAK6oz.jpg', 'url': 'https://t.co/s1qVxEX87Z', 'display_url': 'pic.twitter.com/s1qVxEX87Z', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1331380329286938625/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",en
1331376774874325002,2020-11-24 23:18:53,"RT @natlturkeyfed: Congratulations to Corn🌽, the 2020 National Thanksgiving Turkey! NTF Chairman Ron Kardel and his family were honored to…",0,304,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natlturkeyfed', 'name': 'National Turkey Federation', 'id': 22919519, 'id_str': '22919519', 'indices': [3, 17]}], 'urls': []}",en
1331376737939316740,2020-11-24 23:18:44,"RT @IowaStateFair: Congrats to our National Thanksgiving Turkey, Corn! 😭Please let us know how we can help make your turkey travel dreams c…",0,136,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IowaStateFair', 'name': 'Iowa State Fair', 'id': 15680988, 'id_str': '15680988', 'indices': [3, 17]}], 'urls': []}",en
1331376299307315203,2020-11-24 23:17:00,"RT @Mike_Pence: In four short years, President @realDonaldTrump revived our economy, cut taxes, rolled back regulation, fought for free and…",0,22465,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [47, 63]}], 'urls': []}",en
1331373279366574084,2020-11-24 23:05:00,"RT @IvankaTrump: Meet Corn, the National Thanksgiving Turkey as President Trump continued a beloved ⁦@WhiteHouse⁩ tradition. 

With their T…",0,3305,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': 52544275, 'id_str': '52544275', 'indices': [3, 15]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [101, 112]}], 'urls': []}",en
1331372528066056192,2020-11-24 23:02:01,"Corn was selected as the 2020 National Thanksgiving Turkey! 

Both he and Cob, the runner-up and first alternate, a… https://t.co/BP9audXbqC",4396,565,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BP9audXbqC', 'expanded_url': 'https://twitter.com/i/web/status/1331372528066056192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331336306543222788,2020-11-24 20:38:05,"Today, the Dow Jones average broke 30,000 for the first time in HISTORY! 

""This is the ninth time that we've set a… https://t.co/zELid0ncgV",22024,3869,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zELid0ncgV', 'expanded_url': 'https://twitter.com/i/web/status/1331336306543222788', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331334127061266448,2020-11-24 20:29:25,"President @realDonaldTrump has granted CORN, this year's National Thanksgiving Turkey, a full pardon! 

With their… https://t.co/SLo69vWMOK",9498,1377,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [10, 26]}], 'urls': [{'url': 'https://t.co/SLo69vWMOK', 'expanded_url': 'https://twitter.com/i/web/status/1331334127061266448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1331330549525393413,2020-11-24 20:15:12,"“During this Thanksgiving, we extend our eternal gratitude to the doctors, nurses, healthcare workers, and scientis… https://t.co/SrvXsoGOoq",5303,816,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SrvXsoGOoq', 'expanded_url': 'https://twitter.com/i/web/status/1331330549525393413', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331328746813583363,2020-11-24 20:08:02,"""Every American can be united in thanksgiving to God for the incredible gifts He has bestowed upon us—the blessings… https://t.co/Jv1BEZ39C3",6069,979,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Jv1BEZ39C3', 'expanded_url': 'https://twitter.com/i/web/status/1331328746813583363', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331327756492267520,2020-11-24 20:04:06,President @realDonaldTrump and @FLOTUS just continued a beloved White House tradition: the pardoning of the Nationa… https://t.co/mQDh5AmXtE,6851,918,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [10, 26]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [31, 38]}], 'urls': [{'url': 'https://t.co/mQDh5AmXtE', 'expanded_url': 'https://twitter.com/i/web/status/1331327756492267520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331318409787674624,2020-11-24 19:26:58,LIVE: President @realDonaldTrump and @FLOTUS present National Thanksgiving Turkey https://t.co/RPH3KKZ7LB,22699,3894,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [16, 32]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [37, 44]}], 'urls': [{'url': 'https://t.co/RPH3KKZ7LB', 'expanded_url': 'https://www.pscp.tv/w/cowEgjFxTFFHVnJ5UkFKRUp8MXlwSmRnVm95emFHV5YD7HN5UQdzj1jbqTcudxC6cyTviSftJaZliAyMRzqb', 'display_url': 'pscp.tv/w/cowEgjFxTFFH…', 'indices': [82, 105]}]}",en
1331289506276806656,2020-11-24 17:32:07,LIVE: President @realDonaldTrump delivers remarks https://t.co/zxGgq8tKBg,43126,9685,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [16, 32]}], 'urls': [{'url': 'https://t.co/zxGgq8tKBg', 'expanded_url': 'https://www.pscp.tv/w/covplzFxTFFHVnJ5UkFKRUp8MU93R1dWUmdET3FLUfrheMX90pK8_kBg33uABzs68Zz1mkuPInpA3zAl4jjG', 'display_url': 'pscp.tv/w/covplzFxTFFH…', 'indices': [50, 73]}]}",en
1331263656072458246,2020-11-24 15:49:23,RT @natlturkeyfed: Corn🌽 and Cob say good morning! Today’s a big day for these turkeys. Which one will be named the National Thanksgiving T…,0,301,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natlturkeyfed', 'name': 'National Turkey Federation', 'id': 22919519, 'id_str': '22919519', 'indices': [3, 17]}], 'urls': []}",en
1331263273203806210,2020-11-24 15:47:52,RT @WhiteHouse: Which turkey should President Trump pardon at this year's National Thanksgiving Turkey Pardoning Ceremony—Corn or Cob?,0,1314,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}], 'urls': []}",en
1331236123260149761,2020-11-24 13:59:59,"Just 2 hours left to cast your vote for ""Corn"" or ""Cob"" to be named National Thanksgiving Turkey! 🦃 https://t.co/KBoHP2Qxy0",2566,333,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KBoHP2Qxy0', 'expanded_url': 'https://twitter.com/natlturkeyfed/status/1330916467701911554', 'display_url': 'twitter.com/natlturkeyfed/…', 'indices': [100, 123]}]}",en
1331008399899832325,2020-11-23 22:55:06,RT @FLOTUS: Today I welcomed the arrival of the beautiful @WhiteHouse Christmas Tree! We are excited to begin decorating the People's House…,0,8110,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [3, 10]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [58, 69]}], 'urls': []}",en
1330998004980051968,2020-11-23 22:13:47,RT @MorriseyWV: The 2020 White House Christmas tree comes from wild and wonderful West Virginia! The Mountain State is a beauty to behold!…,0,272,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MorriseyWV', 'name': 'Patrick Morrisey', 'id': 478733284, 'id_str': '478733284', 'indices': [3, 14]}], 'urls': []}",en
1330995812030173194,2020-11-23 22:05:04,RT @FLOTUS: Each year the arrival of the #WHChristmas tree brings a spirit of holiday warmth &amp; tradition to the @WhiteHouse. This year’s tr…,0,7624,"{'hashtags': [{'text': 'WHChristmas', 'indices': [41, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [3, 10]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [116, 127]}], 'urls': []}",en
1330967631529201668,2020-11-23 20:13:06,RT @SecondLady: Excited to share that the @VP Residence Christmas trees have arrived! A special thank you to Wyckoff’s Christmas Tree Farm…,0,990,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [3, 14]}, {'screen_name': 'VP', 'name': 'Vice President Mike Pence', 'id': 818910970567344128, 'id_str': '818910970567344128', 'indices': [42, 45]}], 'urls': []}",en
1330958041064337414,2020-11-23 19:34:59,"RT @aviberkow45: Thanks to President @realDonaldTrump and the team led by Jared Kushner, on Wednesday I joined the Foreign Minister of Bahr…",0,2179,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aviberkow45', 'name': 'Avi Berkowitz', 'id': 950854527846141958, 'id_str': '950854527846141958', 'indices': [3, 15]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [37, 53]}], 'urls': []}",en
1330945963503067136,2020-11-23 18:47:00,RT @natlturkeyfed: Which turkey will be the National Thanksgiving Turkey?! Pick your favorite! https://t.co/jEfZXl2vRf,0,147,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natlturkeyfed', 'name': 'National Turkey Federation', 'id': 22919519, 'id_str': '22919519', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/jEfZXl2vRf', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1330905449382748168', 'display_url': 'twitter.com/WhiteHouse/sta…', 'indices': [95, 118]}]}",en
1330945712020983821,2020-11-23 18:46:00,"RT @iastate_cals: Meet our newest #Cyclones, Corn and Cob! Join in the fun, vote which will serve as the National Thanksgiving Turkey. Foll…",0,166,"{'hashtags': [{'text': 'Cyclones', 'indices': [34, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'iastate_cals', 'name': 'ISU CALS', 'id': 52807052, 'id_str': '52807052', 'indices': [3, 16]}], 'urls': []}",en
1330943698729922564,2020-11-23 18:38:00,The two turkeys competing for the title of National Thanksgiving Turkey this year hail from the great state of Iowa… https://t.co/pTcWfJ8tD7,1904,274,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pTcWfJ8tD7', 'expanded_url': 'https://twitter.com/i/web/status/1330943698729922564', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330936146814246913,2020-11-23 18:07:59,"RT @natlturkeyfed: Now introducing your 2020 National Thanksgiving Turkeys, Corn and Cob! Corn and Cob recieved their official welcome from…",0,234,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natlturkeyfed', 'name': 'National Turkey Federation', 'id': 22919519, 'id_str': '22919519', 'indices': [3, 17]}], 'urls': []}",en
1330921462367096833,2020-11-23 17:09:38,LIVE: @FLOTUS participates in the White House Christmas tree delivery https://t.co/sG1DxeMIF4,20881,3911,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [6, 13]}], 'urls': [{'url': 'https://t.co/sG1DxeMIF4', 'expanded_url': 'https://www.pscp.tv/w/coqS0jFxTFFHVnJ5UkFKRUp8MUJkeFlZQm1CZE54WMYyqzsFgZ_m7kjmJk2c-HU0RaibuWV2yWxdawPmkoEW', 'display_url': 'pscp.tv/w/coqS0jFxTFFH…', 'indices': [70, 93]}]}",en
1330916062951567364,2020-11-23 16:48:11,".@FLOTUS will receive the White House Christmas tree at the North Portico at 12:00 p.m. ET! 🎄 

Watch the Christmas… https://t.co/Rz0VMV2txT",11773,1670,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [1, 8]}], 'urls': [{'url': 'https://t.co/Rz0VMV2txT', 'expanded_url': 'https://twitter.com/i/web/status/1330916062951567364', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330906850242551809,2020-11-23 16:11:34,"""Cob"" likes to play pickleball and wants to see the monuments in Washington, D.C.!

Don't forget to vote for the Na… https://t.co/dQyP2fzqyj",2205,388,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dQyP2fzqyj', 'expanded_url': 'https://twitter.com/i/web/status/1330906850242551809', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
