id,created_at,text,favorites,retweets,entities,language
815271316643155968,2016-12-31 19:00:03,"This year, @HamiltonMusical came to the WH to perform for students . Today, we’re bringing it to you here ⇓ #Bam4Ham https://t.co/CqXpzbOtDi",1850,683,"{'hashtags': [{'text': 'Bam4Ham', 'indices': [108, 116]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HamiltonMusical', 'name': 'Hamilton', 'id': 2863488598, 'id_str': '2863488598', 'indices': [11, 27]}], 'urls': [{'url': 'https://t.co/CqXpzbOtDi', 'expanded_url': 'http://snpy.tv/2it81ih', 'display_url': 'snpy.tv/2it81ih', 'indices': [117, 140]}]}",en
815263790560382976,2016-12-31 18:30:09,"Every day, @POTUS reads 10 letters from Americans across the country. Here are some of the highlights:… https://t.co/XqNO34M6Kr",1409,415,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [11, 17]}], 'urls': [{'url': 'https://t.co/XqNO34M6Kr', 'expanded_url': 'https://twitter.com/i/web/status/815263790560382976', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [104, 127]}]}",en
815258222533742592,2016-12-31 18:08:01,Looking back at eight years of letters to @POTUS from the American people: https://t.co/CyuJkXljU3 https://t.co/t3lBqK9JAc,1143,422,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [42, 48]}], 'urls': [{'url': 'https://t.co/CyuJkXljU3', 'expanded_url': 'http://go.wh.gov/LettersInReview', 'display_url': 'go.wh.gov/LettersInReview', 'indices': [75, 98]}, {'url': 'https://t.co/t3lBqK9JAc', 'expanded_url': 'http://snpy.tv/2iPUA8s', 'display_url': 'snpy.tv/2iPUA8s', 'indices': [99, 122]}]}",en
815250421186957312,2016-12-31 17:37:01,"""Thank you for everything you’ve done to make America stronger these past eight years."" —@POTUS https://t.co/UldBhTwM1T",5385,1816,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [89, 95]}], 'urls': [{'url': 'https://t.co/UldBhTwM1T', 'expanded_url': 'http://go.wh.gov/cpmYtv', 'display_url': 'go.wh.gov/cpmYtv', 'indices': [96, 119]}]}",en
815244751163289600,2016-12-31 17:14:29,The story of the past eight years has been told each day in letters to @POTUS. A look at the progress we’ve made:… https://t.co/IDTmfa2fhE,1497,476,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [71, 77]}], 'urls': [{'url': 'https://t.co/IDTmfa2fhE', 'expanded_url': 'https://twitter.com/i/web/status/815244751163289600', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [115, 138]}]}",en
815236831788703746,2016-12-31 16:43:01,"""Happy New Year, everybody!"" —@POTUS https://t.co/UldBhTOmTr",4935,1799,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [30, 36]}], 'urls': [{'url': 'https://t.co/UldBhTOmTr', 'expanded_url': 'http://go.wh.gov/cpmYtv', 'display_url': 'go.wh.gov/cpmYtv', 'indices': [37, 60]}]}",en
815233637201350656,2016-12-31 16:30:20,Walk and talk. https://t.co/bBd1oCkUBa #YearinPhotos https://t.co/0EZFaSIxRy,838,210,"{'hashtags': [{'text': 'YearinPhotos', 'indices': [39, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bBd1oCkUBa', 'expanded_url': 'http://go.wh.gov/YearInPhotos', 'display_url': 'go.wh.gov/YearInPhotos', 'indices': [15, 38]}], 'media': [{'id': 815233570612490240, 'id_str': '815233570612490240', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/C1BKnPlUsAAmBV6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C1BKnPlUsAAmBV6.jpg', 'url': 'https://t.co/0EZFaSIxRy', 'display_url': 'pic.twitter.com/0EZFaSIxRy', 'expanded_url': 'https://twitter.com/WhiteHouse/status/815233637201350656/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1333, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
815195204097544192,2016-12-31 13:57:36,Let’s keep working together to build on all that we’ve achieved—that’s how we keep America moving forward. https://t.co/UldBhTwM1T,5786,1723,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UldBhTwM1T', 'expanded_url': 'http://go.wh.gov/cpmYtv', 'display_url': 'go.wh.gov/cpmYtv', 'indices': [107, 130]}]}",en
814991212470013952,2016-12-31 00:27:01,Check out these two goofballs. #YearInPhotos https://t.co/XxPUYEXn5O,2421,439,"{'hashtags': [{'text': 'YearInPhotos', 'indices': [31, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 814986625608347648, 'id_str': '814986625608347648', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/C09qBJwUcAALZWm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C09qBJwUcAALZWm.jpg', 'url': 'https://t.co/XxPUYEXn5O', 'display_url': 'pic.twitter.com/XxPUYEXn5O', 'expanded_url': 'https://twitter.com/WhiteHouse/status/814991212470013952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1333, 'resize': 'fit'}}}]}",en
814981232354324480,2016-12-30 23:47:22,Watch our favorite moments of 2016 in this special edition of #WestWingWeek: https://t.co/AkJrgZFGsV https://t.co/ZI9ZHI5Tzf,2238,1022,"{'hashtags': [{'text': 'WestWingWeek', 'indices': [62, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AkJrgZFGsV', 'expanded_url': 'http://go.wh.gov/SVkBrh', 'display_url': 'go.wh.gov/SVkBrh', 'indices': [77, 100]}, {'url': 'https://t.co/ZI9ZHI5Tzf', 'expanded_url': 'http://snpy.tv/2hxY0vv', 'display_url': 'snpy.tv/2hxY0vv', 'indices': [101, 124]}]}",en
814975456864833536,2016-12-30 23:24:25,"RT @letsmove: As the year comes to a close, take a look back at all that @FLOTUS has achieved through #LetsMove: https://t.co/GU3nc6Xr0T ht…",0,191,"{'hashtags': [{'text': 'LetsMove', 'indices': [102, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'letsmove', 'name': ""Let's Move! (NARA)"", 'id': 36719281, 'id_str': '36719281', 'indices': [3, 12]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [73, 80]}], 'urls': [{'url': 'https://t.co/GU3nc6Xr0T', 'expanded_url': 'http://www.letsmove.gov/achievements', 'display_url': 'letsmove.gov/achievements', 'indices': [113, 136]}]}",en
814962115450642433,2016-12-30 22:31:24,"RT @NSC44: Sept. 7, 2016 - @POTUS makes a stop in Luang Prabang, Laos after official @ASEAN meetings. #YearInPhotos 
https://t.co/dYxmN8q1C…",0,140,"{'hashtags': [{'text': 'YearInPhotos', 'indices': [102, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NSC44', 'name': 'Obama NSC- Archived', 'id': 369245377, 'id_str': '369245377', 'indices': [3, 9]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [27, 33]}, {'screen_name': 'ASEAN', 'name': 'ASEAN', 'id': 111560581, 'id_str': '111560581', 'indices': [85, 91]}], 'urls': []}",en
814945402193674240,2016-12-30 21:24:59,"""'I love that picture,’ the President said to me…Truth be told, he says that about every picture that features Mali… https://t.co/xLgZlnzo0Q",6262,1037,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xLgZlnzo0Q', 'expanded_url': 'https://twitter.com/i/web/status/814945402193674240', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [117, 140]}]}",en
814932328195690496,2016-12-30 20:33:02,"Learning some new moves. #YearInPhotos

https://t.co/bBd1oCkUBa https://t.co/V41kutV0sA",1648,406,"{'hashtags': [{'text': 'YearInPhotos', 'indices': [25, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bBd1oCkUBa', 'expanded_url': 'http://go.wh.gov/YearInPhotos', 'display_url': 'go.wh.gov/YearInPhotos', 'indices': [40, 63]}], 'media': [{'id': 814932293764550656, 'id_str': '814932293764550656', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/C084mn3UkAAE_2q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C084mn3UkAAE_2q.jpg', 'url': 'https://t.co/V41kutV0sA', 'display_url': 'pic.twitter.com/V41kutV0sA', 'expanded_url': 'https://twitter.com/WhiteHouse/status/814932328195690496/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1333, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
814893801261166592,2016-12-30 17:59:56,"RT @NSC44: Jan. 7, 2016 - @Rhodes44 and Cody Keenan working with @POTUS on the State of the Union. #YearInPhotos
https://t.co/dYxmN88qKO ht…",0,155,"{'hashtags': [{'text': 'YearInPhotos', 'indices': [99, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NSC44', 'name': 'Obama NSC- Archived', 'id': 369245377, 'id_str': '369245377', 'indices': [3, 9]}, {'screen_name': 'rhodes44', 'name': 'Ben Rhodes -Archived', 'id': 249722522, 'id_str': '249722522', 'indices': [26, 35]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [65, 71]}], 'urls': [{'url': 'https://t.co/dYxmN88qKO', 'expanded_url': 'http://go.wh.gov/YearInPhotos', 'display_url': 'go.wh.gov/YearInPhotos', 'indices': [113, 136]}]}",en
814886536378511360,2016-12-30 17:31:04,Go behind the lens with the White House photographers in this #YearInPhotos: https://t.co/ESr7xwGu73 https://t.co/aNFW6vU1zK,5069,1613,"{'hashtags': [{'text': 'YearInPhotos', 'indices': [62, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ESr7xwGu73', 'expanded_url': 'http://go.wh.gov/dw4w4M', 'display_url': 'go.wh.gov/dw4w4M', 'indices': [77, 100]}], 'media': [{'id': 814886510847664128, 'id_str': '814886510847664128', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/C08O9tNVIAAre_B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C08O9tNVIAAre_B.jpg', 'url': 'https://t.co/aNFW6vU1zK', 'display_url': 'pic.twitter.com/aNFW6vU1zK', 'expanded_url': 'https://twitter.com/WhiteHouse/status/814886536378511360/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1333, 'resize': 'fit'}}}]}",en
814873145492508674,2016-12-30 16:37:52,It’s here—the 2016 #YearInPhotos: https://t.co/bBd1oCkUBa https://t.co/htcC8HA6uM,2263,845,"{'hashtags': [{'text': 'YearInPhotos', 'indices': [19, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bBd1oCkUBa', 'expanded_url': 'http://go.wh.gov/YearInPhotos', 'display_url': 'go.wh.gov/YearInPhotos', 'indices': [34, 57]}], 'media': [{'id': 814872818798055424, 'id_str': '814872818798055424', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/C08CguWUUAABvrS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C08CguWUUAABvrS.jpg', 'url': 'https://t.co/htcC8HA6uM', 'display_url': 'pic.twitter.com/htcC8HA6uM', 'expanded_url': 'https://twitter.com/WhiteHouse/status/814873145492508674/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 561, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1651, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 991, 'resize': 'fit'}}}]}",en
814839714767323136,2016-12-30 14:25:01,RT @petesouza: 2016 Year in Photographs: https://t.co/vJwZUS7jX3,0,3856,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeteSouza', 'name': 'Pete Souza', 'id': 1257689418888089600, 'id_str': '1257689418888089600', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/vJwZUS7jX3', 'expanded_url': 'http://bit.ly/2hzgdfL', 'display_url': 'bit.ly/2hzgdfL', 'indices': [41, 64]}]}",en
814645336010555394,2016-12-30 01:32:38,"Take a look inside the White House Residence, the First Family’s home for the last eight years: https://t.co/USm7ywLevu",3518,1395,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/USm7ywLevu', 'expanded_url': 'http://snpy.tv/2i3fZym', 'display_url': 'snpy.tv/2i3fZym', 'indices': [96, 119]}]}",en
814630060107976704,2016-12-30 00:31:56,"""This is a place of history...a place that belongs to the people"" —@POTUS shares a look inside the WH Residence https://t.co/USm7ywLevu",1859,717,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [67, 73]}], 'urls': [{'url': 'https://t.co/USm7ywLevu', 'expanded_url': 'http://snpy.tv/2i3fZym', 'display_url': 'snpy.tv/2i3fZym', 'indices': [112, 135]}]}",en
814623562065657856,2016-12-30 00:06:06,What you need to know about the U.S. response to Russia: https://t.co/Sj71a1MYuh,1622,1259,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Sj71a1MYuh', 'expanded_url': 'http://go.wh.gov/8Csszd', 'display_url': 'go.wh.gov/8Csszd', 'indices': [57, 80]}]}",en
814613097554083840,2016-12-29 23:24:31,"This week, @POTUS designated two new national monuments—protecting over a million acres in Utah and Nevada:… https://t.co/oE9VfSSCaR",1782,526,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [11, 17]}], 'urls': [{'url': 'https://t.co/oE9VfSSCaR', 'expanded_url': 'https://twitter.com/i/web/status/814613097554083840', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [109, 132]}]}",en
814591032230838273,2016-12-29 21:56:51,RT @letsmove: Remember when @FLOTUS shared her workout routine? Watch more of our top #LetsMove moments from over the years: https://t.co/P…,0,181,"{'hashtags': [{'text': 'LetsMove', 'indices': [86, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'letsmove', 'name': ""Let's Move! (NARA)"", 'id': 36719281, 'id_str': '36719281', 'indices': [3, 12]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [28, 35]}], 'urls': []}",en
814568269864718336,2016-12-29 20:26:24,"RT @DHSgov: Joint DHS, ODNI, FBI Statement on Russian Malicious Cyber Activity → https://t.co/KKaEVcE0Fa https://t.co/QRj7KgbnRQ",0,916,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DHSgov', 'name': 'Homeland Security', 'id': 15647676, 'id_str': '15647676', 'indices': [3, 10]}], 'urls': [{'url': 'https://t.co/KKaEVcE0Fa', 'expanded_url': 'http://go.usa.gov/x9gce', 'display_url': 'go.usa.gov/x9gce', 'indices': [81, 104]}], 'media': [{'id': 814566844434644992, 'id_str': '814566844434644992', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/C03sOrBWgAAjC-Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C03sOrBWgAAjC-Y.jpg', 'url': 'https://t.co/QRj7KgbnRQ', 'display_url': 'pic.twitter.com/QRj7KgbnRQ', 'expanded_url': 'https://twitter.com/DHSgov/status/814567089440751617/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 380, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 671, 'resize': 'fit'}, 'large': {'w': 1640, 'h': 917, 'resize': 'fit'}}, 'source_status_id': 814567089440751617, 'source_status_id_str': '814567089440751617', 'source_user_id': 15647676, 'source_user_id_str': '15647676'}]}",en
814563473938071552,2016-12-29 20:07:20,RT @StateDept: Statement by @toner_mark on @StateDept actions in response to Russian harrassment: https://t.co/ZSdy0XlX88,0,385,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StateDept', 'name': 'Department of State', 'id': 9624742, 'id_str': '9624742', 'indices': [3, 13]}, {'screen_name': 'toner_mark', 'name': 'Mark Toner', 'id': 520435437, 'id_str': '520435437', 'indices': [28, 39]}, {'screen_name': 'StateDept', 'name': 'Department of State', 'id': 9624742, 'id_str': '9624742', 'indices': [43, 53]}], 'urls': [{'url': 'https://t.co/ZSdy0XlX88', 'expanded_url': 'http://go.usa.gov/x9g3X', 'display_url': 'go.usa.gov/x9g3X', 'indices': [98, 121]}]}",en
814560633106681856,2016-12-29 19:56:03,"RT @USTreasury: Today, Treasury sanctions two individuals for malicious cyber-enabled activities. https://t.co/c4LKHoEhwZ https://t.co/0M24…",0,556,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'USTreasury', 'name': 'Treasury Department', 'id': 120176950, 'id_str': '120176950', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/c4LKHoEhwZ', 'expanded_url': 'http://go.usa.gov/x9g3j', 'display_url': 'go.usa.gov/x9g3j', 'indices': [98, 121]}]}",en
814552803079233536,2016-12-29 19:24:56,Read the statement by @POTUS on U.S. actions in response to Russian malicious cyber activity and harassment:… https://t.co/Vn4IPTMCpx,3935,3126,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [22, 28]}], 'urls': [{'url': 'https://t.co/Vn4IPTMCpx', 'expanded_url': 'https://twitter.com/i/web/status/814552803079233536', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [110, 133]}]}",en
814529215114649601,2016-12-29 17:51:12,RT @SecretaryJewell: Natl Monuments = good economic sense: Heard 1st hand from local biz near Organ Mtns Desert Peaks NM in #NewMexico!SJ h…,0,239,"{'hashtags': [{'text': 'NewMexico', 'indices': [124, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SecretaryJewell', 'name': 'Sally Jewell', 'id': 1342861723, 'id_str': '1342861723', 'indices': [3, 19]}], 'urls': []}",en
814520999202983936,2016-12-29 17:18:33,"RT @NASA: What happened this year at NASA? We progressed on sending humans on a #JourneyToMars, plus much more! Watch here: https://t.co/A8…",0,996,"{'hashtags': [{'text': 'JourneyToMars', 'indices': [80, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NASA', 'name': 'NASA', 'id': 11348282, 'id_str': '11348282', 'indices': [3, 8]}], 'urls': []}",en
