id,created_at,text,favorites,retweets,entities,language
1249838727532367872,2020-04-13 23:15:48,"While visiting India in February, I was impressed to learn how their schools incorporate happiness into their curri… https://t.co/ukiOparTZm",19795,4034,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ukiOparTZm', 'expanded_url': 'https://twitter.com/i/web/status/1249838727532367872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1249810577247043584,2020-04-13 21:23:56,RT @CDCgov: Growing evidence suggests #COVID19 can spread before people show symptoms (pre-symptomatic) and from people who have #coronavir…,0,2254,"{'hashtags': [{'text': 'COVID19', 'indices': [38, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CDCgov', 'name': 'CDC', 'id': 146569971, 'id_str': '146569971', 'indices': [3, 10]}], 'urls': []}",en
1249806925354721282,2020-04-13 21:09:25,RT @the_USO: Thank you to @FLOTUS First Lady Melania Trump for sharing your message of support and White House #Easter eggs with the USO an…,0,416,"{'hashtags': [{'text': 'Easter', 'indices': [111, 118]}], 'symbols': [], 'user_mentions': [{'screen_name': 'the_USO', 'name': 'USO', 'id': 36681590, 'id_str': '36681590', 'indices': [3, 11]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [26, 33]}], 'urls': []}",en
1249698857383911424,2020-04-13 14:00:00,"To the children of America, in these difficult times, I encourage you to try and make the best of your day. Togethe… https://t.co/rOjnHoB8be",71417,11468,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rOjnHoB8be', 'expanded_url': 'https://twitter.com/i/web/status/1249698857383911424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1249351569931452417,2020-04-12 15:00:00,Delighted to receive so many colorful and cheerful #Easter eggs from many of you! It’s a reminder that the spirit o… https://t.co/bz0JNQFXLc,28198,5031,"{'hashtags': [{'text': 'Easter', 'indices': [51, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bz0JNQFXLc', 'expanded_url': 'https://twitter.com/i/web/status/1249351569931452417', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1249321372469395463,2020-04-12 13:00:01,"Happy Easter! While I am not able to read to children during the #WHEasterEggRoll, I would still like to honor the… https://t.co/ywqS4yvvyx",59222,11437,"{'hashtags': [{'text': 'WHEasterEggRoll', 'indices': [65, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ywqS4yvvyx', 'expanded_url': 'https://twitter.com/i/web/status/1249321372469395463', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1249317816496533509,2020-04-12 12:45:53,"This #Easter Sunday, I send greetings to all Americans and their loved ones as we come together to reflect on the i… https://t.co/lYDa8IrQhR",76732,10028,"{'hashtags': [{'text': 'Easter', 'indices': [5, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lYDa8IrQhR', 'expanded_url': 'https://twitter.com/i/web/status/1249317816496533509', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1249112327791587328,2020-04-11 23:09:20,"On the eve of #Easter, let us remember the ones who lost their lives to COVID19. Please try to connect w/ family, f… https://t.co/m9O8SDa090",62862,10019,"{'hashtags': [{'text': 'Easter', 'indices': [14, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m9O8SDa090', 'expanded_url': 'https://twitter.com/i/web/status/1249112327791587328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1249053338227924994,2020-04-11 19:14:56,RT @CDCgov: Parents: Some schools are currently offering grab-and-go meals at a specific location during #COVID19. Check with your school.…,0,523,"{'hashtags': [{'text': 'COVID19', 'indices': [105, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CDCgov', 'name': 'CDC', 'id': 146569971, 'id_str': '146569971', 'indices': [3, 10]}], 'urls': []}",en
1249027935035670529,2020-04-11 17:34:00,Thank you to the @AmEggBoard &amp; America’s egg farmers for the commission of the beautiful 2020 First Lady’s Commemor… https://t.co/CM1kSAwo2O,8591,1569,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmEggBoard', 'name': 'americaneggboard', 'id': 780873404660326400, 'id_str': '780873404660326400', 'indices': [17, 28]}], 'urls': [{'url': 'https://t.co/CM1kSAwo2O', 'expanded_url': 'https://twitter.com/i/web/status/1249027935035670529', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1249025753594953730,2020-04-11 17:25:20,"This year’s First Lady’s Commemorative Easter Egg highlights #BeBest and values of kindness, community and positivi… https://t.co/Hwamuw0y0U",10316,1780,"{'hashtags': [{'text': 'BeBest', 'indices': [61, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Hwamuw0y0U', 'expanded_url': 'https://twitter.com/i/web/status/1249025753594953730', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1248979115723706369,2020-04-11 14:20:00,"This #Easter, let’s celebrate the artistic creativity of our students &amp; their beautiful Easter egg designs represen… https://t.co/2ntTHmckIO",13576,2414,"{'hashtags': [{'text': 'Easter', 'indices': [5, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2ntTHmckIO', 'expanded_url': 'https://twitter.com/i/web/status/1248979115723706369', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1248721217722474496,2020-04-10 21:15:13,"It has been a joy to see children across America coloring these pages in the spirit of Easter.
Please continue to s… https://t.co/6C6Fwc9zWQ",21121,3540,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6C6Fwc9zWQ', 'expanded_url': 'https://twitter.com/i/web/status/1248721217722474496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1248623662543953924,2020-04-10 14:47:34,"On #GoodFriday let us be reminded of the blessings of family, friends and loved ones, especially during these times of uncertainty.",58420,8716,"{'hashtags': [{'text': 'GoodFriday', 'indices': [3, 14]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1248354068805926912,2020-04-09 20:56:17,"Today I joined @POTUS, @VP, &amp; @SecondLady on a call w Mental Health Professionals. Americans are enduring many hard… https://t.co/Uin0L2oxP9",38992,6891,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [15, 21]}, {'screen_name': 'VP', 'name': 'Vice President Mike Pence', 'id': 818910970567344128, 'id_str': '818910970567344128', 'indices': [23, 26]}, {'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [34, 45]}], 'urls': [{'url': 'https://t.co/Uin0L2oxP9', 'expanded_url': 'https://twitter.com/i/web/status/1248354068805926912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1248277174072860672,2020-04-09 15:50:44,"As the CDC studies the spread of #COVID-19, they recommend people wear cloth face coverings in public settings when… https://t.co/2okjz8GsT2",20691,4073,"{'hashtags': [{'text': 'COVID', 'indices': [33, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2okjz8GsT2', 'expanded_url': 'https://twitter.com/i/web/status/1248277174072860672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1248249626949562368,2020-04-09 14:01:17,"As the CDC continues to study the spread of the COVID-19, they recommend people wear cloth face coverings in public… https://t.co/P3GaNGO3wq",54663,10432,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P3GaNGO3wq', 'expanded_url': 'https://twitter.com/i/web/status/1248249626949562368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1248231695775604744,2020-04-09 12:50:01,Last night I spoke with Mrs.Akie Abe of #Japan. We are thankful for Japan’s friendship and cooperation as we stand… https://t.co/9e23vjHqEW,41006,5863,"{'hashtags': [{'text': 'Japan', 'indices': [40, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9e23vjHqEW', 'expanded_url': 'https://twitter.com/i/web/status/1248231695775604744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1248026072874090497,2020-04-08 23:12:57,https://t.co/XSrMKXtXgj,21728,3609,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XSrMKXtXgj', 'expanded_url': 'https://apnews.com/635e8434fe1103fc2d3474120adcc44d', 'display_url': 'apnews.com/635e8434fe1103…', 'indices': [0, 23]}]}",und
1247939711169114112,2020-04-08 17:29:47,Spoke today w/ Mrs. Laura Mattarella of Italy. I extended my deepest condolences for the Italians who have lost the… https://t.co/vflaLeIttc,26658,4061,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vflaLeIttc', 'expanded_url': 'https://twitter.com/i/web/status/1247939711169114112', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1247893063805984769,2020-04-08 14:24:25,https://t.co/sDW8EH0APb,53778,10162,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1247891126045904902, 'id_str': '1247891126045904902', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1247891126045904902/img/zmDOid3jMhMtHv9z.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1247891126045904902/img/zmDOid3jMhMtHv9z.jpg', 'url': 'https://t.co/sDW8EH0APb', 'display_url': 'pic.twitter.com/sDW8EH0APb', 'expanded_url': 'https://twitter.com/FLOTUS/status/1247893063805984769/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1247886912200704005,2020-04-08 13:59:59,Easter is right around the corner! Get in the spirit of the season and decorate your home with these White House Ea… https://t.co/4nmYhRlxUi,9232,2230,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4nmYhRlxUi', 'expanded_url': 'https://twitter.com/i/web/status/1247886912200704005', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1247582479768223746,2020-04-07 17:50:16,"Today, we recognize #WorldHealthDay2020 &amp; join the global community to pay tribute to the extraordinary people who… https://t.co/Rg5w2e1cAR",17142,3048,"{'hashtags': [{'text': 'WorldHealthDay2020', 'indices': [20, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Rg5w2e1cAR', 'expanded_url': 'https://twitter.com/i/web/status/1247582479768223746', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1247569931291500545,2020-04-07 17:00:25,Excited to welcome @StephGrisham45 back as new Chief of Staff &amp; Spokesperson. Looking forward to the years ahead as… https://t.co/amKmoSKttH,33683,5204,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StephGrisham45', 'name': 'Stephanie Grisham', 'id': 823638938590085124, 'id_str': '823638938590085124', 'indices': [19, 34]}], 'urls': [{'url': 'https://t.co/amKmoSKttH', 'expanded_url': 'https://twitter.com/i/web/status/1247569931291500545', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1247568663948992518,2020-04-07 16:55:22,"Thank you Lindsay Reynolds for your hard work, dedication &amp; professionalism over past 3+ yrs – appreciate all you d… https://t.co/iUrlUSQxIR",20358,2568,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iUrlUSQxIR', 'expanded_url': 'https://twitter.com/i/web/status/1247568663948992518', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1246879128227328007,2020-04-05 19:15:24,I ask that everyone take social distancing &amp; wearing a mask/face covering seriously. #COVID19 is a virus that can s… https://t.co/pdcYEfujqt,20075,3861,"{'hashtags': [{'text': 'COVID19', 'indices': [89, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pdcYEfujqt', 'expanded_url': 'https://twitter.com/i/web/status/1246879128227328007', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1246192228491558916,2020-04-03 21:45:55,As the weekend approaches I ask that everyone take social distancing &amp; wearing a mask/face covering seriously.… https://t.co/flLgucyPi8,59326,9162,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/flLgucyPi8', 'expanded_url': 'https://twitter.com/i/web/status/1246192228491558916', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1246119152483553285,2020-04-03 16:55:32,Today I spoke with Mrs. Brigitte Macron of #France. The United States stands with the French people as we work to d… https://t.co/3zcVB0lhbF,34723,4367,"{'hashtags': [{'text': 'France', 'indices': [43, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3zcVB0lhbF', 'expanded_url': 'https://twitter.com/i/web/status/1246119152483553285', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1245888548894658562,2020-04-03 01:39:12,This evening @WhiteHouse is lit blue in honor of #WorldAutismAwarenessDay https://t.co/rFkGL2i6ME,43362,6957,"{'hashtags': [{'text': 'WorldAutismAwarenessDay', 'indices': [49, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [13, 24]}], 'urls': [], 'media': [{'id': 1245888540640260101, 'id_str': '1245888540640260101', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EUpJBtaXsAUmBQ6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EUpJBtaXsAUmBQ6.jpg', 'url': 'https://t.co/rFkGL2i6ME', 'display_url': 'pic.twitter.com/rFkGL2i6ME', 'expanded_url': 'https://twitter.com/FLOTUS/status/1245888548894658562/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1006, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1717, 'resize': 'fit'}, 'small': {'w': 680, 'h': 570, 'resize': 'fit'}}}]}",en
1245752917388394497,2020-04-02 16:40:15,"Just spoke w/ Mrs. Sophie Grégoire Trudeau of #Canada. I expressed well wishes for her good health, following her r… https://t.co/mKXJTXHFt2",31643,4557,"{'hashtags': [{'text': 'Canada', 'indices': [46, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mKXJTXHFt2', 'expanded_url': 'https://twitter.com/i/web/status/1245752917388394497', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1245730707810529281,2020-04-02 15:11:59,"Today the international community comes together to recognize #WorldAutismAwarenessDay. As per tradition, we will l… https://t.co/mLc6ljnZpO",32036,5973,"{'hashtags': [{'text': 'WorldAutismAwarenessDay', 'indices': [62, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mLc6ljnZpO', 'expanded_url': 'https://twitter.com/i/web/status/1245730707810529281', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1245500176615313408,2020-04-01 23:55:57,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…,0,1221,"{'hashtags': [{'text': 'COVID19', 'indices': [58, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CDCgov', 'name': 'CDC', 'id': 146569971, 'id_str': '146569971', 'indices': [3, 10]}], 'urls': []}",en
1245361001710718977,2020-04-01 14:42:55,"Sincere condolences to the families who have lost love ones to #COVID19, and to anyone who is sick, you are in our… https://t.co/n4bWG6G7SP",65459,9479,"{'hashtags': [{'text': 'COVID19', 'indices': [63, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n4bWG6G7SP', 'expanded_url': 'https://twitter.com/i/web/status/1245361001710718977', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1245356155737722882,2020-04-01 14:23:39,As our nation comes together in the fight against #COVID19 I ask that you also take time to recognize… https://t.co/j2LgsqlZXA,25127,5438,"{'hashtags': [{'text': 'COVID19', 'indices': [50, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j2LgsqlZXA', 'expanded_url': 'https://twitter.com/i/web/status/1245356155737722882', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",en
1245071975434854409,2020-03-31 19:34:25,Today @POTUS &amp; I spoke with Their Majesties King Felipe VI &amp; Queen Letizia of Spain about our shared progress in fi… https://t.co/pcU9TfHJLQ,39772,6293,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [6, 12]}], 'urls': [{'url': 'https://t.co/pcU9TfHJLQ', 'expanded_url': 'https://twitter.com/i/web/status/1245071975434854409', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1244674844173709313,2020-03-30 17:16:22,"RT @WhiteHouse: America's doctors are the most talented, innovative, and hardworking medical professionals in the world.

Right now, they'r…",0,3014,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}], 'urls': []}",en
1244361446022172673,2020-03-29 20:31:02,I encourage parents to let children know this will not last forever. Keep a positive attitude and try to create som… https://t.co/A3jCik5C9Y,19365,4153,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A3jCik5C9Y', 'expanded_url': 'https://twitter.com/i/web/status/1244361446022172673', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1244353702573608961,2020-03-29 20:00:16,"If you are able, try to take a few moments to get outside &amp; breathe in some fresh air. Enjoy spring &amp; beautiful nat… https://t.co/aayguBxtwB",60026,9349,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aayguBxtwB', 'expanded_url': 'https://twitter.com/i/web/status/1244353702573608961', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1243954372318461952,2020-03-28 17:33:28,Thank you to everyone in the military for your every day courage!,16759,2713,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1243954370456227843,2020-03-28 17:33:28,"As the #USNSComfort hospital ships off to New York today, we are reminded of the selfless acts of courage our… https://t.co/fK7nUluOw2",28487,4981,"{'hashtags': [{'text': 'USNSComfort', 'indices': [7, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fK7nUluOw2', 'expanded_url': 'https://twitter.com/i/web/status/1243954370456227843', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1243932434753892352,2020-03-28 16:06:18,"On behalf of the entire nation - thank you to all of the front line responders - especially nurses, doctors &amp; volun… https://t.co/JHOFUAXrlc",40544,8073,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JHOFUAXrlc', 'expanded_url': 'https://twitter.com/i/web/status/1243932434753892352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1243900729468780547,2020-03-28 14:00:19,Many elderly people are unable to receive visitors right now &amp; while this will all be temporary I encourage childre… https://t.co/1hr5XZRXxB,18590,4278,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1hr5XZRXxB', 'expanded_url': 'https://twitter.com/i/web/status/1243900729468780547', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1243583284078170122,2020-03-27 16:58:54,RT @WhiteHouseHstry: Our #WHExperience app is one of many #DistanceLearning resources we‘re offering during this difficult time. Visit our…,0,729,"{'hashtags': [{'text': 'WHExperience', 'indices': [25, 38]}, {'text': 'DistanceLearning', 'indices': [58, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouseHstry', 'name': 'White House History', 'id': 106448460, 'id_str': '106448460', 'indices': [3, 19]}], 'urls': []}",en
1243557332837175307,2020-03-27 15:15:46,"If you love history, use your free time at home-while safely practicing social distancing-to explore the… https://t.co/JMQUbYdDm0",25242,5355,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JMQUbYdDm0', 'expanded_url': 'https://twitter.com/i/web/status/1243557332837175307', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1243333722813890562,2020-03-27 00:27:14,RT @CDCgov: Parents: Stay flexible with a learning schedule while kids are home during the COVID-19 outbreak. Keep bedtime and morning rout…,0,704,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CDCgov', 'name': 'CDC', 'id': 146569971, 'id_str': '146569971', 'indices': [3, 10]}], 'urls': []}",en
1243175999526838272,2020-03-26 14:00:30,"While most children are at home during this challenging time, they tend to be on social media throughout the day. P… https://t.co/07UObPP5Pw",94075,14646,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/07UObPP5Pw', 'expanded_url': 'https://twitter.com/i/web/status/1243175999526838272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
