id,created_at,text,favorites,retweets,entities,language
755969467067211776,2016-07-21 03:35:40,"Situasi pra-pilpres makin panas &amp; kampanye negatif makin menjadi-jadi, sementara bentrokan fisik terjadi di sejumlah tempat kampanye. *SBY*",290,310,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
755969130021265408,2016-07-21 03:34:20,Retorika Trump yg akan larang muslim masuk AS &amp; akan bangun tembok sepanjang AS &amp; Meksiko ternyata dapat dukungan yg kuat. *SBY*,286,413,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
755968718237151232,2016-07-21 03:32:42,"Trend yg ada menunjukkan masyarakat Amerika makin nasionalistik, ""sensitif"" thd  negara lain &amp; Islamophobia juga makin menguat. *SBY*",255,338,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
755967661197053952,2016-07-21 03:28:30,"Negara yg aktivis HAMnya paling kritis &amp; sering ""mengadili"" negara lain, ternyata konflik rasial kembali marak &amp; tjd di beberapa kota *SBY*",300,380,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
755966750945050624,2016-07-21 03:24:53,"Insiden penembakan dgn korban yg tak sedikit terus terjadi, bahkan di sejumlah kota para polisinya pun ditembaki oleh penembak gelap. *SBY*",306,324,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
755966052769476610,2016-07-21 03:22:06,"Amerika yg punya tentara terkuat &amp; digelar dimana-mana di dunia, harus menelan pahitnya keadaan ketika tanah airnya sendiri tidak aman *SBY*",471,481,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
755965238919376896,2016-07-21 03:18:52,"Negara adidaya yg sering dianggap sbg ""champion of democracy"" dan ""role model"" ini menurut saya sedang menghadapi ujian sejarah. *SBY*",372,373,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
755964384443191297,2016-07-21 03:15:29,"Dunia sedang melihat apa yg sekarang terjadi di Amerika, bukan hanya gaduhnya politik menjelang Pilpres 2016, tetapi juga hal-hal lain *SBY*",281,303,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
755963497985343488,2016-07-21 03:11:57,Dari Seoul saya ikuti tayangan Konvensi Nasional Partai Republik yg calonkan Donald Trump sebagai Presiden AS pengganti Obama. *SBY*,282,274,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
755962365355491333,2016-07-21 03:07:27,"Saat ini saya berada di Seoul, Korea Selatan, utk memimpin kegiatan GGGI dlm kapasitas saya sebagai Presiden lembaga itu. *SBY*",423,320,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
752358876360564736,2016-07-11 04:28:28,"Nonton bareng final Piala Eropa 2016, di Sumarecon, Tangerang, Senin (11/7) dini hari tadi. https://t.co/Y9JbPk8ICG",1685,622,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 752358837651251200, 'id_str': '752358837651251200', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/CnDqYG3UIAAQwwn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CnDqYG3UIAAQwwn.jpg', 'url': 'https://t.co/Y9JbPk8ICG', 'display_url': 'pic.twitter.com/Y9JbPk8ICG', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/752358876360564736/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",in
751402422078050305,2016-07-08 13:07:52,Foto keluarga setelah sungkeman. https://t.co/NnbBSAAfHh,1948,686,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 751402403505647616, 'id_str': '751402403505647616', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/Cm2EgUBUMAAWowE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Cm2EgUBUMAAWowE.jpg', 'url': 'https://t.co/NnbBSAAfHh', 'display_url': 'pic.twitter.com/NnbBSAAfHh', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/751402422078050305/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 472, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 833, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 888, 'resize': 'fit'}}}]}",in
751298064313233409,2016-07-08 06:13:11,"SBY melayat Ketua KPU, Husni Kamil Manik, Jumat (8/7). https://t.co/dlYDYjqnhM",802,291,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 751298025218150401, 'id_str': '751298025218150401', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/Cm0lksmUkAEFsMs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Cm0lksmUkAEFsMs.jpg', 'url': 'https://t.co/dlYDYjqnhM', 'display_url': 'pic.twitter.com/dlYDYjqnhM', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/751298064313233409/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 852, 'resize': 'fit'}}}]}",in
751295385931427840,2016-07-08 06:02:33,"Selamat jalan Adinda Husni Kamil Manik. Semoga Allah Swt menerima ibadah, pengabdian &amp; kontribusi Adinda kpd bangsa &amp; negara *SBY*",730,476,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
751295056091287552,2016-07-08 06:01:14,"Saya amat terkesan dgn sosok Husni yg tenang, cakap, netral &amp; independen, serta pandai menjaga jarak dgn kekuatan politik manapun. *SBY*",626,353,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
751294648132333568,2016-07-08 05:59:37,"Jika sejarah mencatat sukses pemilu &amp; pilkada hampir 5 th terakhir ini, hal itu juga disumbang oleh kepemimpinan alm. &amp; jajarannya. *SBY*",464,206,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
751294103313272833,2016-07-08 05:57:27,Saya memiliki kenangan indah ketika dulu bersama-sama alm. menegakkan demokrasi &amp; menyukseskan pemilu di negeri tercinta. *SBY*,463,201,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
751293664568102912,2016-07-08 05:55:42,Kita mendoakan almarhum hidup tenang &amp; abadi di sisi Allah Swt. Semoga keluarga almarhum kuat &amp; tabah menerima cobaan Tuhan ini. *SBY*,540,204,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
751293450545352705,2016-07-08 05:54:51,"Kita sungguh berduka &amp; seperti belum rela. Namun, percayalah rencana Allah selalu lebih indah dari rencana manusia. Kita harus ikhlas. *SBY*",438,249,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
751293114174713856,2016-07-08 05:53:31,"Hari ini kita kehilangan seorang putra bangsa teladan, Husni Kamil Manik, Ketua KPU, dipanggil kembali oleh pemiliknya, Allah Swt. *SBY*",616,365,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
750346104907051009,2016-07-05 15:10:26,SBY: Selamat Hari Raya Idul Fitri 1437 Hijriah https://t.co/MEauvdTswR,1650,965,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 750345550147366912, 'id_str': '750345550147366912', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/750345550147366912/pu/img/WebPKKvG9htb_j7D.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/750345550147366912/pu/img/WebPKKvG9htb_j7D.jpg', 'url': 'https://t.co/MEauvdTswR', 'display_url': 'pic.twitter.com/MEauvdTswR', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/750346104907051009/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 352, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 352, 'resize': 'fit'}, 'large': {'w': 640, 'h': 352, 'resize': 'fit'}}}]}",in
750345487652237312,2016-07-05 15:07:59,SBY: Selamat Hari Raya Idul Fitri 1437 Hijriah https://t.co/Venx4ZYqfC,1095,657,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 750344930598326272, 'id_str': '750344930598326272', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/750344930598326272/pu/img/z3z0vPgdRPEcdgjp.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/750344930598326272/pu/img/z3z0vPgdRPEcdgjp.jpg', 'url': 'https://t.co/Venx4ZYqfC', 'display_url': 'pic.twitter.com/Venx4ZYqfC', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/750345487652237312/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 352, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 352, 'resize': 'fit'}, 'large': {'w': 640, 'h': 352, 'resize': 'fit'}}}]}",in
747002336950706177,2016-06-26 09:43:30,"SBY tentang Brexit, Uni Eropa, dan ASEAN. Video: https://t.co/2Fp8hphHM6",456,293,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2Fp8hphHM6', 'expanded_url': 'https://youtu.be/wCeBqnprrcs', 'display_url': 'youtu.be/wCeBqnprrcs', 'indices': [49, 72]}]}",in
746878406105530368,2016-06-26 01:31:03,"Memenuhi undangan Pak Habibie, menyaksikan pemutaran perdana film Rudy Habibie, semalam. https://t.co/if3Ji9fCVa",2293,973,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 746878372463026176, 'id_str': '746878372463026176', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/Cl1x7DEUoAAy463.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Cl1x7DEUoAAy463.jpg', 'url': 'https://t.co/if3Ji9fCVa', 'display_url': 'pic.twitter.com/if3Ji9fCVa', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/746878406105530368/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1084, 'h': 723, 'resize': 'fit'}, 'large': {'w': 1084, 'h': 723, 'resize': 'fit'}}}]}",in
746361748739919872,2016-06-24 15:18:02,Eropa &amp; dunia dikejutkan dg peristiwa  Brexit. Simak pandangan SBY dlm Isu Terkini di https://t.co/CpfsNaSRhK besok.,634,280,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CpfsNaSRhK', 'expanded_url': 'http://Youtube.com/SBYudhoyono', 'display_url': 'Youtube.com/SBYudhoyono', 'indices': [90, 113]}]}",in
743360723615522816,2016-06-16 08:33:02,SBY: Pemilihan Kapolri adalah Hak Prerogatif Presiden https://t.co/CYfnjJZWSt,692,356,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CYfnjJZWSt', 'expanded_url': 'https://youtu.be/LjYRbyBV8E4', 'display_url': 'youtu.be/LjYRbyBV8E4', 'indices': [54, 77]}]}",in
741570711290970112,2016-06-11 10:00:09,Refleksi Ramadhan tentang Situasi Kehidupan Nasional Saat ini. https://t.co/qgbyQn1twy,608,288,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qgbyQn1twy', 'expanded_url': 'https://youtu.be/CVtKmUDmEtA', 'display_url': 'youtu.be/CVtKmUDmEtA', 'indices': [63, 86]}]}",in
741274728187367425,2016-06-10 14:24:02,Refleksi Ramadhan tentang Situasi Kehidupan Nasional Saat ini: https://t.co/xah541Psmv,467,252,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xah541Psmv', 'expanded_url': 'https://www.facebook.com/SBYudhoyono/posts/1170376373028302', 'display_url': 'facebook.com/SBYudhoyono/po…', 'indices': [63, 86]}]}",in
741274148320616449,2016-06-10 14:21:43,"Jumat (10/6), SBY silaturahmi &amp; buka puasa bersama jajaran Partai Demokrat, dan sampaikan refleksi ramadhan ttg situasi nasional saat ini.",830,226,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
740404250434494464,2016-06-08 04:45:04,"Scr moral, para pemimpin di negeri ini bertanggung jawab utk terus kurangi kemiskinan. Inilah prioritas yg pertama. Bukan yg lain-lain *SBY*",1154,691,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
740403959697965056,2016-06-08 04:43:54,"Mari kita cegah, yg kaya makin kaya, yg miskin makin susah hidupnya. Malu, bagi yg terus tumpuk kekayaan &amp; tak peduli kpd yg lain. *SBY*",1029,754,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
740403624665350146,2016-06-08 04:42:34,"Mulai sekarang tak cukup hanya ""ingat kaum miskin"", bagi yg mampu mari tingkatkan kepedulian, bantuan nyata &amp; sedekah kita. *SBY*",833,538,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
740403185337151488,2016-06-08 04:40:50,"Kini, kita lebih merasakan betapa pedihnya kaum fakir &amp; miskin, apalagi yg sungguh miskin, sepanjang tahun mereka menahan rasa lapar. *SBY*",738,472,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
740402722638319617,2016-06-08 04:38:59,Pedih rasanya ketika kita berada dlm keadaan haus &amp; lapar. Inilah yg kita rasakan ketika menjalankan ibadah puasa di bulan suci ini. *SBY*,714,455,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
739456073774440448,2016-06-05 13:57:21,Selamat berpuasa bagi umat Islam di manapun berada. https://t.co/nsmP70oVpw,1798,1181,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 739456049493643266, 'id_str': '739456049493643266', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/CkMTW_UVEAIeStG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CkMTW_UVEAIeStG.jpg', 'url': 'https://t.co/nsmP70oVpw', 'display_url': 'pic.twitter.com/nsmP70oVpw', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/739456073774440448/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 1280, 'resize': 'fit'}}}]}",in
739021633151631361,2016-06-04 09:11:02,"Menghadiri HUT ke-50 Brigade Infanteri Lintas Udara 17/Kujang di Cijantung, Jakarta Timur, Sabtu (4/6). https://t.co/VJLkGqqke7",1267,423,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 739021564855734272, 'id_str': '739021564855734272', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/CkGIMp6UUAARmSe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CkGIMp6UUAARmSe.jpg', 'url': 'https://t.co/VJLkGqqke7', 'display_url': 'pic.twitter.com/VJLkGqqke7', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/739021633151631361/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 852, 'resize': 'fit'}}}]}",in
737560756586053633,2016-05-31 08:26:02,"Dunia harus bertransformasi menuju ""ekonomi berkeadilan, berkelanjutan"". Sustainable growth with equity. Inilah jiwa &amp; nafas Pancasila *SBY*",669,442,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
737560064144199680,2016-05-31 08:23:17,"(2) Kapitalisme &amp; pasar bebas juga membuat terkurasnya sumber-sumber kehidupan, rusaknya lingkungan &amp; meningkatnya ketimpangan. *SBY*",539,404,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
737559461108158465,2016-05-31 08:20:53,"Tiga dekade ini dunia alami koreksi besar; (1) komunisme ternyata tak bisa hadirkan kemakmuran bangsa, sebagaimana yg dijanjikan. *SBY*",625,447,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
737559045301624832,2016-05-31 08:19:14,"Saya berpendapat, Pancasila adlh alternatif &amp; ""jalan ke tiga"" dari dua ideologi yg saling berhadapan, komunisme &amp; kapitalisme. *SBY*",420,381,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
737558611094732801,2016-05-31 08:17:30,"Jangan ajarkan Pancasila secara dogmatik, doktriner &amp; hanya berorientasi ke masa lampau. Aktualisasikan Pancasila sepanjang masa. *SBY*",434,408,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
737557974848147456,2016-05-31 08:14:59,"Menghadapi tantangan zaman yg kian kompleks, Pancasila bukan hanya jadi pemersatu, tetapi juga harus bikin bangsa ini maju. *SBY*",409,353,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
737557304573190145,2016-05-31 08:12:19,Tugas generasi bangsa ke depan nanti adlh membuat Pancasila tetap relevan &amp; mampu menjawab berbagai tantangan bangsa. *SBY*,639,443,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
737556684214702080,2016-05-31 08:09:51,Bangsa Indonesia harus bersyukur kpd Allah &amp; berterima kasih kpd Bung Karno yg menjadikan Pancasila sebagai dasar negara. *SBY*,472,445,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
737555821869961220,2016-05-31 08:06:25,"Pidato 1 Juni tsb sarat dgn nilai ideologi, falsafah, jati diri bangsa, visi dan dasar-dasar Indonesia Merdeka. Itulah Pancasila. *SBY*",294,294,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
737555057881710592,2016-05-31 08:03:23,"1 Juni 1945, Bung Karno sampaikan pidato brilian, yg jadi tonggak sejarah &amp; ""game changer"" bagi perjalanan bangsa Indonesia. *SBY*",347,358,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
736737379952689153,2016-05-29 01:54:13,"Di depan para tokoh internasional, pebisnis &amp; akademisi Asia, SBY tekankan pentingnya kerja sama regional demi masa depan Asia yg gemilang.",540,283,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
736736921594929152,2016-05-29 01:52:24,"Memberikan pidato kunci di Shanghai Forum ttg globalisasi ekonomi &amp; interkonektivitas di Asia, di Shanghai, (28/5). https://t.co/0Z2udNGTKO",703,296,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 736736853563301889, 'id_str': '736736853563301889', 'indices': [120, 143], 'media_url': 'http://pbs.twimg.com/media/CjlqQ9GUYAEiHRd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CjlqQ9GUYAEiHRd.jpg', 'url': 'https://t.co/0Z2udNGTKO', 'display_url': 'pic.twitter.com/0Z2udNGTKO', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/736736921594929152/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1362, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 798, 'resize': 'fit'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}}}]}",in
736165088873177088,2016-05-27 12:00:09,"Pd mahasiswa Fudan University, SBY berpesan utk selalu berpikir terbuka, paham perkembangan, adaptasi &amp; miliki semangat 'harus bisa'.",717,336,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
736163914178666497,2016-05-27 11:55:29,"Beri kuliah umum ttg ""Deepening &amp; Expanding Relations between RI-China"" kpd mahasiswa Fudan University di Shanghai. https://t.co/7zrHthr26l",1059,400,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 736163883736432641, 'id_str': '736163883736432641', 'indices': [120, 143], 'media_url': 'http://pbs.twimg.com/media/CjdhJuKVAAE3KIF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CjdhJuKVAAE3KIF.jpg', 'url': 'https://t.co/7zrHthr26l', 'display_url': 'pic.twitter.com/7zrHthr26l', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/736163914178666497/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1346, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 789, 'resize': 'fit'}, 'small': {'w': 680, 'h': 447, 'resize': 'fit'}}}]}",in
732727600829730817,2016-05-18 00:20:48,"SBY saat mengikuti rangkaian pertemuan konsultasi OKI, di Jeddah, Arab Saudi, Selasa (17/5). https://t.co/JpuWnnx2xi",1074,365,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 732727507762319360, 'id_str': '732727507762319360', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/CisryUFUkAALPSF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CisryUFUkAALPSF.jpg', 'url': 'https://t.co/JpuWnnx2xi', 'display_url': 'pic.twitter.com/JpuWnnx2xi', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/732727600829730817/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1230, 'resize': 'fit'}, 'small': {'w': 680, 'h': 408, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 721, 'resize': 'fit'}}}]}",in
