id,created_at,text,favorites,retweets,entities,language
1305921825273253888,2020-09-15 17:30:00,This #GynecoligicCancerAwarenessMonth &amp; #OvarianCancerAwarenessMonth we acknowledge the amazing advocacy groups tha… https://t.co/pEIMTgS9My,69,22,"{'hashtags': [{'text': 'GynecoligicCancerAwarenessMonth', 'indices': [5, 37]}, {'text': 'OvarianCancerAwarenessMonth', 'indices': [44, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pEIMTgS9My', 'expanded_url': 'https://twitter.com/i/web/status/1305921825273253888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1305530171005587458,2020-09-14 15:33:43,"#Inclusion &amp; #Diversity matters at GSK, and we recognize we can do more around #race and #ethnicity. This starts wi… https://t.co/l2QP9ZOCrX",6,1,"{'hashtags': [{'text': 'Inclusion', 'indices': [0, 10]}, {'text': 'Diversity', 'indices': [17, 27]}, {'text': 'race', 'indices': [83, 88]}, {'text': 'ethnicity', 'indices': [93, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l2QP9ZOCrX', 'expanded_url': 'https://twitter.com/i/web/status/1305530171005587458', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1305517750832566273,2020-09-14 14:44:21,How many Americans with #asthma are estimated to suffer from persistent symptoms despite taking medication?,33,6,"{'hashtags': [{'text': 'asthma', 'indices': [24, 31]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1305473557137436677,2020-09-14 11:48:45,RT @GSK: #TheTrinityChallenge brings together the world’s best &amp; brightest minds &amp; global organisations to better protect the world against…,0,6,"{'hashtags': [{'text': 'TheTrinityChallenge', 'indices': [9, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1305473449029259264,2020-09-14 11:48:19,RT @GSK: Today we’re joining #TheTrinityChallenge with world leading organisations across business and academia to launch a new initiative…,0,24,"{'hashtags': [{'text': 'TheTrinityChallenge', 'indices': [29, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1304502457007996928,2020-09-11 19:29:56,@txdivadoll Hello - Our Consumer Health Care Response Center in the US would be the best team to help you with this… https://t.co/F0WElKip69,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'txdivadoll', 'name': 'Colletta Dailey', 'id': 17450167, 'id_str': '17450167', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/F0WElKip69', 'expanded_url': 'https://twitter.com/i/web/status/1304502457007996928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304442104274399233,2020-09-11 15:30:07,#MultipleMyeloma arises from abnormal &amp; uncontrolled growth of plasma cells in bone marrow. This… https://t.co/8Cforxa063,48,7,"{'hashtags': [{'text': 'MultipleMyeloma', 'indices': [0, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8Cforxa063', 'expanded_url': 'https://twitter.com/i/web/status/1304442104274399233', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [102, 125]}]}",en
1304152339658539015,2020-09-10 20:18:42,"@mrthalidomider John, I am sorry, but I do not understand your question.  How can we help you? - Chris",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrthalidomider', 'name': 'John Marshall', 'id': 256117760, 'id_str': '256117760', 'indices': [0, 15]}], 'urls': []}",en
1304113881091133451,2020-09-10 17:45:53,Some great news for patients living with #eosinophilic diseases from @ApFEd and @EosinophilSoc as new ICD-10-CM cod… https://t.co/ZxiyeI96el,0,0,"{'hashtags': [{'text': 'eosinophilic', 'indices': [41, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'apfed', 'name': 'Cato Goggins', 'id': 587835556, 'id_str': '587835556', 'indices': [69, 75]}, {'screen_name': 'EosinophilSoc', 'name': 'International Eosinophil Society', 'id': 546924946, 'id_str': '546924946', 'indices': [80, 94]}], 'urls': [{'url': 'https://t.co/ZxiyeI96el', 'expanded_url': 'https://twitter.com/i/web/status/1304113881091133451', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304093351042576384,2020-09-10 16:24:18,We’re proud of Gertrude Elion and our legacy of #innovation. Thanks for sharing @NatGeo! https://t.co/tSg23SAcI7,14,4,"{'hashtags': [{'text': 'innovation', 'indices': [48, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NatGeo', 'name': 'National Geographic', 'id': 17471979, 'id_str': '17471979', 'indices': [80, 87]}], 'urls': [{'url': 'https://t.co/tSg23SAcI7', 'expanded_url': 'https://www.nationalgeographic.com/science/2020/08/gertrude-elion-antivirals-coronavirus-remdesivir/', 'display_url': 'nationalgeographic.com/science/2020/0…', 'indices': [89, 112]}]}",en
1304058891186167810,2020-09-10 14:07:22,#ICYMI: the @US_FDA approved a new treatment option for adults with #asthma. Click below to learn more 👇,3,1,"{'hashtags': [{'text': 'ICYMI', 'indices': [0, 6]}, {'text': 'asthma', 'indices': [68, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [12, 19]}], 'urls': []}",en
1303816096659668998,2020-09-09 22:02:35,#BreakingNews: the @US_FDA approved a new treatment option for adults with uncontrolled #asthma. Click below to learn more 👇,48,16,"{'hashtags': [{'text': 'BreakingNews', 'indices': [0, 13]}, {'text': 'asthma', 'indices': [88, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [19, 26]}], 'urls': []}",en
1303795311408799759,2020-09-09 20:40:00,Thanks @STATnews @MatthewHerper for a great #STATHealthTech discussion on how breakthroughs in health and medicine… https://t.co/0lLpxTf0Lp,16,3,"{'hashtags': [{'text': 'STATHealthTech', 'indices': [44, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'statnews', 'name': 'STAT', 'id': 3290364847, 'id_str': '3290364847', 'indices': [7, 16]}, {'screen_name': 'matthewherper', 'name': 'Matthew Herper', 'id': 44438256, 'id_str': '44438256', 'indices': [17, 31]}], 'urls': [{'url': 'https://t.co/0lLpxTf0Lp', 'expanded_url': 'https://twitter.com/i/web/status/1303795311408799759', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1303789114131656710,2020-09-09 20:15:22,We’re partnering with @23andMe to focus on genetics to better understand the root cause of disease. Treatments vali… https://t.co/PD2urLuzQI,40,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '23andMe', 'name': '23andMe', 'id': 14738561, 'id_str': '14738561', 'indices': [22, 30]}], 'urls': [{'url': 'https://t.co/PD2urLuzQI', 'expanded_url': 'https://twitter.com/i/web/status/1303789114131656710', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1303785248988311553,2020-09-09 20:00:01,We’re now live at the #STATHealthTech summit talking with @MatthewHerper @statnews and @23andMe on how we’re using… https://t.co/gDIpkASWyu,17,2,"{'hashtags': [{'text': 'STATHealthTech', 'indices': [22, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'matthewherper', 'name': 'Matthew Herper', 'id': 44438256, 'id_str': '44438256', 'indices': [58, 72]}, {'screen_name': 'statnews', 'name': 'STAT', 'id': 3290364847, 'id_str': '3290364847', 'indices': [73, 82]}, {'screen_name': '23andMe', 'name': '23andMe', 'id': 14738561, 'id_str': '14738561', 'indices': [87, 95]}], 'urls': [{'url': 'https://t.co/gDIpkASWyu', 'expanded_url': 'https://twitter.com/i/web/status/1303785248988311553', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1303772438526914566,2020-09-09 19:09:06,"#GynecologicCancer refers to any cancer that starts in the female reproductive organs, and there are five main type… https://t.co/DbV89sMNAq",65,23,"{'hashtags': [{'text': 'GynecologicCancer', 'indices': [0, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DbV89sMNAq', 'expanded_url': 'https://twitter.com/i/web/status/1303772438526914566', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1303665064268963840,2020-09-09 12:02:26,"RT @GSK: Yesterday, in a unique pledge, GSK, @pfizer, @AstraZeneca, @sanofi, @moderna_tx, @BioNTech_Group, @JNJNews, @Merck &amp; @Novavax outl…",0,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'pfizer', 'name': 'Pfizer Inc.', 'id': 56488059, 'id_str': '56488059', 'indices': [45, 52]}, {'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [54, 66]}, {'screen_name': 'sanofi', 'name': 'Sanofi', 'id': 35846368, 'id_str': '35846368', 'indices': [68, 75]}, {'screen_name': 'moderna_tx', 'name': 'Moderna', 'id': 2227355222, 'id_str': '2227355222', 'indices': [77, 88]}, {'screen_name': 'BioNTech_Group', 'name': 'BioNTech SE', 'id': 1060984350995550208, 'id_str': '1060984350995550208', 'indices': [90, 105]}, {'screen_name': 'JNJNews', 'name': 'Johnson & Johnson', 'id': 20457806, 'id_str': '20457806', 'indices': [107, 115]}, {'screen_name': 'Merck', 'name': 'Merck', 'id': 35961145, 'id_str': '35961145', 'indices': [117, 123]}, {'screen_name': 'Novavax', 'name': 'Novavax', 'id': 2913798339, 'id_str': '2913798339', 'indices': [130, 138]}], 'urls': []}",en
1303378398925008898,2020-09-08 17:03:20,Our CSO and R&amp;D President Hal Barron will join @MatthewHerper @STATNews and @AnneWoj23 at the #STATHealthTech summi… https://t.co/GBnfjZT8Fm,24,4,"{'hashtags': [{'text': 'STATHealthTech', 'indices': [98, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'matthewherper', 'name': 'Matthew Herper', 'id': 44438256, 'id_str': '44438256', 'indices': [51, 65]}, {'screen_name': 'statnews', 'name': 'STAT', 'id': 3290364847, 'id_str': '3290364847', 'indices': [66, 75]}, {'screen_name': 'annewoj23', 'name': 'Anne Wojcicki', 'id': 460593762, 'id_str': '460593762', 'indices': [80, 90]}], 'urls': [{'url': 'https://t.co/GBnfjZT8Fm', 'expanded_url': 'https://twitter.com/i/web/status/1303378398925008898', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1303329623082700800,2020-09-08 13:49:31,"RT @GSK: Our Chief Medical Officer, GSK Vaccines, Thomas Breuer explains why we’ve joined other biopharm companies in pledging to uphold th…",0,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1303319702563966979,2020-09-08 13:10:06,RT @GSK: We pledge to continue our longstanding commitment to uphold high ethical standards and sound scientific principles in the research…,0,44,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1301903950338314241,2020-09-04 15:24:24,We’re excited to be joining the #STATHealthTech Summit next week to talk about our collaboration with @23andMe. https://t.co/ex114mMi7w,3,0,"{'hashtags': [{'text': 'STATHealthTech', 'indices': [32, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': '23andMe', 'name': '23andMe', 'id': 14738561, 'id_str': '14738561', 'indices': [102, 110]}], 'urls': [{'url': 'https://t.co/ex114mMi7w', 'expanded_url': 'https://twitter.com/statnews/status/1289667231123558400', 'display_url': 'twitter.com/statnews/statu…', 'indices': [112, 135]}]}",en
1301897354824609794,2020-09-04 14:58:12,RT @GSK: #ICYMI clinical trials began yesterday for the #COVID19 #vaccine we’re co-developing with @Sanofi. We recently reached agreements…,0,14,"{'hashtags': [{'text': 'ICYMI', 'indices': [9, 15]}, {'text': 'COVID19', 'indices': [56, 64]}, {'text': 'vaccine', 'indices': [65, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'sanofi', 'name': 'Sanofi', 'id': 35846368, 'id_str': '35846368', 'indices': [99, 106]}], 'urls': []}",en
1301867643285233669,2020-09-04 13:00:08,"#DYK that #multiplemyeloma is the 2nd most common form of blood cancer in the U.S.? Here at GSK, patients are at th… https://t.co/Nx5wE1DNDt",6,1,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'multiplemyeloma', 'indices': [10, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Nx5wE1DNDt', 'expanded_url': 'https://twitter.com/i/web/status/1301867643285233669', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301594586490564608,2020-09-03 18:55:06,"RT @GSK: Our Chief Digital and Technology Officer, Karenann Terrell, is at the #AISummit for #LondonTechWeek with James Paton from Bloomber…",0,12,"{'hashtags': [{'text': 'AISummit', 'indices': [79, 88]}, {'text': 'LondonTechWeek', 'indices': [93, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1301550553114214405,2020-09-03 16:00:08,September is #GynecologicCancerAwarenessMonth! #DYK that every five minutes a woman is diagnosed with a form of… https://t.co/yOztjKJpCJ,2,0,"{'hashtags': [{'text': 'GynecologicCancerAwarenessMonth', 'indices': [13, 45]}, {'text': 'DYK', 'indices': [47, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yOztjKJpCJ', 'expanded_url': 'https://twitter.com/i/web/status/1301550553114214405', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1301517576166608899,2020-09-03 13:49:05,"RT @GSK: What do a triathlete, concert pianist and neuroscientist have in common? They’re all part of the rock star talent we have at our n…",0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1301478890469294081,2020-09-03 11:15:22,RT @GSK: First results from Phase 1/2 clinical trial in partnership with @Sanofi for our adjuvanted #COVID19 #vaccine expected December 202…,0,29,"{'hashtags': [{'text': 'COVID19', 'indices': [100, 108]}, {'text': 'vaccine', 'indices': [109, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'sanofi', 'name': 'Sanofi', 'id': 35846368, 'id_str': '35846368', 'indices': [73, 80]}], 'urls': []}",en
1301478797666066433,2020-09-03 11:15:00,"RT @GSK: #BreakingNews: Today is the start of the Phase 1/2 clinical trial for our adjuvanted #COVID19 #vaccine, developed in partnership w…",0,35,"{'hashtags': [{'text': 'BreakingNews', 'indices': [9, 22]}, {'text': 'COVID19', 'indices': [94, 102]}, {'text': 'vaccine', 'indices': [103, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1301204762470371331,2020-09-02 17:06:05,RT @GSK: We’re excited to launch GSK’s new #AI hub in London. Chief Scientific Officer Hal Barron talks to @WiredUK  Features Editor @Vicki…,0,13,"{'hashtags': [{'text': 'AI', 'indices': [43, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'WiredUK', 'name': 'WIRED UK', 'id': 22363802, 'id_str': '22363802', 'indices': [107, 115]}], 'urls': []}",en
1301161883941171200,2020-09-02 14:15:42,"@CLH111354 We have a number of different patient assistance programs detailed here:

https://t.co/kAUVlGm2Sr.

If t… https://t.co/7BiG3PfnZL",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CLH111354', 'name': 'CLH', 'id': 798738481212104704, 'id_str': '798738481212104704', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/kAUVlGm2Sr', 'expanded_url': 'http://www.gskforyou.com/patient-assistance-programs/drugslist.html', 'display_url': 'gskforyou.com/patient-assist…', 'indices': [85, 108]}, {'url': 'https://t.co/7BiG3PfnZL', 'expanded_url': 'https://twitter.com/i/web/status/1301161883941171200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301157934039093248,2020-09-02 14:00:00,"September is #OvarianCancerAwarenessMonth! Only 20% of women with #ovariancancer are diagnosed at an early stage, b… https://t.co/G7QEOy9yeu",129,61,"{'hashtags': [{'text': 'OvarianCancerAwarenessMonth', 'indices': [13, 41]}, {'text': 'ovariancancer', 'indices': [66, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G7QEOy9yeu', 'expanded_url': 'https://twitter.com/i/web/status/1301157934039093248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301142840328835072,2020-09-02 13:00:01,"Thanks to our #ScientistHeroes like David, we’re using our scientific expertise to fight #COVID19. He’s worked on i… https://t.co/YEtgEsePhA",14,4,"{'hashtags': [{'text': 'ScientistHeroes', 'indices': [14, 30]}, {'text': 'COVID19', 'indices': [89, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YEtgEsePhA', 'expanded_url': 'https://twitter.com/i/web/status/1301142840328835072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
