id,created_at,text,favorites,retweets,entities,language
1278062716452823042,2020-06-30 20:27:51,@omoleMD Hello and thank you for reaching out.  Our local office in Nigeria is best equipped to answer questions ab… https://t.co/4BRAsZE7HM,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'omoleMD', 'name': 'T.O', 'id': 2738804007, 'id_str': '2738804007', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/4BRAsZE7HM', 'expanded_url': 'https://twitter.com/i/web/status/1278062716452823042', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1277935013535809537,2020-06-30 12:00:24,At GSK #WeTakePride in being an inclusive workplace where everyone can be themselves. This #PrideMonth we came toge… https://t.co/OXK5Wt3iMy,33,8,"{'hashtags': [{'text': 'WeTakePride', 'indices': [7, 19]}, {'text': 'PrideMonth', 'indices': [91, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OXK5Wt3iMy', 'expanded_url': 'https://twitter.com/i/web/status/1277935013535809537', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1277844125962907648,2020-06-30 05:59:15,@AA_Josh1 Thanks for your interest in working with us! If you go to the careers section of our website you can find… https://t.co/ihih8Qogl5,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AA_Josh1', 'name': 'Ayodele Joshua', 'id': 1645195255, 'id_str': '1645195255', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/ihih8Qogl5', 'expanded_url': 'https://twitter.com/i/web/status/1277844125962907648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1277835575870066688,2020-06-30 05:25:16,@therealflopflip Phil - https://t.co/Mr5NPHarsB -Chris,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'therealflopflip', 'name': 'Phil Woodward 💙', 'id': 217531218, 'id_str': '217531218', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/Mr5NPHarsB', 'expanded_url': 'http://uk.gsk.com/en-gb/contact-us/', 'display_url': 'uk.gsk.com/en-gb/contact-…', 'indices': [24, 47]}]}",en
1277522456346071040,2020-06-29 08:41:03,#BreakingNews for #investors and #media: First approval of daprodustat (Duvroq) received in Japan.,22,4,"{'hashtags': [{'text': 'BreakingNews', 'indices': [0, 13]}, {'text': 'investors', 'indices': [18, 28]}, {'text': 'media', 'indices': [33, 39]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1277514504155381769,2020-06-29 08:09:27,We’ve launched our NEW free and fun #STEMatHome experiments for young people whilst learning from home. Discover th… https://t.co/tWg2oqKrD1,24,9,"{'hashtags': [{'text': 'STEMatHome', 'indices': [36, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tWg2oqKrD1', 'expanded_url': 'https://twitter.com/i/web/status/1277514504155381769', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1276616167298347009,2020-06-26 20:39:47,@mrmiahdotcom Thank you for reaching out. I have forwarded your message to my internal contacts. If you are willing… https://t.co/cGdr7WpBuJ,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrmiahdotcom', 'name': 'Shahi', 'id': 533397774, 'id_str': '533397774', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/cGdr7WpBuJ', 'expanded_url': 'https://twitter.com/i/web/status/1276616167298347009', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1276573258444427266,2020-06-26 17:49:17,@HelenLCaley Hello and thank you for reaching out.  Our local office in the UK is best equipped to answer questions… https://t.co/wfuwgQEvhz,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HelenLCaley', 'name': 'Helen Caley', 'id': 27889557, 'id_str': '27889557', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/wfuwgQEvhz', 'expanded_url': 'https://twitter.com/i/web/status/1276573258444427266', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1276569852401106944,2020-06-26 17:35:44,@Bokan Hello and thank you for reaching out.  Our local office in Switzerland is best equipped to answer product-re… https://t.co/fYCLypMC0x,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bokan', 'name': 'Gaudin', 'id': 22473289, 'id_str': '22473289', 'indices': [0, 6]}], 'urls': [{'url': 'https://t.co/fYCLypMC0x', 'expanded_url': 'https://twitter.com/i/web/status/1276569852401106944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1276169870766415872,2020-06-25 15:06:21,“Bold action to better prepare for future health risks needs to be at the core of how we think about recovery from… https://t.co/JY87I4VSp7,16,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JY87I4VSp7', 'expanded_url': 'https://twitter.com/i/web/status/1276169870766415872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1275902184257921025,2020-06-24 21:22:40,@Richard67470224 Hello and thank you for reaching out. I have forwarded your message to my internal contacts.  If y… https://t.co/7U1wOWTgOL,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Richard67470224', 'name': 'Richard Dunn', 'id': 1236276281085493248, 'id_str': '1236276281085493248', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/7U1wOWTgOL', 'expanded_url': 'https://twitter.com/i/web/status/1275902184257921025', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275874374000795649,2020-06-24 19:32:10,Prof James Chalmers from @dundeeuni explains how exciting research into the lung microbiome is informing the future… https://t.co/WpdBthwcLJ,32,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dundeeuni', 'name': 'University of Dundee', 'id': 34934712, 'id_str': '34934712', 'indices': [25, 35]}], 'urls': [{'url': 'https://t.co/WpdBthwcLJ', 'expanded_url': 'https://twitter.com/i/web/status/1275874374000795649', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275828974552309762,2020-06-24 16:31:45,Delighted to see Prof James Chalmers presenting research @atscommunity virtual clinical trials session. We're proud… https://t.co/0PaotVg7qc,24,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atscommunity', 'name': 'American Thoracic #maskUp', 'id': 50076632, 'id_str': '50076632', 'indices': [57, 70]}], 'urls': [{'url': 'https://t.co/0PaotVg7qc', 'expanded_url': 'https://twitter.com/i/web/status/1275828974552309762', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275776092759097344,2020-06-24 13:01:37,GSK and @ViiVHC are committed to raising awareness of the issue of #HIVstigma and are proud of the partnership with… https://t.co/kWe6ojrOI7,36,9,"{'hashtags': [{'text': 'HIVstigma', 'indices': [67, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVHC', 'name': 'ViiV Healthcare', 'id': 3019793950, 'id_str': '3019793950', 'indices': [8, 15]}], 'urls': [{'url': 'https://t.co/kWe6ojrOI7', 'expanded_url': 'https://twitter.com/i/web/status/1275776092759097344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275719276381573122,2020-06-24 09:15:51,"RT @TackleHIV: Today in the UK there is still stigma and misunderstanding around HIV.

@gareththomas14 has decided to #TackleHIV with @ViiV…",0,123,"{'hashtags': [{'text': 'TackleHIV', 'indices': [118, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TackleHIV', 'name': 'Tackle HIV', 'id': 1250779071618985984, 'id_str': '1250779071618985984', 'indices': [3, 13]}, {'screen_name': 'gareththomas14', 'name': 'Gareth Thomas', 'id': 95399711, 'id_str': '95399711', 'indices': [87, 102]}], 'urls': []}",en
1275717907658440707,2020-06-24 09:10:25,RT @ViiVHC: We are proud to be partnering with @gareththomas14 &amp; @THTorguk to raise awareness on the issue of #HIVstigma through #tackleHIV…,0,31,"{'hashtags': [{'text': 'HIVstigma', 'indices': [114, 124]}, {'text': 'tackleHIV', 'indices': [133, 143]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVHC', 'name': 'ViiV Healthcare', 'id': 3019793950, 'id_str': '3019793950', 'indices': [3, 10]}, {'screen_name': 'gareththomas14', 'name': 'Gareth Thomas', 'id': 95399711, 'id_str': '95399711', 'indices': [47, 62]}, {'screen_name': 'THTorguk', 'name': 'Terrence Higgins Trust', 'id': 78621972, 'id_str': '78621972', 'indices': [69, 78]}], 'urls': []}",en
1275710004411187206,2020-06-24 08:39:01,"Our Japan Sales team has donated hand-made masks to a local Ronald McDonald House, a charity which provides a place… https://t.co/LTic2xrXMg",25,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LTic2xrXMg', 'expanded_url': 'https://twitter.com/i/web/status/1275710004411187206', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275445735828275200,2020-06-23 15:08:54,@tundebiodun2912 Hello and thank you for reaching out.  You will find the contact information for our team in Niger… https://t.co/V1bxcxm9qx,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tundebiodun2912', 'name': 'Tunde Biodun', 'id': 2320631703, 'id_str': '2320631703', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/V1bxcxm9qx', 'expanded_url': 'https://twitter.com/i/web/status/1275445735828275200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275114198335459334,2020-06-22 17:11:30,@jjlock84 Hello and thank you for reaching out.  Our local office in the UK is best equipped to answer questions ab… https://t.co/sK8kPRZNaG,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjlock84', 'name': 'Dr Julia Lock', 'id': 56503519, 'id_str': '56503519', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/sK8kPRZNaG', 'expanded_url': 'https://twitter.com/i/web/status/1275114198335459334', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275094145359634434,2020-06-22 15:51:49,"Our portfolio focuses on four cutting edge areas of science, including immuno-oncology (I-O), to deliver a sustaina… https://t.co/dKtFQqj1HT",29,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dKtFQqj1HT', 'expanded_url': 'https://twitter.com/i/web/status/1275094145359634434', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1274970731093397504,2020-06-22 07:41:24,"At GSK, we strive to create a safe environment where everyone can be themselves, that’s why we’re #proud to be 6th… https://t.co/ITqyyVHm3T",51,11,"{'hashtags': [{'text': 'proud', 'indices': [98, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ITqyyVHm3T', 'expanded_url': 'https://twitter.com/i/web/status/1274970731093397504', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1274027490076483584,2020-06-19 17:13:18,"@EugeneEarvin Hello, Our Consumer Health Care Response Center in the US would be the best team to help you with thi… https://t.co/Plys3FLpqm",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EugeneEarvin', 'name': 'Earvin Eugene', 'id': 1346449973362249730, 'id_str': '1346449973362249730', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/Plys3FLpqm', 'expanded_url': 'https://twitter.com/i/web/status/1274027490076483584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1274001552605356032,2020-06-19 15:30:14,"@Md54519248 Hello, We apologize for this inconvenience. Our Consumer Health Care Response Center in the US would be… https://t.co/xsmhTAFqMh",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Md54519248', 'name': 'MDeplorable🇺🇸⭐️⭐️⭐️', 'id': 1174861683837173767, 'id_str': '1174861683837173767', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/xsmhTAFqMh', 'expanded_url': 'https://twitter.com/i/web/status/1274001552605356032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273874250315726848,2020-06-19 07:04:23,Breaking news: Human clinical trials have begun for our #COVID19 vaccine development collaboration with China-based… https://t.co/9ar8jtKAsF,152,67,"{'hashtags': [{'text': 'COVID19', 'indices': [56, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9ar8jtKAsF', 'expanded_url': 'https://twitter.com/i/web/status/1273874250315726848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273645688484777986,2020-06-18 15:56:09,@ShethDewang Our local office in India is best equipped to answer questions about the availability of products in y… https://t.co/WNM4fabB4f,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShethDewang', 'name': 'Dewang sheth', 'id': 1288212193, 'id_str': '1288212193', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/WNM4fabB4f', 'expanded_url': 'https://twitter.com/i/web/status/1273645688484777986', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273631286775681024,2020-06-18 14:58:56,@bshaseeb Our local office in India is best equipped to answer questions about the availability of products in your… https://t.co/PsxCUysKih,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bshaseeb', 'name': 'Abdul Haseeb', 'id': 937742494552301568, 'id_str': '937742494552301568', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/PsxCUysKih', 'expanded_url': 'https://twitter.com/i/web/status/1273631286775681024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273569380417376256,2020-06-18 10:52:56,Launching today! We’ve worked on the #RespiratoryHealth campaign with @MediaplanetUK. Read it online now! 👇 https://t.co/2lTmKs0FYJ,7,4,"{'hashtags': [{'text': 'RespiratoryHealth', 'indices': [37, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MediaplanetUK', 'name': 'Mediaplanet UK', 'id': 589931487, 'id_str': '589931487', 'indices': [70, 84]}], 'urls': [{'url': 'https://t.co/2lTmKs0FYJ', 'expanded_url': 'https://twitter.com/MediaplanetUK/status/1273541451092197377', 'display_url': 'twitter.com/MediaplanetUK/…', 'indices': [108, 131]}]}",en
1273553792429182976,2020-06-18 09:51:00,We're supporting the campaign for Respiratory Health with @MediaplanetUK. Read our article 👇 or in today’s… https://t.co/moCRA404E1,7,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MediaplanetUK', 'name': 'Mediaplanet UK', 'id': 589931487, 'id_str': '589931487', 'indices': [58, 72]}], 'urls': [{'url': 'https://t.co/moCRA404E1', 'expanded_url': 'https://twitter.com/i/web/status/1273553792429182976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1273526111545237504,2020-06-18 08:01:00,"Phil Thomson, our President Global Affairs, shares his thoughts on what is needed to move from crisis response to f… https://t.co/djuqXaYr9X",9,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/djuqXaYr9X', 'expanded_url': 'https://twitter.com/i/web/status/1273526111545237504', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273512523908644866,2020-06-18 07:07:01,"Congratulations to Omar, co-lead of EMBRACE, our employee network with a focus on ethnicity, for being named as an… https://t.co/M4h6NTJXS8",6,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/M4h6NTJXS8', 'expanded_url': 'https://twitter.com/i/web/status/1273512523908644866', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1273512021171089408,2020-06-18 07:05:01,"Congratulations to Ambily, co-lead of EMBRACE, our employee network with a focus on ethnicity, for being named as a… https://t.co/1EfPzxN0t9",9,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1EfPzxN0t9', 'expanded_url': 'https://twitter.com/i/web/status/1273512021171089408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273356414992429060,2020-06-17 20:46:41,"@bshaseeb If you let me know what country you are in, I can provide a link to the contact information for our local… https://t.co/mPGzUUq2g0",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bshaseeb', 'name': 'Abdul Haseeb', 'id': 937742494552301568, 'id_str': '937742494552301568', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/mPGzUUq2g0', 'expanded_url': 'https://twitter.com/i/web/status/1273356414992429060', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273269309989683200,2020-06-17 15:00:34,"@NohamAlii Je suggère de leur donner un appel et de leur faire savoir ce qui se passe avec ce produit.

-Crystal",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",fr
