id,created_at,text,favorites,retweets,entities,language
1337087212094185474,2020-12-10 17:30:07,Alizée learned how to compete at the highest level while managing Type 1 diabetes. She’s learned how to train for t… https://t.co/nieqWKLM8V,7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nieqWKLM8V', 'expanded_url': 'https://twitter.com/i/web/status/1337087212094185474', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337072124188614657,2020-12-10 16:30:10,"Happy Hanukkah #TeamFreeStyleLibre! We hope this season is filled with light and love!

#HappyHanukkah #holiday… https://t.co/kKECZKAKUw",5,0,"{'hashtags': [{'text': 'TeamFreeStyleLibre', 'indices': [15, 34]}, {'text': 'HappyHanukkah', 'indices': [88, 102]}, {'text': 'holiday', 'indices': [103, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kKECZKAKUw', 'expanded_url': 'https://twitter.com/i/web/status/1337072124188614657', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1337042412879949829,2020-12-10 14:32:06,"@IdaBWells_1862 We apologize for any inconvenience this may have caused you, Ida. We'd like to help. Can you please… https://t.co/dcD3Xp778C",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IdaBWells_1862', 'name': 'Ida B Wells', 'id': 971396272589590528, 'id_str': '971396272589590528', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/dcD3Xp778C', 'expanded_url': 'https://twitter.com/i/web/status/1337042412879949829', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336839957395230721,2020-12-10 01:07:37,"@Textvres Hi @Textvres, we wanted to let you know we also replied to your other tweet. Not at this time. In the US,… https://t.co/1gFqut8h4A",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Textvres', 'name': 'Texture 北', 'id': 397501788, 'id_str': '397501788', 'indices': [0, 9]}, {'screen_name': 'Textvres', 'name': 'Texture 北', 'id': 397501788, 'id_str': '397501788', 'indices': [13, 22]}], 'urls': [{'url': 'https://t.co/1gFqut8h4A', 'expanded_url': 'https://twitter.com/i/web/status/1336839957395230721', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336839926797709313,2020-12-10 01:07:30,"@Textvres Hi @Textvres, not at this time. In the US, an app for FreeStyle Libre 2 is currently under FDA review. Yo… https://t.co/caVFgwZMs3",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Textvres', 'name': 'Texture 北', 'id': 397501788, 'id_str': '397501788', 'indices': [0, 9]}, {'screen_name': 'Textvres', 'name': 'Texture 北', 'id': 397501788, 'id_str': '397501788', 'indices': [13, 22]}], 'urls': [{'url': 'https://t.co/caVFgwZMs3', 'expanded_url': 'https://twitter.com/i/web/status/1336839926797709313', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336801060271386632,2020-12-09 22:33:03,"@Belleblu4 Thanks for letting us know, @Belleblu4. We're happy that this is resolved. Please do reach out if we can be of any further help 💛",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Belleblu4', 'name': 'Belleblu4', 'id': 499537599, 'id_str': '499537599', 'indices': [0, 10]}, {'screen_name': 'Belleblu4', 'name': 'Belleblu4', 'id': 499537599, 'id_str': '499537599', 'indices': [39, 49]}], 'urls': []}",en
1336801026855333892,2020-12-09 22:32:56,"@Mother3M Thanks for reaching out, @Mother3M. We continue to work with healthcare insurance companies so more patie… https://t.co/atsNLOtt8O",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mother3M', 'name': 'Thankful!', 'id': 1227871291, 'id_str': '1227871291', 'indices': [0, 9]}, {'screen_name': 'Mother3M', 'name': 'Thankful!', 'id': 1227871291, 'id_str': '1227871291', 'indices': [35, 44]}], 'urls': [{'url': 'https://t.co/atsNLOtt8O', 'expanded_url': 'https://twitter.com/i/web/status/1336801026855333892', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336798968949379076,2020-12-09 22:24:45,"@joachimalvarez Hi Joachim, thanks for contacting us. Please call our Sweden Customer Care team at +46 020-190 11 1… https://t.co/bmKv3q9J9n",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joachimalvarez', 'name': 'Joachim Alvarez', 'id': 17412312, 'id_str': '17412312', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/bmKv3q9J9n', 'expanded_url': 'https://twitter.com/i/web/status/1336798968949379076', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336797235686862849,2020-12-09 22:17:52,"@SethLeavitt Hi Seth, yes, we're happy to share that the FreeStyle Libre 2 system is now available with a prescript… https://t.co/hANacmHjk2",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SethLeavitt', 'name': 'Seth Leavitt', 'id': 18840063, 'id_str': '18840063', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/hANacmHjk2', 'expanded_url': 'https://twitter.com/i/web/status/1336797235686862849', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336796770161090562,2020-12-09 22:16:01,"@Susie_Soo83 We're so excited to hear that, Suellen! Thanks for sharing with us 😊💛",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Susie_Soo83', 'name': 'Suellen Soo', 'id': 401505376, 'id_str': '401505376', 'indices': [0, 12]}], 'urls': []}",en
1336796535850487809,2020-12-09 22:15:05,"@morgaanhancockk Hi Morgan, we're sorry to hear this. Please call our UK Customer Care on 0800 170 1177 so that we… https://t.co/dfv8MS4LmH",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'morgaanhancockk', 'name': 'Morgan Hancock', 'id': 1190599502, 'id_str': '1190599502', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/dfv8MS4LmH', 'expanded_url': 'https://twitter.com/i/web/status/1336796535850487809', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1336740890140880896,2020-12-09 18:33:58,"@arikos Thanks for sharing your family's feedback with us, David! If you have any photos of them with their FreeSty… https://t.co/pQXIAquHIF",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arikos', 'name': 'David Carter', 'id': 7821682, 'id_str': '7821682', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/pQXIAquHIF', 'expanded_url': 'https://twitter.com/i/web/status/1336740890140880896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336709789443874816,2020-12-09 16:30:23,Phu's passion for improving the lives of people with diabetes inspires us all. His tireless attitude and optimism h… https://t.co/fJUpFOAEm1,66,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fJUpFOAEm1', 'expanded_url': 'https://twitter.com/i/web/status/1336709789443874816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336451396506423298,2020-12-08 23:23:37,"@Amilyntay Hi @Amilyntay, our company is very sensitive about customer satisfaction, product quality and consumer r… https://t.co/6N1wfocycN",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Amilyntay', 'name': 'Amilyntay', 'id': 456510356, 'id_str': '456510356', 'indices': [0, 10]}, {'screen_name': 'Amilyntay', 'name': 'Amilyntay', 'id': 456510356, 'id_str': '456510356', 'indices': [14, 24]}], 'urls': [{'url': 'https://t.co/6N1wfocycN', 'expanded_url': 'https://twitter.com/i/web/status/1336451396506423298', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336451244295151617,2020-12-08 23:23:01,"@Anthoniesse [2/2] With any new launch, there are several dynamics and we want to ensure the infrastructure is in p… https://t.co/af691z8lJW",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Anthoniesse', 'name': 'Fred Anth⭕️niesse', 'id': 132100340, 'id_str': '132100340', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/af691z8lJW', 'expanded_url': 'https://twitter.com/i/web/status/1336451244295151617', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336451182609518594,2020-12-08 23:22:46,"@Anthoniesse Hi Fred, we're sorry for the delay in our reply. We are working towards launching FreeStyle Libre 2 in… https://t.co/cVPlu77TTY",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Anthoniesse', 'name': 'Fred Anth⭕️niesse', 'id': 132100340, 'id_str': '132100340', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/cVPlu77TTY', 'expanded_url': 'https://twitter.com/i/web/status/1336451182609518594', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336450793101209600,2020-12-08 23:21:13,"@essayinchi Thanks for sharing with us, @essayinchi. We hope you're feeling better. If we can be of any assistance,… https://t.co/MDe3nCM8Rp",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'essayinchi', 'name': 'EssayInChi', 'id': 899761758, 'id_str': '899761758', 'indices': [0, 11]}, {'screen_name': 'essayinchi', 'name': 'EssayInChi', 'id': 899761758, 'id_str': '899761758', 'indices': [40, 51]}], 'urls': [{'url': 'https://t.co/MDe3nCM8Rp', 'expanded_url': 'https://twitter.com/i/web/status/1336450793101209600', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336446830121541633,2020-12-08 23:05:28,"@flippper1 Hi @flippper1, we appreciate your concern. We've sent @julesbhrh a DM to follow up about this.",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flippper1', 'name': 'Flipper', 'id': 2510184612, 'id_str': '2510184612', 'indices': [0, 10]}, {'screen_name': 'flippper1', 'name': 'Flipper', 'id': 2510184612, 'id_str': '2510184612', 'indices': [14, 24]}, {'screen_name': 'julesbhrh', 'name': 'HRH Jules 👑', 'id': 1150431554205900800, 'id_str': '1150431554205900800', 'indices': [65, 75]}], 'urls': []}",en
1336443795995496450,2020-12-08 22:53:25,"@CapHaddock5 Hi Isaac, you should make sure your app and reader are both up-to-date. Please call us on 0800 170 117… https://t.co/WtwA036yiO",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CapHaddock5', 'name': 'Issac Clark', 'id': 1125743933269708800, 'id_str': '1125743933269708800', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/WtwA036yiO', 'expanded_url': 'https://twitter.com/i/web/status/1336443795995496450', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336443685941219329,2020-12-08 22:52:59,"@bolt_ya_rocket Hi @bolt_ya_rocket, we've received your DM and would like to help. Please DM us with your name and… https://t.co/t57zdmqwVB",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bolt_ya_rocket', 'name': 'RC', 'id': 27951214, 'id_str': '27951214', 'indices': [0, 15]}, {'screen_name': 'bolt_ya_rocket', 'name': 'RC', 'id': 27951214, 'id_str': '27951214', 'indices': [19, 34]}], 'urls': [{'url': 'https://t.co/t57zdmqwVB', 'expanded_url': 'https://twitter.com/i/web/status/1336443685941219329', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1336443295862562816,2020-12-08 22:51:26,"@Anna90523382 Hi Anna, thanks for your question. We recommend to first make sure your app and reader are both up-to… https://t.co/KtYyt6N3j8",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Anna90523382', 'name': 'Anna 💙', 'id': 1287790518232121344, 'id_str': '1287790518232121344', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/KtYyt6N3j8', 'expanded_url': 'https://twitter.com/i/web/status/1336443295862562816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336426859345686528,2020-12-08 21:46:07,"@detter_dan Thanks for sharing, Dan! 😊",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'detter_dan', 'name': 'Dan_detter', 'id': 904331497317990400, 'id_str': '904331497317990400', 'indices': [0, 11]}], 'urls': []}",en
1336355666911514634,2020-12-08 17:03:13,"@julesbhrh Hi @julesbhrh, we're sorry to hear about your experience. Please DM us with your name and phone number s… https://t.co/lBBwZfRTAq",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'julesbhrh', 'name': 'HRH Jules 👑', 'id': 1150431554205900800, 'id_str': '1150431554205900800', 'indices': [0, 10]}, {'screen_name': 'julesbhrh', 'name': 'HRH Jules 👑', 'id': 1150431554205900800, 'id_str': '1150431554205900800', 'indices': [14, 24]}], 'urls': [{'url': 'https://t.co/lBBwZfRTAq', 'expanded_url': 'https://twitter.com/i/web/status/1336355666911514634', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336330527796686859,2020-12-08 15:23:20,"@andrewlacy Hello Andrew, sorry we could not reach you. If you prefer to speak with a Customer Care agent, please c… https://t.co/ZXrk0Q5ueB",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andrewlacy', 'name': 'Andrew Lacy', 'id': 34434291, 'id_str': '34434291', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/ZXrk0Q5ueB', 'expanded_url': 'https://twitter.com/i/web/status/1336330527796686859', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336080444127899653,2020-12-07 22:49:35,"@enyareidx Thanks Enya, we replied to your DM. Please give us a call on 0800 170 1177 (Mon. to Fri. 8:00 to 20:00,… https://t.co/XFaWXsFkLX",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'enyareidx', 'name': 'enya', 'id': 23482950, 'id_str': '23482950', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/XFaWXsFkLX', 'expanded_url': 'https://twitter.com/i/web/status/1336080444127899653', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1336078324423155712,2020-12-07 22:41:10,"@MrsJolly1 Thanks for letting us know, @MrsJolly1. Please call our US Customer Care team at 1-888-522-5226 so that… https://t.co/TkX97CvxJB",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrsJolly1', 'name': 'Mrs. Jolly', 'id': 1104549683706368002, 'id_str': '1104549683706368002', 'indices': [0, 10]}, {'screen_name': 'MrsJolly1', 'name': 'Mrs. Jolly', 'id': 1104549683706368002, 'id_str': '1104549683706368002', 'indices': [39, 49]}], 'urls': [{'url': 'https://t.co/TkX97CvxJB', 'expanded_url': 'https://twitter.com/i/web/status/1336078324423155712', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1336066571547111429,2020-12-07 21:54:28,@Resister_1776 Thanks for sharing with us 😊💛,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Resister_1776', 'name': 'Resister', 'id': 901527924402253824, 'id_str': '901527924402253824', 'indices': [0, 14]}], 'urls': []}",en
1335977403223580674,2020-12-07 16:00:08,"It’s always heartwarming to see families working together to promote wellness. #TeamFreeStyleLibre #Russia

📸: olya… https://t.co/2NxsuSmunu",15,0,"{'hashtags': [{'text': 'TeamFreeStyleLibre', 'indices': [79, 98]}, {'text': 'Russia', 'indices': [99, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2NxsuSmunu', 'expanded_url': 'https://twitter.com/i/web/status/1335977403223580674', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335880667607994370,2020-12-07 09:35:45,"@cath2604 Hi Karen! Not at this time. However, as with any new technology, Abbott is researching a wide variety of… https://t.co/lpK4ydPwBI",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cath2604', 'name': 'karen O Dwyer', 'id': 548664134, 'id_str': '548664134', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/lpK4ydPwBI', 'expanded_url': 'https://twitter.com/i/web/status/1335880667607994370', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1335880614055194627,2020-12-07 09:35:32,"@logie77 Hi @logie77, not at this time. However, as with any new technology, our product team is researching a wide… https://t.co/otSD7s6sZR",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'logie77', 'name': 'LOGIE', 'id': 205768943, 'id_str': '205768943', 'indices': [0, 8]}, {'screen_name': 'logie77', 'name': 'LOGIE', 'id': 205768943, 'id_str': '205768943', 'indices': [12, 20]}], 'urls': [{'url': 'https://t.co/otSD7s6sZR', 'expanded_url': 'https://twitter.com/i/web/status/1335880614055194627', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335880600897675265,2020-12-07 09:35:29,"@zipnolan This is so great to hear, Johnny! 😊",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zipnolan', 'name': 'Johnny B', 'id': 18832374, 'id_str': '18832374', 'indices': [0, 9]}], 'urls': []}",en
1335880259170930688,2020-12-07 09:34:07,"@Aonghas1903 We're so excited to hear that, Angus! Thanks for sharing 😊",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Aonghas1903', 'name': 'Angus MacDonald', 'id': 853336585701658625, 'id_str': '853336585701658625', 'indices': [0, 12]}], 'urls': []}",en
1335809084856160258,2020-12-07 04:51:18,"@BTRParaDressage Hi Tasha- If you started the sensor with your app, you cannot use the reader. If you'd like to use… https://t.co/2b4lDqd64D",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTRParaDressage', 'name': 'Tasha', 'id': 2323139117, 'id_str': '2323139117', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/2b4lDqd64D', 'expanded_url': 'https://twitter.com/i/web/status/1335809084856160258', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335670802688188417,2020-12-06 19:41:49,"@markbailey81 Thanks for reaching out, Mark. Please contact our UK customer care team at 0800 170 1177 (Mon – Frida… https://t.co/4ofZaILlOW",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'markbailey81', 'name': 'Mark', 'id': 52867276, 'id_str': '52867276', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/4ofZaILlOW', 'expanded_url': 'https://twitter.com/i/web/status/1335670802688188417', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
