id,created_at,text,favorites,retweets,entities,language
1158879613529071617,2019-08-06 23:16:45,Choices for managing vasomotor symptoms (#hotflashes &amp; #nightsweats) due to #menopause are limited. We are pleased… https://t.co/8ouKa3KqST,18,3,"{'hashtags': [{'text': 'hotflashes', 'indices': [41, 52]}, {'text': 'nightsweats', 'indices': [59, 71]}, {'text': 'menopause', 'indices': [80, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8ouKa3KqST', 'expanded_url': 'https://twitter.com/i/web/status/1158879613529071617', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1158746827065372673,2019-08-06 14:29:06,"We are pleased to announce the hire of David Fryrear as global head of Clinical and Research Quality Assurance, to… https://t.co/JS0uIe7S1V",5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JS0uIe7S1V', 'expanded_url': 'https://twitter.com/i/web/status/1158746827065372673', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1158535839577714689,2019-08-06 00:30:43,"#Volunteerism is core to who we are. From company-wide events like #ChangingTomorrow Day, to more personal opportun… https://t.co/hJ5ltkR9bF",6,1,"{'hashtags': [{'text': 'Volunteerism', 'indices': [0, 13]}, {'text': 'ChangingTomorrow', 'indices': [67, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hJ5ltkR9bF', 'expanded_url': 'https://twitter.com/i/web/status/1158535839577714689', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1157416164454227968,2019-08-02 22:21:32,"At Astellas, we’re committed to improving the lives of those impacted by #cancer. We’re looking forward to… https://t.co/xhpSbVcvNZ",9,1,"{'hashtags': [{'text': 'cancer', 'indices': [73, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xhpSbVcvNZ', 'expanded_url': 'https://twitter.com/i/web/status/1157416164454227968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1156965939591692288,2019-08-01 16:32:30,"We are proud to share that @PharmaVOICE recently recognized our US President, Percival Barretto-Ko, as one of the m… https://t.co/vNH07rqOBC",13,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PharmaVOICE', 'name': 'pharmavoice', 'id': 18208219, 'id_str': '18208219', 'indices': [27, 39]}], 'urls': [{'url': 'https://t.co/vNH07rqOBC', 'expanded_url': 'https://twitter.com/i/web/status/1156965939591692288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1156707007187050502,2019-07-31 23:23:35,Bringing innovative and effective medicines to our patients begins with #research. Learn how we put science and inn… https://t.co/o3nlSxGSRw,3,1,"{'hashtags': [{'text': 'research', 'indices': [72, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o3nlSxGSRw', 'expanded_url': 'https://twitter.com/i/web/status/1156707007187050502', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1156349359547650049,2019-07-30 23:42:25,We are honored to be named to the 2019 @DBP_News Inclusion Index. Learn more about our efforts to increase inclusiv… https://t.co/dtocbwxKbc,5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DBP_News', 'name': 'Div. Best Practices', 'id': 59520797, 'id_str': '59520797', 'indices': [39, 48]}], 'urls': [{'url': 'https://t.co/dtocbwxKbc', 'expanded_url': 'https://twitter.com/i/web/status/1156349359547650049', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1156226468369903620,2019-07-30 15:34:06,"Bladder cancer diagnoses are more common than you may think. Did you know ~80,000 Americans are diagnosed with meta… https://t.co/VFjh1riKV3",8,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VFjh1riKV3', 'expanded_url': 'https://twitter.com/i/web/status/1156226468369903620', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1155977703675191296,2019-07-29 23:05:36,One more day remaining for The National Medical Association's annual convention. Visit us at Booth #423 in the exhi… https://t.co/mz9j6P5X79,9,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mz9j6P5X79', 'expanded_url': 'https://twitter.com/i/web/status/1155977703675191296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1155957610434068480,2019-07-29 21:45:45,"In a recent video, our VP of Corporate Communications Moyra Knight shares how she came to work in the pharmaceutica… https://t.co/hPL0muzROc",6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hPL0muzROc', 'expanded_url': 'https://twitter.com/i/web/status/1155957610434068480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1155859272959479808,2019-07-29 15:15:00,"#Summer often means cookouts and big meals. If you’re living with advanced #prostatecancer, your food choices can b… https://t.co/nGVVlhD890",6,2,"{'hashtags': [{'text': 'Summer', 'indices': [0, 7]}, {'text': 'prostatecancer', 'indices': [75, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nGVVlhD890', 'expanded_url': 'https://twitter.com/i/web/status/1155859272959479808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1155524266760314881,2019-07-28 17:03:48,Aloha! We’re proud to be a sponsor for the @NationalMedAssn Annual Convention and Scientific Assembly. Look for us… https://t.co/461IjWiEBy,5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NationalMedAssn', 'name': ""Nat'l Medical Assn"", 'id': 17992165, 'id_str': '17992165', 'indices': [43, 59]}], 'urls': [{'url': 'https://t.co/461IjWiEBy', 'expanded_url': 'https://twitter.com/i/web/status/1155524266760314881', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1154778335387553792,2019-07-26 15:39:44,#DYK that many #cancer patients receive treatment at community facilities? That’s why we’re excited to present data… https://t.co/IwOham9805,5,0,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'cancer', 'indices': [15, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IwOham9805', 'expanded_url': 'https://twitter.com/i/web/status/1154778335387553792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1154449527971241985,2019-07-25 17:53:10,"#Diversity &amp; #inclusion evolve constantly – as an organization, we must make a committed effort to reflect this. He… https://t.co/aLzOyyckFY",3,0,"{'hashtags': [{'text': 'Diversity', 'indices': [0, 10]}, {'text': 'inclusion', 'indices': [17, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aLzOyyckFY', 'expanded_url': 'https://twitter.com/i/web/status/1154449527971241985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1154096046957576192,2019-07-24 18:28:34,"Check out The Astellas Way Blog to hear our executives' thoughts on moments and trends in the #pharma industry, wha… https://t.co/fWta2vWXM7",3,0,"{'hashtags': [{'text': 'pharma', 'indices': [94, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fWta2vWXM7', 'expanded_url': 'https://twitter.com/i/web/status/1154096046957576192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1153751154741907461,2019-07-23 19:38:05,@CancerCare has taken the first step towards making sure anyone with cancer caught in a natural disaster has all th… https://t.co/QkxtJXXzTs,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CancerCare', 'name': 'CancerCare', 'id': 32132651, 'id_str': '32132651', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/QkxtJXXzTs', 'expanded_url': 'https://twitter.com/i/web/status/1153751154741907461', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1153696471058976769,2019-07-23 16:00:48,RT @AstellasCA: We’re proud that @AstellasCA has won a spot on the 2019 List of Best Workplaces™ in Healthcare by @GPTW_Canada! https://t.c…,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AstellasCA', 'name': 'Astellas Pharma CA', 'id': 859411983963238402, 'id_str': '859411983963238402', 'indices': [3, 14]}, {'screen_name': 'AstellasCA', 'name': 'Astellas Pharma CA', 'id': 859411983963238402, 'id_str': '859411983963238402', 'indices': [33, 44]}, {'screen_name': 'GPTW_Canada', 'name': 'Great Place to Work Canada', 'id': 113032718, 'id_str': '113032718', 'indices': [114, 126]}], 'urls': []}",en
1153315236302262272,2019-07-22 14:45:54,#ICYMI: Our employees spent a day with @bg_bison high school students to watch their #STEM presentations &amp; educate… https://t.co/ARuoAJ5edD,11,2,"{'hashtags': [{'text': 'ICYMI', 'indices': [0, 6]}, {'text': 'STEM', 'indices': [85, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BG_Bison', 'name': 'BG_Bison', 'id': 1217197813, 'id_str': '1217197813', 'indices': [39, 48]}], 'urls': [{'url': 'https://t.co/ARuoAJ5edD', 'expanded_url': 'https://twitter.com/i/web/status/1153315236302262272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1152267478665322498,2019-07-19 17:22:29,"Today is Day 1 of #BestofASCO in Bellevue, where community #HCPs will have the opportunity to learn about the forem… https://t.co/U6U45bqNq0",1,0,"{'hashtags': [{'text': 'BestofASCO', 'indices': [18, 29]}, {'text': 'HCPs', 'indices': [59, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U6U45bqNq0', 'expanded_url': 'https://twitter.com/i/web/status/1152267478665322498', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1152259118708797440,2019-07-19 16:49:16,"Congratulations to our own John Banaszak, a 2019 @weworkforhealth champion for his efforts to encourage engagement… https://t.co/wqH9risn1n",9,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'weworkforhealth', 'name': 'We Work For Health', 'id': 33629051, 'id_str': '33629051', 'indices': [49, 65]}], 'urls': [{'url': 'https://t.co/wqH9risn1n', 'expanded_url': 'https://twitter.com/i/web/status/1152259118708797440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1151931579125633025,2019-07-18 19:07:44,Oncology experts from around the world flocked to #ASCO19 to share the latest findings in cancer care and therapy.… https://t.co/Qg0I5FMwob,4,2,"{'hashtags': [{'text': 'ASCO19', 'indices': [50, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Qg0I5FMwob', 'expanded_url': 'https://twitter.com/i/web/status/1151931579125633025', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1151871610401566720,2019-07-18 15:09:27,"For the third consecutive year, we sponsored @WCPInst’s annual #STEAM fair on Capitol Hill. Members of our team had… https://t.co/lglwsHTDXX",7,3,"{'hashtags': [{'text': 'STEAM', 'indices': [63, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WCPInst', 'name': ""Women's Congressional Policy Institute (WCPI)"", 'id': 326929954, 'id_str': '326929954', 'indices': [45, 53]}], 'urls': [{'url': 'https://t.co/lglwsHTDXX', 'expanded_url': 'https://twitter.com/i/web/status/1151871610401566720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1151506372032454656,2019-07-17 14:58:07,"Building on our recent #TheHillMedPartD event with @TheHill, our U.S. President, Percival Barretto-Ko, shares his t… https://t.co/vf56bHpfYL",5,1,"{'hashtags': [{'text': 'TheHillMedPartD', 'indices': [23, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [51, 59]}], 'urls': [{'url': 'https://t.co/vf56bHpfYL', 'expanded_url': 'https://twitter.com/i/web/status/1151506372032454656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1151139982171447299,2019-07-16 14:42:13,Check out our new infographic on the out-of-pocket spending challenges seniors face under Medicare Part D and ways… https://t.co/9fAVbF1lj2,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9fAVbF1lj2', 'expanded_url': 'https://twitter.com/i/web/status/1151139982171447299', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1150772868327911424,2019-07-15 14:23:26,Today’s the last day to submit your non-treatment idea to improve cancer care for the #C3Prize! Submitting your ide… https://t.co/AVBpzHa6ZN,5,2,"{'hashtags': [{'text': 'C3Prize', 'indices': [86, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AVBpzHa6ZN', 'expanded_url': 'https://twitter.com/i/web/status/1150772868327911424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1149678796167176192,2019-07-12 13:55:59,Do you have an idea that could change cancer care? The #C3Prize will award up to $200K in total funds for the best… https://t.co/q9MgKcVIdn,4,4,"{'hashtags': [{'text': 'C3Prize', 'indices': [55, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q9MgKcVIdn', 'expanded_url': 'https://twitter.com/i/web/status/1149678796167176192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1149408600869298176,2019-07-11 20:02:20,Learn about a new portal that gives patients and caregivers a direct link to @US_FDA and the regulatory pathway… https://t.co/nsdPoeK4sm,3,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [77, 84]}], 'urls': [{'url': 'https://t.co/nsdPoeK4sm', 'expanded_url': 'https://twitter.com/i/web/status/1149408600869298176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1149310625505599488,2019-07-11 13:33:00,"Our Senior VP of Health Systems, Shontelle Dodson, discusses real world data, innovation and the #C3Prize on… https://t.co/tpHXQOWkym",6,0,"{'hashtags': [{'text': 'C3Prize', 'indices': [97, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tpHXQOWkym', 'expanded_url': 'https://twitter.com/i/web/status/1149310625505599488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1149022510995910656,2019-07-10 18:28:09,If you have an idea that can make a difference in #cancer care and improve the lives of those impacted by cancer –… https://t.co/xtaxKIMgOa,10,4,"{'hashtags': [{'text': 'cancer', 'indices': [50, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xtaxKIMgOa', 'expanded_url': 'https://twitter.com/i/web/status/1149022510995910656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1148969151966470145,2019-07-10 14:56:07,A #bladdercancer diagnosis can come with all sorts of complicated feelings. Hear what doctors have to say about bei… https://t.co/mWtUQtAQVd,6,4,"{'hashtags': [{'text': 'bladdercancer', 'indices': [2, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mWtUQtAQVd', 'expanded_url': 'https://twitter.com/i/web/status/1148969151966470145', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1148715145616678912,2019-07-09 22:06:47,"#Diversity &amp; #inclusion evolve constantly – as an organization, we must make a committed effort to reflect this. He… https://t.co/ZxIiygIN0h",4,0,"{'hashtags': [{'text': 'Diversity', 'indices': [0, 10]}, {'text': 'inclusion', 'indices': [17, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZxIiygIN0h', 'expanded_url': 'https://twitter.com/i/web/status/1148715145616678912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1148622753571979264,2019-07-09 15:59:39,Your doctor may suggest participating in a clinical trial for #bladdercancer. Leading experts discuss questions to… https://t.co/NOg9TkXH7A,3,1,"{'hashtags': [{'text': 'bladdercancer', 'indices': [62, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NOg9TkXH7A', 'expanded_url': 'https://twitter.com/i/web/status/1148622753571979264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1148411099714379777,2019-07-09 01:58:37,"@abcdiagnosis Thanks for reaching out to us, @abcdiagnosis. Please DM us your email address and we will get back to you.",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abcdiagnosis', 'name': 'Jo Taylor', 'id': 904861723, 'id_str': '904861723', 'indices': [0, 13]}, {'screen_name': 'abcdiagnosis', 'name': 'Jo Taylor', 'id': 904861723, 'id_str': '904861723', 'indices': [45, 58]}], 'urls': []}",en
1148326707587424256,2019-07-08 20:23:16,"In the US alone, there are an estimated 16.9 million #cancer survivors. Do you have an idea to help survivors trans… https://t.co/nyNEFHdyJf",6,1,"{'hashtags': [{'text': 'cancer', 'indices': [53, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nyNEFHdyJf', 'expanded_url': 'https://twitter.com/i/web/status/1148326707587424256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1148245356791992321,2019-07-08 15:00:01,Talking about sex after #bladdercancer diagnosis can be really uncomfortable. Hear leading bladder cancer experts o… https://t.co/WvDxt2KtU0,3,1,"{'hashtags': [{'text': 'bladdercancer', 'indices': [24, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WvDxt2KtU0', 'expanded_url': 'https://twitter.com/i/web/status/1148245356791992321', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
