id,created_at,text,favorites,retweets,entities,language
1245011869515030529,2020-03-31 15:35:35,"#SanofiActs
Together with our employees and partners, we are fully committed to improving the lives of people aroun… https://t.co/iAp6NP7WN4",33,12,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iAp6NP7WN4', 'expanded_url': 'https://twitter.com/i/web/status/1245011869515030529', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1244957804160602113,2020-03-31 12:00:45,"#SanofiActs against #COVID19
Our top priority is to continue making and delivering medicines patients rely on, whil… https://t.co/j5DL18weI8",85,22,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}, {'text': 'COVID19', 'indices': [20, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j5DL18weI8', 'expanded_url': 'https://twitter.com/i/web/status/1244957804160602113', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1244881872636821504,2020-03-31 06:59:01,"#SanofiActs
All our teams around the world are mobilized against #COVID19.
In @montpellier_ (France), they handle t… https://t.co/rFhvRjmqqz",55,17,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}, {'text': 'COVID19', 'indices': [65, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'montpellier_', 'name': 'Ville de Montpellier', 'id': 4834991254, 'id_str': '4834991254', 'indices': [78, 91]}], 'urls': [{'url': 'https://t.co/rFhvRjmqqz', 'expanded_url': 'https://twitter.com/i/web/status/1244881872636821504', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1244640298086653953,2020-03-30 14:59:06,"#SanofiActs in China
To continue clinical trials at the height of the #COVID19 crisis, Sanofi’s employees turned to… https://t.co/v6mqkPGcET",18,4,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}, {'text': 'COVID19', 'indices': [70, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v6mqkPGcET', 'expanded_url': 'https://twitter.com/i/web/status/1244640298086653953', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1244595607332950023,2020-03-30 12:01:30,The #COVID19 pandemic has highlighted the heavy dependence of Europe's health systems on other countries. Read… https://t.co/zmiRbs8Ryl,36,14,"{'hashtags': [{'text': 'COVID19', 'indices': [4, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zmiRbs8Ryl', 'expanded_url': 'https://twitter.com/i/web/status/1244595607332950023', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1244512258778107904,2020-03-30 06:30:19,"#SanofiActs 
Announcing with @Regeneron the first patient has been enrolled in the ex-US clinical trial program eva… https://t.co/k8yYg5lKwe",100,52,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Regeneron', 'name': 'Regeneron', 'id': 23077762, 'id_str': '23077762', 'indices': [29, 39]}], 'urls': [{'url': 'https://t.co/k8yYg5lKwe', 'expanded_url': 'https://twitter.com/i/web/status/1244512258778107904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1243929171660640256,2020-03-28 15:53:20,"Thanks to @SanofiPasteur's legacy of scientific discovery and experience in vaccine development, licensure, and man… https://t.co/XuDTEXr73q",59,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sanofipasteur', 'name': 'Sanofi Pasteur', 'id': 47585965, 'id_str': '47585965', 'indices': [10, 24]}], 'urls': [{'url': 'https://t.co/XuDTEXr73q', 'expanded_url': 'https://twitter.com/i/web/status/1243929171660640256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1243839183220686849,2020-03-28 09:55:45,#SanofiActs in the fight against #COVID19. Click here for more info https://t.co/iB4SyQIHrX https://t.co/GoHQ6mrH4x,53,21,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}, {'text': 'COVID19', 'indices': [33, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iB4SyQIHrX', 'expanded_url': 'https://bit.ly/2Jr89ul', 'display_url': 'bit.ly/2Jr89ul', 'indices': [68, 91]}], 'media': [{'id': 1243838480158879746, 'id_str': '1243838480158879746', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1243838480158879746/pu/img/uRb3h3iMht37oWBI.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1243838480158879746/pu/img/uRb3h3iMht37oWBI.jpg', 'url': 'https://t.co/GoHQ6mrH4x', 'display_url': 'pic.twitter.com/GoHQ6mrH4x', 'expanded_url': 'https://twitter.com/sanofi/status/1243839183220686849/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1243804199298584577,2020-03-28 07:36:44,"#SanofiActs
CEO Paul Hudson was on Mad Money @CNBC talking about the #COVID19 crisis and how Sanofi is responding i… https://t.co/Wp7DBmuhSY",45,14,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}, {'text': 'COVID19', 'indices': [69, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CNBC', 'name': 'CNBC', 'id': 20402945, 'id_str': '20402945', 'indices': [45, 50]}], 'urls': [{'url': 'https://t.co/Wp7DBmuhSY', 'expanded_url': 'https://twitter.com/i/web/status/1243804199298584577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1243569821033340929,2020-03-27 16:05:24,"#SanofiActs
All it takes is an unbeatable spirit. Our employees in Pakistan continue to deliver on their commitment… https://t.co/4rCOfSaNwh",31,11,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4rCOfSaNwh', 'expanded_url': 'https://twitter.com/i/web/status/1243569821033340929', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1243523386178973698,2020-03-27 13:00:53,"While work continues at speed to help find a solution to #COVID19, Sanofi continues to assess its ongoing clinical… https://t.co/s4hYANkXRv",58,18,"{'hashtags': [{'text': 'COVID19', 'indices': [57, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s4hYANkXRv', 'expanded_url': 'https://twitter.com/i/web/status/1243523386178973698', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1243479020420960256,2020-03-27 10:04:35,"#SanofiActs Sanofi carries on
With today’s positive opinion from the EMA’s CHMP, we’re one step closer to providing… https://t.co/lnFX92uEHY",14,5,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lnFX92uEHY', 'expanded_url': 'https://twitter.com/i/web/status/1243479020420960256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1243451024284749826,2020-03-27 08:13:21,"#SanofiActs against #COVID19
Read more on our latest collaboration with @TranslateBio, investigating multiple candi… https://t.co/ZqhfJodnfl",50,16,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}, {'text': 'COVID19', 'indices': [20, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TranslateBio', 'name': 'TranslateBio', 'id': 2900681362, 'id_str': '2900681362', 'indices': [72, 85]}], 'urls': [{'url': 'https://t.co/ZqhfJodnfl', 'expanded_url': 'https://twitter.com/i/web/status/1243451024284749826', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1243213927842013184,2020-03-26 16:31:12,"#SanofiActs
Our employees are all committed to carry on. On our Maisons Alfort site in France, they continue workin… https://t.co/RrbZpG9PBe",67,17,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RrbZpG9PBe', 'expanded_url': 'https://twitter.com/i/web/status/1243213927842013184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1243177662891393024,2020-03-26 14:07:06,"We’re proud to be part of the @gatesfoundation consortium to accelerate the development, manufacture and delivery o… https://t.co/D8vTCQUmQt",43,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gatesfoundation', 'name': 'Gates Foundation', 'id': 17899109, 'id_str': '17899109', 'indices': [30, 46]}], 'urls': [{'url': 'https://t.co/D8vTCQUmQt', 'expanded_url': 'https://twitter.com/i/web/status/1243177662891393024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1243128321774419970,2020-03-26 10:51:02,"Given the situation regarding #COVID19, #VivaTech will not take place June 11-13. Alternative solutions are being s… https://t.co/s9RA30HPSz",14,2,"{'hashtags': [{'text': 'COVID19', 'indices': [30, 38]}, {'text': 'VivaTech', 'indices': [40, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s9RA30HPSz', 'expanded_url': 'https://twitter.com/i/web/status/1243128321774419970', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1243086474158968833,2020-03-26 08:04:45,"#SanofiActs
Sanofi is at the forefront of initiatives that could have both immediate and lasting impact in the figh… https://t.co/lpx8y9t8bj",51,15,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lpx8y9t8bj', 'expanded_url': 'https://twitter.com/i/web/status/1243086474158968833', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1242867902711300097,2020-03-25 17:36:14,"#SanofiActs to thank
Healthcare workers.
Researchers. Citizens.
We all play a role.
Do your part to help… https://t.co/61dGgr3xri",78,21,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/61dGgr3xri', 'expanded_url': 'https://twitter.com/i/web/status/1242867902711300097', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1242845086431563777,2020-03-25 16:05:34,Sanofi CEO Paul Hudson shares his determination to defeat #COVID19: “I have never felt closer to our purpose and to… https://t.co/ecNtd0NttI,90,19,"{'hashtags': [{'text': 'COVID19', 'indices': [58, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ecNtd0NttI', 'expanded_url': 'https://twitter.com/i/web/status/1242845086431563777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1242825404240613377,2020-03-25 14:47:21,"#SanofiActs in China
In the middle of the #COVID19 pandemic, our employees went to work at our three manufacturing… https://t.co/fIOhTudeVC",29,12,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}, {'text': 'COVID19', 'indices': [42, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fIOhTudeVC', 'expanded_url': 'https://twitter.com/i/web/status/1242825404240613377', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1242723669132050432,2020-03-25 08:03:06,"#SanofiActs
As #COVID19 continues to spread, we are doing our part by:
▶️ developing vaccines
▶️ developing treatme… https://t.co/m5Cr2HoLZA",91,34,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}, {'text': 'COVID19', 'indices': [15, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m5Cr2HoLZA', 'expanded_url': 'https://twitter.com/i/web/status/1242723669132050432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1242484055272087554,2020-03-24 16:10:57,In partnership with the Chinese County Hospital Presidents Alliance and the Chinese Primary Respiratory Disease Pre… https://t.co/vHSd03sZga,22,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vHSd03sZga', 'expanded_url': 'https://twitter.com/i/web/status/1242484055272087554', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1242360600430338048,2020-03-24 08:00:23,"#SanofiActs John Shiver, SVP Vaccines Global R&amp;D at Sanofi, discusses the mechanics of developing a #vaccine in res… https://t.co/zwtDpaJImz",29,8,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}, {'text': 'vaccine', 'indices': [104, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zwtDpaJImz', 'expanded_url': 'https://twitter.com/i/web/status/1242360600430338048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1242132987145326597,2020-03-23 16:55:56,#SanofiActs: The #COVID19 pandemic is evolving almost daily and the toll on medical staff and facilities is near br… https://t.co/tOT0nS0nSO,40,21,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}, {'text': 'COVID19', 'indices': [17, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tOT0nS0nSO', 'expanded_url': 'https://twitter.com/i/web/status/1242132987145326597', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1242082384549498880,2020-03-23 13:34:51,"During this #COVID19 crisis, one of Sanofi's priorities is to do everything possible to ensure continued access to… https://t.co/WEpLgqfX1i",27,13,"{'hashtags': [{'text': 'COVID19', 'indices': [12, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WEpLgqfX1i', 'expanded_url': 'https://twitter.com/i/web/status/1242082384549498880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1242059654785622019,2020-03-23 12:04:32,"#COVID19 We are fully committed to the patients in our clinical trials. At this time, we have been able to largely… https://t.co/l3OYO75Pul",79,24,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l3OYO75Pul', 'expanded_url': 'https://twitter.com/i/web/status/1242059654785622019', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1241989506917634049,2020-03-23 07:25:48,"To help patients affected by #COVID19, Sanofi is exploring two treatment options: 
▶️ A clinical trial has been lau… https://t.co/KepTha3o3O",92,33,"{'hashtags': [{'text': 'COVID19', 'indices': [29, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KepTha3o3O', 'expanded_url': 'https://twitter.com/i/web/status/1241989506917634049', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1241030734518857729,2020-03-20 15:55:59,"During the #COVID19 crisis, continuity of manufacturing and supply is crucial. Our Industrial Affairs operations ar… https://t.co/9FuaqyvfvP",134,36,"{'hashtags': [{'text': 'COVID19', 'indices': [11, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9FuaqyvfvP', 'expanded_url': 'https://twitter.com/i/web/status/1241030734518857729', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1241007031307419648,2020-03-20 14:21:47,"As #COVID19 spreads, our CEO Paul Hudson shared Sanofi's total commitment to the fight against the virus on… https://t.co/b6P8wGhgeO",64,23,"{'hashtags': [{'text': 'COVID19', 'indices': [3, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b6P8wGhgeO', 'expanded_url': 'https://twitter.com/i/web/status/1241007031307419648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1240689172991471616,2020-03-19 17:18:44,"The global biopharmaceutical industry and @IFPMA pledges to work together to use and share scientific expertise, te… https://t.co/eTy7r8M35f",34,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IFPMA', 'name': 'IFPMA', 'id': 949399644, 'id_str': '949399644', 'indices': [42, 48]}], 'urls': [{'url': 'https://t.co/eTy7r8M35f', 'expanded_url': 'https://twitter.com/i/web/status/1240689172991471616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1240650241931689984,2020-03-19 14:44:02,Paris hospitals @APHP and Sanofi join forces to accelerate clinical research to stem #COVID19 epidemic in France:… https://t.co/vDLAHSzND2,21,7,"{'hashtags': [{'text': 'COVID19', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'APHP', 'name': 'AP-HP', 'id': 140764564, 'id_str': '140764564', 'indices': [16, 21]}], 'urls': [{'url': 'https://t.co/vDLAHSzND2', 'expanded_url': 'https://twitter.com/i/web/status/1240650241931689984', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1240598784016617473,2020-03-19 11:19:33,"At Sanofi, we have responded rapidly to the evolving challenge of #COVID19 by:
➖ Leveraging our expertise in vaccin… https://t.co/LNIjFvRGxN",66,21,"{'hashtags': [{'text': 'COVID19', 'indices': [66, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LNIjFvRGxN', 'expanded_url': 'https://twitter.com/i/web/status/1240598784016617473', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1239841941078056962,2020-03-17 09:12:08,"""As #COVID19 continues to spread, it is our job in the healthcare industry to do our part, which includes not only… https://t.co/gujn9iIrnA",166,82,"{'hashtags': [{'text': 'COVID19', 'indices': [4, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gujn9iIrnA', 'expanded_url': 'https://twitter.com/i/web/status/1239841941078056962', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1239558416068198400,2020-03-16 14:25:30,"We initiated a global clinical program with @Regeneron for people hospitalized with severe #COVID19, testing the IL… https://t.co/wADO6vztWs",166,93,"{'hashtags': [{'text': 'COVID19', 'indices': [91, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Regeneron', 'name': 'Regeneron', 'id': 23077762, 'id_str': '23077762', 'indices': [44, 54]}], 'urls': [{'url': 'https://t.co/wADO6vztWs', 'expanded_url': 'https://twitter.com/i/web/status/1239558416068198400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
