id,created_at,text,favorites,retweets,entities,language
1255955501042540544,2020-04-30 20:21:40,RT @WellSpan: WellSpan Health today announced a new clinical collaboration agreement with @CVSHealth aimed at enhancing access to high-qual…,0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WellSpan', 'name': 'WellSpan Health', 'id': 63343906, 'id_str': '63343906', 'indices': [3, 12]}, {'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [90, 100]}], 'urls': []}",en
1255938123990732800,2020-04-30 19:12:37,"@original6NHLfan Hi there, due to high demand, we're experiencing delayed deliveries and low stock on many online i… https://t.co/pQu7YRdvj5",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'original6NHLfan', 'name': 'davegrz', 'id': 430245887, 'id_str': '430245887', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/pQu7YRdvj5', 'expanded_url': 'https://twitter.com/i/web/status/1255938123990732800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255903860180254724,2020-04-30 16:56:28,RT @CVSinAction: We’re supporting #COVID19 relief efforts with nearly $1.5M in grants to #California nonprofits to expand access to #telehe…,0,7,"{'hashtags': [{'text': 'COVID19', 'indices': [34, 42]}, {'text': 'California', 'indices': [89, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSinAction', 'name': 'CVS in the Community', 'id': 2281187732, 'id_str': '2281187732', 'indices': [3, 15]}], 'urls': []}",en
1255883774979702784,2020-04-30 15:36:39,"@original6NHLfan Hi there, we are continuing to work with our suppliers to meet customer demand for products being… https://t.co/iKTvWljGT5",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'original6NHLfan', 'name': 'davegrz', 'id': 430245887, 'id_str': '430245887', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/iKTvWljGT5', 'expanded_url': 'https://twitter.com/i/web/status/1255883774979702784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1255878325790220289,2020-04-30 15:15:00,Read how #telemedicine is helping to provide the right care to #COVID19 patients whenever they need it: https://t.co/Z5EDXLL08I,5,1,"{'hashtags': [{'text': 'telemedicine', 'indices': [9, 22]}, {'text': 'COVID19', 'indices': [63, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z5EDXLL08I', 'expanded_url': 'https://cvs.co/3eInBRh', 'display_url': 'cvs.co/3eInBRh', 'indices': [104, 127]}]}",en
1255830044448034816,2020-04-30 12:03:09,News | CVS Health works with Piedmont Healthcare to help create hospital bed capacity in #Georgia https://t.co/ycZBtr3XNy,8,5,"{'hashtags': [{'text': 'Georgia', 'indices': [89, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ycZBtr3XNy', 'expanded_url': 'https://cvs.co/2YqR2S6', 'display_url': 'cvs.co/2YqR2S6', 'indices': [98, 121]}]}",en
1255543619194421248,2020-04-29 17:05:00,.@CVSHealth is expanding its Guardian Angel program with @UniteUsHQ to give opioid overdose survivors easier access… https://t.co/DHkR0Krao5,13,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [1, 11]}, {'screen_name': 'UniteUsHQ', 'name': 'Unite Us', 'id': 587126433, 'id_str': '587126433', 'indices': [57, 67]}], 'urls': [{'url': 'https://t.co/DHkR0Krao5', 'expanded_url': 'https://twitter.com/i/web/status/1255543619194421248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255512164783308800,2020-04-29 15:00:01,"We’re proud to continue to be recognized by highly-respected organizations, like @NCQA  for our dedication to high-… https://t.co/Y8d9Av8Q3w",7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NCQA', 'name': 'NCQA', 'id': 25085528, 'id_str': '25085528', 'indices': [81, 86]}], 'urls': [{'url': 'https://t.co/Y8d9Av8Q3w', 'expanded_url': 'https://twitter.com/i/web/status/1255512164783308800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255475036309381121,2020-04-29 12:32:28,News | MinuteClinic expands options to help patients access routine care during #COVID19 pandemic https://t.co/ZJ2847D5ae,6,3,"{'hashtags': [{'text': 'COVID19', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZJ2847D5ae', 'expanded_url': 'https://cvs.co/3aP41Qm', 'display_url': 'cvs.co/3aP41Qm', 'indices': [98, 121]}]}",en
1255146011367845891,2020-04-28 14:45:03,#DataAnalytics is fueling an @Aetna program to support members who might be at higher risk for contracting #COVID19… https://t.co/bqGVysxoQd,7,6,"{'hashtags': [{'text': 'DataAnalytics', 'indices': [0, 14]}, {'text': 'COVID19', 'indices': [107, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Aetna', 'name': 'Aetna', 'id': 16188518, 'id_str': '16188518', 'indices': [29, 35]}], 'urls': [{'url': 'https://t.co/bqGVysxoQd', 'expanded_url': 'https://twitter.com/i/web/status/1255146011367845891', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255115800295374848,2020-04-28 12:45:00,Stay informed about the most talked-about topics in #healthcare with our Leaders in Care newsletter: https://t.co/dWtauQ6XEa,1,0,"{'hashtags': [{'text': 'healthcare', 'indices': [52, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dWtauQ6XEa', 'expanded_url': 'https://cvs.co/2BW6c57', 'display_url': 'cvs.co/2BW6c57', 'indices': [101, 124]}]}",en
1254863423466278914,2020-04-27 20:02:09,News | CVS Health to significantly expand #COVID19 testing capabilities https://t.co/2O1RKvqfGS https://t.co/TDXeAkG30q,54,31,"{'hashtags': [{'text': 'COVID19', 'indices': [42, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2O1RKvqfGS', 'expanded_url': 'https://cvs.co/3bJ10lD', 'display_url': 'cvs.co/3bJ10lD', 'indices': [72, 95]}], 'media': [{'id': 1254863421792714759, 'id_str': '1254863421792714759', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/EWorojGWAAcIy3K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EWorojGWAAcIy3K.jpg', 'url': 'https://t.co/TDXeAkG30q', 'display_url': 'pic.twitter.com/TDXeAkG30q', 'expanded_url': 'https://twitter.com/CVSHealth/status/1254863423466278914/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",en
1254787387256799234,2020-04-27 15:00:00,.@firdausbhathena discusses how CVS Health and others are expanding access to tools and technologies that face the… https://t.co/EmQme14lcR,10,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'firdausbhathena', 'name': 'Firdaus Bhathena', 'id': 16118114, 'id_str': '16118114', 'indices': [1, 17]}], 'urls': [{'url': 'https://t.co/EmQme14lcR', 'expanded_url': 'https://twitter.com/i/web/status/1254787387256799234', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1254777290849845256,2020-04-27 14:19:53,"@cmadaio Hi Chris, thank you for reaching out. While we have no news to share at this time, we recommend you hold o… https://t.co/soXQw1kNcZ",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cmadaio', 'name': 'Chris Madaio', 'id': 17725161, 'id_str': '17725161', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/soXQw1kNcZ', 'expanded_url': 'https://twitter.com/i/web/status/1254777290849845256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1254757188653977601,2020-04-27 13:00:00,Read how we’re supporting our employees and customers at @cvspharmacy during #COVID19 https://t.co/hwknzMtd5C,7,2,"{'hashtags': [{'text': 'COVID19', 'indices': [77, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cvspharmacy', 'name': 'CVS Pharmacy', 'id': 110775353, 'id_str': '110775353', 'indices': [57, 69]}], 'urls': [{'url': 'https://t.co/hwknzMtd5C', 'expanded_url': 'https://cvs.co/2UCJNoc', 'display_url': 'cvs.co/2UCJNoc', 'indices': [86, 109]}]}",en
1253775732020580353,2020-04-24 20:00:03,"While this year the holiday might be spent differently under the circumstances, CVS Health wishes you and your fami… https://t.co/FzOEvQmfTw",35,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FzOEvQmfTw', 'expanded_url': 'https://twitter.com/i/web/status/1253775732020580353', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253715332138754055,2020-04-24 16:00:02,Have you heard? @CVSHealth is on @instagram! Follow us for the latest on how we’re helping people on their path to… https://t.co/RHxIpWoRQv,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [16, 26]}, {'screen_name': 'instagram', 'name': 'Instagram', 'id': 180505807, 'id_str': '180505807', 'indices': [33, 43]}], 'urls': [{'url': 'https://t.co/RHxIpWoRQv', 'expanded_url': 'https://twitter.com/i/web/status/1253715332138754055', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1253696448375521281,2020-04-24 14:45:00,Home care dietitians improve tube feeding patient outcomes https://t.co/VU3samOlNs,5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VU3samOlNs', 'expanded_url': 'https://cvs.co/3cLmA9d', 'display_url': 'cvs.co/3cLmA9d', 'indices': [59, 82]}]}",en
1253670045399613440,2020-04-24 13:00:05,Data analytics uncovers opportunities to help members at risk for #COVID19 https://t.co/dqLPDaUd11,2,0,"{'hashtags': [{'text': 'COVID19', 'indices': [66, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dqLPDaUd11', 'expanded_url': 'https://cvs.co/3eE6NuK', 'display_url': 'cvs.co/3eE6NuK', 'indices': [75, 98]}]}",en
1253370764201517056,2020-04-23 17:10:51,"@daniellewolff Hi there, please send us a DM with your contact information for further assistance. Thank you!",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daniellewolff', 'name': 'Dani Wolff', 'id': 50041674, 'id_str': '50041674', 'indices': [0, 14]}], 'urls': []}",en
1253368034821050370,2020-04-23 17:00:00,"After caring for his mother and losing his family home, Kevin Duvall faced a decade of homelessness. Today, as a re… https://t.co/qCuq5jWUjE",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qCuq5jWUjE', 'expanded_url': 'https://twitter.com/i/web/status/1253368034821050370', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253337835802816517,2020-04-23 15:00:00,"You can watch videos on our #BeTheFirst initiative, our response to the opioid epidemic, rising drug prices + more… https://t.co/Ry9poDLcCu",4,1,"{'hashtags': [{'text': 'BeTheFirst', 'indices': [28, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ry9poDLcCu', 'expanded_url': 'https://twitter.com/i/web/status/1253337835802816517', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1253307643575316483,2020-04-23 13:00:02,"We were the first retail location to offer #COVID19 drive-through testing for first responders, law enforcement and… https://t.co/bJIZZrjiCx",11,5,"{'hashtags': [{'text': 'COVID19', 'indices': [43, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bJIZZrjiCx', 'expanded_url': 'https://twitter.com/i/web/status/1253307643575316483', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253014650087788547,2020-04-22 17:35:47,"They offer a smile, an assuring voice, a helping hand. Thank you to our neighborhood pharmacists, store managers, M… https://t.co/alNzCy6e5H",167,66,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/alNzCy6e5H', 'expanded_url': 'https://twitter.com/i/web/status/1253014650087788547', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252975450391003136,2020-04-22 15:00:01,A 2020 study found that nearly a quarter of Americans aged 65 and older are socially isolated. Learn how we are off… https://t.co/pCOQE0ZoNG,5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pCOQE0ZoNG', 'expanded_url': 'https://twitter.com/i/web/status/1252975450391003136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252945278384123904,2020-04-22 13:00:07,"Happy #EarthDay! At CVS Health, we believe there is a strong connection between human health and the health of our… https://t.co/zCTV7E5NXp",10,2,"{'hashtags': [{'text': 'EarthDay', 'indices': [6, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zCTV7E5NXp', 'expanded_url': 'https://twitter.com/i/web/status/1252945278384123904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1252643265909833731,2020-04-21 17:00:02,Our president and CEO Larry Merlo was featured in a recent Chain Drug Review article about the responsibility retai… https://t.co/QKBpWe9jJ6,9,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QKBpWe9jJ6', 'expanded_url': 'https://twitter.com/i/web/status/1252643265909833731', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252582869131722754,2020-04-21 13:00:02,New @Aetna care packages help members recovering from #COVID19 to heal at home https://t.co/c1htrBfVlb https://t.co/uBU4v5ry4T,39,10,"{'hashtags': [{'text': 'COVID19', 'indices': [54, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Aetna', 'name': 'Aetna', 'id': 16188518, 'id_str': '16188518', 'indices': [4, 10]}], 'urls': [{'url': 'https://t.co/c1htrBfVlb', 'expanded_url': 'https://cvs.co/2VJtkhi', 'display_url': 'cvs.co/2VJtkhi', 'indices': [79, 102]}], 'media': [{'id': 1252582867625967616, 'id_str': '1252582867625967616', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EWIRe0yWAAAoFfp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EWIRe0yWAAAoFfp.jpg', 'url': 'https://t.co/uBU4v5ry4T', 'display_url': 'pic.twitter.com/uBU4v5ry4T', 'expanded_url': 'https://twitter.com/CVSHealth/status/1252582869131722754/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 898, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 898, 'resize': 'fit'}, 'small': {'w': 680, 'h': 596, 'resize': 'fit'}}}]}",en
1252563357120552961,2020-04-21 11:42:30,News | CVS Health expands rapid #COVID19 drive-thru testing sites to #Michigan https://t.co/xFUCHjgkWk,24,5,"{'hashtags': [{'text': 'COVID19', 'indices': [32, 40]}, {'text': 'Michigan', 'indices': [69, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xFUCHjgkWk', 'expanded_url': 'https://cvs.co/2XSESRL', 'display_url': 'cvs.co/2XSESRL', 'indices': [79, 102]}]}",en
1252280899418423297,2020-04-20 17:00:07,Affordable access for our members is at the heart of everything we do. That’s why CVS Health and @Aetna are making… https://t.co/gUuT3iYJKW,19,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Aetna', 'name': 'Aetna', 'id': 16188518, 'id_str': '16188518', 'indices': [97, 103]}], 'urls': [{'url': 'https://t.co/gUuT3iYJKW', 'expanded_url': 'https://twitter.com/i/web/status/1252280899418423297', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1252253425397620737,2020-04-20 15:10:57,"Dr. Garth Graham, Vice President, Community Health and Impact at CVS Health, explains how #COVID19 is exposing heal… https://t.co/SxIi0fdd5S",15,7,"{'hashtags': [{'text': 'COVID19', 'indices': [90, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SxIi0fdd5S', 'expanded_url': 'https://twitter.com/i/web/status/1252253425397620737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252220479001288708,2020-04-20 13:00:01,The @CVSHealth Foundation Volunteer Grant Program helps colleagues support causes that are important to them. Learn… https://t.co/aQgXixNI0F,10,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [4, 14]}], 'urls': [{'url': 'https://t.co/aQgXixNI0F', 'expanded_url': 'https://twitter.com/i/web/status/1252220479001288708', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1251193711104532480,2020-04-17 17:00:01,We couldn’t continue to face the #COVID19 pandemic without our amazing pharmacy and store employees. Read about add… https://t.co/6dsFIpdmOU,35,10,"{'hashtags': [{'text': 'COVID19', 'indices': [33, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6dsFIpdmOU', 'expanded_url': 'https://twitter.com/i/web/status/1251193711104532480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1251150767546753024,2020-04-17 14:09:22,News | CVS Health works with hospitals to help create bed capacity during #COVID19 pandemic. https://t.co/xKQDxUnep1,7,1,"{'hashtags': [{'text': 'COVID19', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xKQDxUnep1', 'expanded_url': 'https://cvs.co/2RMuoj3', 'display_url': 'cvs.co/2RMuoj3', 'indices': [93, 116]}]}",en
1251111860885237760,2020-04-17 11:34:46,News | CVS Health expands rapid COVID-19 drive-through testing sites to #Connecticut. #COVID19 https://t.co/as3S7FXKHo,34,24,"{'hashtags': [{'text': 'Connecticut', 'indices': [72, 84]}, {'text': 'COVID19', 'indices': [86, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/as3S7FXKHo', 'expanded_url': 'https://cvs.co/3euosVF', 'display_url': 'cvs.co/3euosVF', 'indices': [95, 118]}]}",en
1250801136535207936,2020-04-16 15:00:04,Drive-through testing brings relief to thousands https://t.co/ia7Uvq2BfJ #COVID19 https://t.co/zSE1cu1URt,35,11,"{'hashtags': [{'text': 'COVID19', 'indices': [73, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ia7Uvq2BfJ', 'expanded_url': 'https://cvs.co/2K9ukpl', 'display_url': 'cvs.co/2K9ukpl', 'indices': [49, 72]}], 'media': [{'id': 1250801134920503299, 'id_str': '1250801134920503299', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EVu9AVOXkAMWl9f.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EVu9AVOXkAMWl9f.jpg', 'url': 'https://t.co/zSE1cu1URt', 'display_url': 'pic.twitter.com/zSE1cu1URt', 'expanded_url': 'https://twitter.com/CVSHealth/status/1250801136535207936/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 768, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 768, 'resize': 'fit'}}}]}",en
