id,created_at,text,favorites,retweets,entities,language
1174609075906195456,2019-09-19 09:00:01,Understand how #genomic cancer testing can paint a more precise picture of cancer. https://t.co/lZElCa9qe0 https://t.co/GMqcGScidH,4,3,"{'hashtags': [{'text': 'genomic', 'indices': [15, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lZElCa9qe0', 'expanded_url': 'https://bit.ly/2kmohoj', 'display_url': 'bit.ly/2kmohoj', 'indices': [83, 106]}], 'media': [{'id': 1174609074262093824, 'id_str': '1174609074262093824', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/EE0Mus1XsAABzQN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EE0Mus1XsAABzQN.jpg', 'url': 'https://t.co/GMqcGScidH', 'display_url': 'pic.twitter.com/GMqcGScidH', 'expanded_url': 'https://twitter.com/BayerPharma/status/1174609075906195456/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",en
1174581407945043969,2019-09-19 07:10:04,RT @BayerUS: “#ArtificialIntelligence needs an ethical framework to gain people’s trust. Only then will we be able to fully leverage this t…,0,22,"{'hashtags': [{'text': 'ArtificialIntelligence', 'indices': [14, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BayerUS', 'name': 'Bayer US', 'id': 89253100, 'id_str': '89253100', 'indices': [3, 11]}], 'urls': []}",en
1174370791473000449,2019-09-18 17:13:10,RT @stefanoelrich: I’m really excited to join the One Drop board and help write a new chapter in #digitalhealth. Let’s make a major differe…,0,20,"{'hashtags': [{'text': 'digitalhealth', 'indices': [97, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'stefanoelrich', 'name': 'Stefan Oelrich', 'id': 52133199, 'id_str': '52133199', 'indices': [3, 17]}], 'urls': []}",en
1174291988000231425,2019-09-18 12:00:01,30-49% of patients that undergo #genomic cancer testing find alterations in their cancer that can be linked to spec… https://t.co/orPirQlTGB,6,3,"{'hashtags': [{'text': 'genomic', 'indices': [32, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/orPirQlTGB', 'expanded_url': 'https://twitter.com/i/web/status/1174291988000231425', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1174230899203936258,2019-09-18 07:57:17,RT @Bayer: Every patient is unique - all of us respond to medicines in different ways. That's why patient safety is our number one priority…,0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': 137319302, 'id_str': '137319302', 'indices': [3, 9]}], 'urls': []}",en
1173916255331508225,2019-09-17 11:07:00,"#NEWS: #Bayer collaborates with Informed Data Systems Inc. to build new digital therapeutics platform

https://t.co/ZtGzvfwBJy",32,13,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'Bayer', 'indices': [7, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZtGzvfwBJy', 'expanded_url': 'http://bit.ly/News_Bayer', 'display_url': 'bit.ly/News_Bayer', 'indices': [103, 126]}]}",en
1173831451671957505,2019-09-17 05:30:01,Understanding the importance of adverse event reporting is the first step to ensure the safe use of medicines. Disc… https://t.co/TeoYfvMwuy,26,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TeoYfvMwuy', 'expanded_url': 'https://twitter.com/i/web/status/1173831451671957505', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1173635158299295744,2019-09-16 16:30:01,We want our patients to be safe which is why patient engagement is a key priority for Bayer. The more informed a pa… https://t.co/DfuInLSGj9,13,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DfuInLSGj9', 'expanded_url': 'https://twitter.com/i/web/status/1173635158299295744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1173601184298536960,2019-09-16 14:15:01,#DKY that aging populations are strongly associated with poorer adherence to medications? An issue which is estimat… https://t.co/VzRDOsTlIN,14,4,"{'hashtags': [{'text': 'DKY', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VzRDOsTlIN', 'expanded_url': 'https://twitter.com/i/web/status/1173601184298536960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1173555885832101890,2019-09-16 11:15:01,"#patientsafety is of utmost importance for us, but did you know only 50% of patients take their medication as presc… https://t.co/H1PRUZWLdU",40,8,"{'hashtags': [{'text': 'patientsafety', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H1PRUZWLdU', 'expanded_url': 'https://twitter.com/i/web/status/1173555885832101890', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1172419653160726529,2019-09-13 08:00:02,#DYK there is a link between the way you take your medication and the safety of it?  Learn more about it here:… https://t.co/xf89cf9cFn,23,6,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xf89cf9cFn', 'expanded_url': 'https://twitter.com/i/web/status/1172419653160726529', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1172125272361046018,2019-09-12 12:30:16,#Prostatecancer is one of the most prevalent diseases and a leading cause of death in men worldwide https://t.co/ORUxH7meoj,5,5,"{'hashtags': [{'text': 'Prostatecancer', 'indices': [0, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1172125206015610881, 'id_str': '1172125206015610881', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1172125206015610881/img/1hh0xQqPRBtDj9oO.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1172125206015610881/img/1hh0xQqPRBtDj9oO.jpg', 'url': 'https://t.co/ORUxH7meoj', 'display_url': 'pic.twitter.com/ORUxH7meoj', 'expanded_url': 'https://twitter.com/BayerPharma/status/1172125272361046018/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1171706261336932352,2019-09-11 08:45:16,There were 1.3 million new #prostatecancer cases worldwide in 2018. Get the facts: https://t.co/pJxoKlrLEh https://t.co/EAuai2p1Ck,8,3,"{'hashtags': [{'text': 'prostatecancer', 'indices': [27, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pJxoKlrLEh', 'expanded_url': 'http://bit.ly/2JjAoMV', 'display_url': 'bit.ly/2JjAoMV', 'indices': [83, 106]}], 'media': [{'id': 1171706194647556096, 'id_str': '1171706194647556096', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1171706194647556096/img/P7e8XVQhkobHfLzS.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1171706194647556096/img/P7e8XVQhkobHfLzS.jpg', 'url': 'https://t.co/EAuai2p1Ck', 'display_url': 'pic.twitter.com/EAuai2p1Ck', 'expanded_url': 'https://twitter.com/BayerPharma/status/1171706261336932352/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1171351359800655872,2019-09-10 09:15:01,Monitoring #PSAlevels may be important during routine checkups for men. Take a look at Paul’s story to learn more:… https://t.co/EvBbKwswyz,5,4,"{'hashtags': [{'text': 'PSAlevels', 'indices': [11, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EvBbKwswyz', 'expanded_url': 'https://twitter.com/i/web/status/1171351359800655872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1169625659821477889,2019-09-05 14:57:42,RT @EFPIA: #WeWontRest until patients can play a truly active role in the development of their medicines @BayerPharma @stefanoelrich https:…,0,7,"{'hashtags': [{'text': 'WeWontRest', 'indices': [11, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EFPIA', 'name': 'EFPIA', 'id': 52084584, 'id_str': '52084584', 'indices': [3, 9]}, {'screen_name': 'BayerPharma', 'name': 'Bayer Pharma', 'id': 44314871, 'id_str': '44314871', 'indices': [105, 117]}, {'screen_name': 'stefanoelrich', 'name': 'Stefan Oelrich', 'id': 52133199, 'id_str': '52133199', 'indices': [118, 132]}], 'urls': []}",en
1169285244723372033,2019-09-04 16:25:01,It’s been a great week here at #ESCCongress 2019 – see you next year! https://t.co/E3Af87Vrdx,15,2,"{'hashtags': [{'text': 'ESCCongress', 'indices': [31, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1169285242701668353, 'id_str': '1169285242701668353', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EDoiu6xW4AEECiO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EDoiu6xW4AEECiO.jpg', 'url': 'https://t.co/E3Af87Vrdx', 'display_url': 'pic.twitter.com/E3Af87Vrdx', 'expanded_url': 'https://twitter.com/BayerPharma/status/1169285244723372033/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",en
1169178138468900864,2019-09-04 09:19:25,The use of #socialmedia is a hot topic at #ESCCongress this year – learn the top tips from @CMichaelGibson and… https://t.co/XWnwjIa1fa,6,2,"{'hashtags': [{'text': 'socialmedia', 'indices': [11, 23]}, {'text': 'ESCCongress', 'indices': [42, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CMichaelGibson', 'name': 'C. Michael Gibson MD', 'id': 879161563, 'id_str': '879161563', 'indices': [91, 106]}], 'urls': [{'url': 'https://t.co/XWnwjIa1fa', 'expanded_url': 'https://twitter.com/i/web/status/1169178138468900864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1168916563442982913,2019-09-03 16:00:00,#DYK sources of #RealWorldEvidence vary in their validity? Learn more about #RWE here: https://t.co/ixGHXxDCV3 #ESCCongress,5,3,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'RealWorldEvidence', 'indices': [16, 34]}, {'text': 'RWE', 'indices': [76, 80]}, {'text': 'ESCCongress', 'indices': [111, 123]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ixGHXxDCV3', 'expanded_url': 'http://bit.ly/348OFUt', 'display_url': 'bit.ly/348OFUt', 'indices': [87, 110]}]}",en
1168901874327740417,2019-09-03 15:01:38,How can exercise benefit patients with #CoronaryArteryDisease? See the latest findings from #ESCCongress https://t.co/qzFr6Uchro,6,3,"{'hashtags': [{'text': 'CoronaryArteryDisease', 'indices': [39, 61]}, {'text': 'ESCCongress', 'indices': [92, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qzFr6Uchro', 'expanded_url': 'https://twitter.com/signagnststroke/status/1168780403810942976', 'display_url': 'twitter.com/signagnststrok…', 'indices': [105, 128]}]}",en
1168886371639091200,2019-09-03 14:00:02,How do you decide what treatment path to take? Come along and find out more about tailoring treatment for your indi… https://t.co/v7XOkW0UFN,13,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v7XOkW0UFN', 'expanded_url': 'https://twitter.com/i/web/status/1168886371639091200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1168856668366692352,2019-09-03 12:02:00,"#NEWS: Marianne De Backer joins Bayer’s Pharmaceuticals Division as Head of Business Development &amp; Licensing 

https://t.co/dwGgesaYnG",14,7,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dwGgesaYnG', 'expanded_url': 'https://bit.ly/2luUHgs', 'display_url': 'bit.ly/2luUHgs', 'indices': [115, 138]}]}",en
1168818787828817920,2019-09-03 09:31:29,"Interesting insights from #ESCCongress 2019, showing the importance of #HealthyHabits in reducing #heartdisease. https://t.co/R2NPdlRjOW",10,2,"{'hashtags': [{'text': 'ESCCongress', 'indices': [26, 38]}, {'text': 'HealthyHabits', 'indices': [71, 85]}, {'text': 'heartdisease', 'indices': [98, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R2NPdlRjOW', 'expanded_url': 'https://twitter.com/ESCardioNews/status/1168413250389708800', 'display_url': 'twitter.com/ESCardioNews/s…', 'indices': [113, 136]}]}",en
1168780668987432960,2019-09-03 07:00:01,#DYK the major risk factors of #cardiovascular #disease were identified by a #RWE study that is still going on toda… https://t.co/QM9gdhkNAd,10,3,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'cardiovascular', 'indices': [31, 46]}, {'text': 'disease', 'indices': [47, 55]}, {'text': 'RWE', 'indices': [77, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QM9gdhkNAd', 'expanded_url': 'https://twitter.com/i/web/status/1168780668987432960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1168574809527267328,2019-09-02 17:22:00,#NEWS: @escardio publishes new #guidelines on the treatment of chronic #coronary syndromes https://t.co/BkOc3AssgU #ESCCongress,16,7,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'guidelines', 'indices': [31, 42]}, {'text': 'coronary', 'indices': [71, 80]}, {'text': 'ESCCongress', 'indices': [115, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'escardio', 'name': 'European Society of Cardiology', 'id': 21572529, 'id_str': '21572529', 'indices': [7, 16]}], 'urls': [{'url': 'https://t.co/BkOc3AssgU', 'expanded_url': 'https://bit.ly/2luncel', 'display_url': 'bit.ly/2luncel', 'indices': [91, 114]}]}",en
1168463581073088512,2019-09-02 10:00:01,"Today at #ESCcongress, leading experts will be discussing intensified antithrombotic treatment for #chronic #CAD. https://t.co/4TZwdMbjcx",5,4,"{'hashtags': [{'text': 'ESCcongress', 'indices': [9, 21]}, {'text': 'chronic', 'indices': [99, 107]}, {'text': 'CAD', 'indices': [108, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1168463579072409601, 'id_str': '1168463579072409601', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/EDc3bzOXsAEsMBj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EDc3bzOXsAEsMBj.jpg', 'url': 'https://t.co/4TZwdMbjcx', 'display_url': 'pic.twitter.com/4TZwdMbjcx', 'expanded_url': 'https://twitter.com/BayerPharma/status/1168463581073088512/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",en
1168456030256345088,2019-09-02 09:30:01,#DYK #RealWorldEvidence can provide useful insights both before and after a clinical trial? Read more here:… https://t.co/P425rDOgqV,5,1,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'RealWorldEvidence', 'indices': [5, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P425rDOgqV', 'expanded_url': 'https://twitter.com/i/web/status/1168456030256345088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1168455101180239872,2019-09-02 09:26:19,#RealWorldEvidence can help to improve quality of #cardiovascular care. Interested to see the results of this excit… https://t.co/MD2S76gzIV,1,1,"{'hashtags': [{'text': 'RealWorldEvidence', 'indices': [0, 18]}, {'text': 'cardiovascular', 'indices': [50, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MD2S76gzIV', 'expanded_url': 'https://twitter.com/i/web/status/1168455101180239872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1168448502562795520,2019-09-02 09:00:06,To accurately interpret #RealWorldEvidence it is important to acknowledge its strengths and limitations.… https://t.co/2cXIwzGyTJ,11,2,"{'hashtags': [{'text': 'RealWorldEvidence', 'indices': [24, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2cXIwzGyTJ', 'expanded_url': 'https://twitter.com/i/web/status/1168448502562795520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1168433609453293569,2019-09-02 08:00:55,#DYK Gathering #RealWorldEvidence from large patient populations can improve access to treatment options by providi… https://t.co/aiwFIiziPx,14,6,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'RealWorldEvidence', 'indices': [15, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aiwFIiziPx', 'expanded_url': 'https://twitter.com/i/web/status/1168433609453293569', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1168148293450457088,2019-09-01 13:07:10,Wanting to learn more about the recent updated #guidelines on chronic coronary syndromes (#CCS)? Hear William Wijns… https://t.co/52vqnVYvwj,6,4,"{'hashtags': [{'text': 'guidelines', 'indices': [47, 58]}, {'text': 'CCS', 'indices': [90, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/52vqnVYvwj', 'expanded_url': 'https://twitter.com/i/web/status/1168148293450457088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1168131438413320192,2019-09-01 12:00:12,Identifying the signs and symptoms of worsening chronic #heartfailure is important for intervention. We are committ… https://t.co/fIl9v8Ci4l,26,12,"{'hashtags': [{'text': 'heartfailure', 'indices': [56, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fIl9v8Ci4l', 'expanded_url': 'https://twitter.com/i/web/status/1168131438413320192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1168116292492152833,2019-09-01 11:00:01,Prof. Faiez Zannad on new approaches for worsening chronic #heartfailure #Cardiology #ESCCongress https://t.co/NYx0kjuYWa,11,4,"{'hashtags': [{'text': 'heartfailure', 'indices': [59, 72]}, {'text': 'Cardiology', 'indices': [73, 84]}, {'text': 'ESCCongress', 'indices': [85, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1168116290558615553, 'id_str': '1168116290558615553', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EDX7k8sX4AEq3OR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EDX7k8sX4AEq3OR.jpg', 'url': 'https://t.co/NYx0kjuYWa', 'display_url': 'pic.twitter.com/NYx0kjuYWa', 'expanded_url': 'https://twitter.com/BayerPharma/status/1168116292492152833/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",en
1168108738538070017,2019-09-01 10:30:00,Day 2 at #ESCcongress and we’re excited to share the latest advances in #cardiovascular care! Come and find us at B… https://t.co/JA5mUaRo7C,10,8,"{'hashtags': [{'text': 'ESCcongress', 'indices': [9, 21]}, {'text': 'cardiovascular', 'indices': [72, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JA5mUaRo7C', 'expanded_url': 'https://twitter.com/i/web/status/1168108738538070017', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
