id,created_at,text,favorites,retweets,entities,language
1181132109412323328,2019-10-07 09:00:13,10月は新しいドラマが始まって忙しいなぁ〜。え❓毎週号泣しすぎて鼻がつまる❓ #ブリーズライト 貼りながら見ると快適やで〜👃 #コンタックのつぶやき https://t.co/hbJbSIcIxC,7,3,"{'hashtags': [{'text': 'ブリーズライト', 'indices': [39, 47]}, {'text': 'コンタックのつぶやき', 'indices': [63, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1181130900777496576, 'id_str': '1181130900777496576', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EGQ4S94UcAAy-7c.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EGQ4S94UcAAy-7c.jpg', 'url': 'https://t.co/hbJbSIcIxC', 'display_url': 'pic.twitter.com/hbJbSIcIxC', 'expanded_url': 'https://twitter.com/ContacJapan/status/1181132109412323328/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1180769665175425024,2019-10-06 09:00:00,"""今日は #夢を叶える日 なんやて✨
ボクの夢❓そんなもん決まっとるやろ❗️😁 #コンタックのつぶやき#コンタック"" https://t.co/ZL0Fou0skA",11,2,"{'hashtags': [{'text': '夢を叶える日', 'indices': [5, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1178561337204473858, 'id_str': '1178561337204473858', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EFsXSroVAAI-Gko.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EFsXSroVAAI-Gko.jpg', 'url': 'https://t.co/ZL0Fou0skA', 'display_url': 'pic.twitter.com/ZL0Fou0skA', 'expanded_url': 'https://twitter.com/ContacJapan/status/1180769665175425024/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1180407278693838848,2019-10-05 09:00:00,"""みんな #ハロウィン の仮装決めたか❓🎃ネタに困ってる人はボクの仮装しとき。多分誰とも被らんはずや❗️
#コンタックのつぶやき#コンタック
"" https://t.co/9e8dEAs5Po",16,1,"{'hashtags': [{'text': 'ハロウィン', 'indices': [5, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1178561005233696768, 'id_str': '1178561005233696768', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EFsW_W8U8AAkGv9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EFsW_W8U8AAkGv9.jpg', 'url': 'https://t.co/9e8dEAs5Po', 'display_url': 'pic.twitter.com/9e8dEAs5Po', 'expanded_url': 'https://twitter.com/ContacJapan/status/1180407278693838848/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1179863697486835714,2019-10-03 21:00:00,今日は #天使の日 👼風邪がしんどすぎて油断すると、天使が見える…アカン❗️ #コンタック 飲んで戻ってこ〜〜〜〜〜〜〜〜〜い❗️❗️❗️ 👼👼👼👼👼👼👼👼👼👼👼👼#コンタックのつぶやき https://t.co/VjpTWtxULn,32,6,"{'hashtags': [{'text': '天使の日', 'indices': [4, 9]}, {'text': 'コンタック', 'indices': [39, 45]}, {'text': 'コンタックのつぶやき', 'indices': [82, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1178560659660820480, 'id_str': '1178560659660820480', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EFsWrPlVUAAhAk-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EFsWrPlVUAAhAk-.jpg', 'url': 'https://t.co/VjpTWtxULn', 'display_url': 'pic.twitter.com/VjpTWtxULn', 'expanded_url': 'https://twitter.com/ContacJapan/status/1179863697486835714/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1179501309365325824,2019-10-02 21:00:00,突然やけど…みんなちゃんと感謝の気持ち、伝えとるか❓身近な人にこそ伝えなアカンで😌 #コンタックのつぶやき#コンタック https://t.co/UVKpi8dJ0H,15,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1178560432329515008, 'id_str': '1178560432329515008', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EFsWeAtU4AAoSdZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EFsWeAtU4AAoSdZ.jpg', 'url': 'https://t.co/UVKpi8dJ0H', 'display_url': 'pic.twitter.com/UVKpi8dJ0H', 'expanded_url': 'https://twitter.com/ContacJapan/status/1179501309365325824/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1179237972320931842,2019-10-02 03:33:36,2日目の今日は、特別に「 #コンタック 」の名前の由来教えたるわ📖実はな、CONTINUOUS ACTION（持続性効果）の造語やねん。#コンタックのつぶやき https://t.co/cekeN2zHMX,16,3,"{'hashtags': [{'text': 'コンタック', 'indices': [13, 19]}, {'text': 'コンタックのつぶやき', 'indices': [68, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1179237070700724224, 'id_str': '1179237070700724224', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EF193jEWwAAU3wI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EF193jEWwAAU3wI.jpg', 'url': 'https://t.co/cekeN2zHMX', 'display_url': 'pic.twitter.com/cekeN2zHMX', 'expanded_url': 'https://twitter.com/ContacJapan/status/1179237972320931842/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1178776533680431104,2019-09-30 21:00:00,＼ #コンタックのつぶやき ／Twitterだけに、今日からボクの「つぶやき」をツイートしていくで🤚役立つかどうかはキミ次第…なんてな😁 #コンタック https://t.co/ojtmd9zigm,22,7,"{'hashtags': [{'text': 'コンタックのつぶやき', 'indices': [2, 13]}, {'text': 'コンタック', 'indices': [69, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1178559814093303808, 'id_str': '1178559814093303808', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EFsV6BmU8AAW2qT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EFsV6BmU8AAW2qT.jpg', 'url': 'https://t.co/ojtmd9zigm', 'display_url': 'pic.twitter.com/ojtmd9zigm', 'expanded_url': 'https://twitter.com/ContacJapan/status/1178776533680431104/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1173871288529510400,2019-09-17 08:08:19,"＼ フォロー&amp;RTで当たる🎁 ／
#コンタック × #ブリーズライト コラボキャンペーン❗️Amazonギフトカード500円分を抽選100名様にプレゼント❗️
👇応募は簡単
①@ContacJapan をフォロー
②この投稿をリツ… https://t.co/sJprsak2n6",2091,9278,"{'hashtags': [{'text': 'コンタック', 'indices': [21, 27]}, {'text': 'ブリーズライト', 'indices': [30, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ContacJapan', 'name': 'コンタック公式アカウント', 'id': 1096282556259954688, 'id_str': '1096282556259954688', 'indices': [92, 104]}], 'urls': [{'url': 'https://t.co/sJprsak2n6', 'expanded_url': 'https://twitter.com/i/web/status/1173871288529510400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",ja
1138989363822358528,2019-06-13 02:00:00,"#鼻づまり で眠れない。 #ブリーズライトエクストラ は、あなたの #鼻づまり や #いびき を速攻軽減！
50%強力タイプ #薬剤不使用 なので、毎日使用できます。
#鼻テープ ＃鼻呼吸テープ #口呼吸 #鼻炎
#コンタック x… https://t.co/DW2QLW7dC8",2469,400,"{'hashtags': [{'text': '鼻づまり', 'indices': [0, 5]}, {'text': 'ブリーズライトエクストラ', 'indices': [13, 26]}, {'text': '鼻づまり', 'indices': [34, 39]}, {'text': 'いびき', 'indices': [42, 46]}, {'text': '薬剤不使用', 'indices': [63, 69]}, {'text': '鼻テープ', 'indices': [84, 89]}, {'text': '鼻呼吸テープ', 'indices': [90, 97]}, {'text': '口呼吸', 'indices': [98, 102]}, {'text': '鼻炎', 'indices': [103, 106]}, {'text': 'コンタック', 'indices': [107, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DW2QLW7dC8', 'expanded_url': 'https://twitter.com/i/web/status/1138989363822358528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ja
1138974266249101312,2019-06-13 01:00:00,"#ブリーズライトエクストラ は #鼻に貼るだけ （鼻孔拡張テープ）で #快眠 をサポート。翌朝もスッキリ。
#いびき でお悩みのあなたに。 
#鼻テープ ＃鼻呼吸テープ #口呼吸 #鼻炎
#コンタック x #ブリーズライト… https://t.co/HIgudxYpiB",2109,266,"{'hashtags': [{'text': 'ブリーズライトエクストラ', 'indices': [0, 13]}, {'text': '鼻に貼るだけ', 'indices': [16, 23]}, {'text': '快眠', 'indices': [35, 38]}, {'text': 'いびき', 'indices': [54, 58]}, {'text': '鼻テープ', 'indices': [71, 76]}, {'text': '鼻呼吸テープ', 'indices': [77, 84]}, {'text': '口呼吸', 'indices': [85, 89]}, {'text': '鼻炎', 'indices': [90, 93]}, {'text': 'コンタック', 'indices': [94, 100]}, {'text': 'ブリーズライト', 'indices': [103, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HIgudxYpiB', 'expanded_url': 'https://twitter.com/i/web/status/1138974266249101312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",ja
1138974265800364032,2019-06-13 01:00:00,"#鼻づまり で眠れない。 #ブリーズライト は、 #鼻に貼るだけ （鼻孔拡張テープ）あなたの #鼻づまり や #いびき を軽減し、快適な睡眠をサポート。
#薬剤不使用 なので、毎日使用できます。
#鼻テープ ＃鼻呼吸テープ… https://t.co/nC8dga8zN9",2658,391,"{'hashtags': [{'text': '鼻づまり', 'indices': [0, 5]}, {'text': 'ブリーズライト', 'indices': [13, 21]}, {'text': '鼻に貼るだけ', 'indices': [25, 32]}, {'text': '鼻づまり', 'indices': [47, 52]}, {'text': 'いびき', 'indices': [55, 59]}, {'text': '薬剤不使用', 'indices': [77, 83]}, {'text': '鼻テープ', 'indices': [98, 103]}, {'text': '鼻呼吸テープ', 'indices': [104, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nC8dga8zN9', 'expanded_url': 'https://twitter.com/i/web/status/1138974265800364032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",ja
1138974263845806080,2019-06-13 01:00:00,"#ブリーズライト は #鼻に貼るだけ （鼻孔拡張テープ）で、 
#風邪 による #鼻づまり にも効果実感。
翌朝もスッキリ。
#鼻テープ ＃鼻呼吸テープ #口呼吸 #鼻炎 #風邪
#コンタック x #ブリーズライト… https://t.co/6q7JNZgKkx",4820,843,"{'hashtags': [{'text': 'ブリーズライト', 'indices': [0, 8]}, {'text': '鼻に貼るだけ', 'indices': [11, 18]}, {'text': '風邪', 'indices': [32, 35]}, {'text': '鼻づまり', 'indices': [40, 45]}, {'text': '鼻テープ', 'indices': [63, 68]}, {'text': '鼻呼吸テープ', 'indices': [69, 76]}, {'text': '口呼吸', 'indices': [77, 81]}, {'text': '鼻炎', 'indices': [82, 85]}, {'text': '風邪', 'indices': [86, 89]}, {'text': 'コンタック', 'indices': [90, 96]}, {'text': 'ブリーズライト', 'indices': [99, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6q7JNZgKkx', 'expanded_url': 'https://twitter.com/i/web/status/1138974263845806080', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",ja
1123240598792749056,2019-04-30 15:00:02,"#広瀬すず さんが、あなたのツライ #鼻炎 を #ねらい撃ち 。
風邪による #急性鼻炎 、 #鼻づまり や #鼻水 で寝れないのはとても辛いですね。
#コンタック 600プラスは1日２回服用の持続性処方で、24時間効果が続きます… https://t.co/Kt07tsKcSs",2575,341,"{'hashtags': [{'text': '広瀬すず', 'indices': [0, 5]}, {'text': '鼻炎', 'indices': [18, 21]}, {'text': 'ねらい撃ち', 'indices': [24, 30]}, {'text': '急性鼻炎', 'indices': [39, 44]}, {'text': '鼻づまり', 'indices': [47, 52]}, {'text': '鼻水', 'indices': [55, 58]}, {'text': 'コンタック', 'indices': [76, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Kt07tsKcSs', 'expanded_url': 'https://twitter.com/i/web/status/1123240598792749056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ja
1123240593432334338,2019-04-30 15:00:00,"今止めたい、あなたのツライ #咳 や #痰 を #広瀬すず さんが、#ねらい撃ち 。
#コンタック せき止めは早く溶けて、長く効く！
あなたのツライ咳に速攻！

https://t.co/QLfIhgcPfz https://t.co/X4boCovmDI",2333,282,"{'hashtags': [{'text': '咳', 'indices': [14, 16]}, {'text': '痰', 'indices': [19, 21]}, {'text': '広瀬すず', 'indices': [24, 29]}, {'text': 'ねらい撃ち', 'indices': [34, 40]}, {'text': 'コンタック', 'indices': [43, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QLfIhgcPfz', 'expanded_url': 'http://bit.ly/2Zl9MAT', 'display_url': 'bit.ly/2Zl9MAT', 'indices': [81, 104]}], 'media': [{'id': 1120227235418370048, 'id_str': '1120227235418370048', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/D4vYvELUcAALHtv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D4vYvELUcAALHtv.jpg', 'url': 'https://t.co/X4boCovmDI', 'display_url': 'pic.twitter.com/X4boCovmDI', 'expanded_url': 'https://twitter.com/ContacJapan/status/1123240593432334338/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",ja
1123240592513871873,2019-04-30 15:00:00,"#広瀬すず さんが、あなたのツライ #鼻炎 を #ねらい撃ち 。 
#コンタック 600プラス小児用（#7歳 以上）なら、朝と夜の1日2回服用タイプなので、学校の日でも給食の後に飲まなくても、効果が持続します。
#アレルギー性鼻炎… https://t.co/EF2H5CxL2F",2476,359,"{'hashtags': [{'text': '広瀬すず', 'indices': [0, 5]}, {'text': '鼻炎', 'indices': [18, 21]}, {'text': 'ねらい撃ち', 'indices': [24, 30]}, {'text': 'コンタック', 'indices': [34, 40]}, {'text': '7歳', 'indices': [51, 54]}, {'text': 'アレルギー性鼻炎', 'indices': [106, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EF2H5CxL2F', 'expanded_url': 'https://twitter.com/i/web/status/1123240592513871873', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ja
1123240590676639745,2019-04-30 15:00:00,"#広瀬すず さんが、あなたのツライ #咳 や #痰 を #ねらい撃ち 。
#タバコ や排ガスなどによる #咳 や #痰 。つらいですね。
#コンタック せき止めなら、しっかり症状を抑えます。… https://t.co/1ZYP90WIqs",3323,528,"{'hashtags': [{'text': '広瀬すず', 'indices': [0, 5]}, {'text': '咳', 'indices': [18, 20]}, {'text': '痰', 'indices': [23, 25]}, {'text': 'ねらい撃ち', 'indices': [28, 34]}, {'text': 'タバコ', 'indices': [37, 41]}, {'text': '咳', 'indices': [52, 54]}, {'text': '痰', 'indices': [57, 59]}, {'text': 'コンタック', 'indices': [69, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1ZYP90WIqs', 'expanded_url': 'https://twitter.com/i/web/status/1123240590676639745', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [97, 120]}]}",ja
1123240590555017218,2019-04-30 15:00:00,"#広瀬すず さんが、家族全員の #風邪 を #ねらい撃ち 。
#常備薬 も #コンタック 。かぜ総合の大容量の36カプセルなら、家族みんなでご使用いただけます。
#コデイン （麻薬成分）を含まない処方で、 #7歳 以上のお子様から… https://t.co/AOdAeYwbTi",2400,314,"{'hashtags': [{'text': '広瀬すず', 'indices': [0, 5]}, {'text': '風邪', 'indices': [16, 19]}, {'text': 'ねらい撃ち', 'indices': [22, 28]}, {'text': '常備薬', 'indices': [31, 35]}, {'text': 'コンタック', 'indices': [38, 44]}, {'text': 'コデイン', 'indices': [81, 86]}, {'text': '7歳', 'indices': [103, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AOdAeYwbTi', 'expanded_url': 'https://twitter.com/i/web/status/1123240590555017218', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ja
1103112966268870657,2019-03-06 02:00:00,"広瀬すずさんがねらい撃ち！1日1回1錠で24時間効果持続。コンタック鼻炎Zは花粉シーズンにしっかり効く。

https://t.co/PbctU7jDCY 

#ねらい撃ち #コンタック #花粉 https://t.co/xx5RCp8M8w",74,12,"{'hashtags': [{'text': 'ねらい撃ち', 'indices': [80, 86]}, {'text': 'コンタック', 'indices': [87, 93]}, {'text': '花粉', 'indices': [94, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PbctU7jDCY', 'expanded_url': 'https://bit.ly/2DPlcCV', 'display_url': 'bit.ly/2DPlcCV', 'indices': [54, 77]}], 'media': [{'id': 1102751197243437057, 'id_str': '1102751197243437057', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/D03CXwtU8AEt_6P.png', 'media_url_https': 'https://pbs.twimg.com/media/D03CXwtU8AEt_6P.png', 'url': 'https://t.co/xx5RCp8M8w', 'display_url': 'pic.twitter.com/xx5RCp8M8w', 'expanded_url': 'https://twitter.com/ContacJapan/status/1103112966268870657/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",ja
1100228963165589504,2019-02-26 03:00:00,"広瀬すずさんがねらい撃ち！1日1回1錠で24時間効果持続。コンタック鼻炎Zは花粉シーズンにしっかり効く。

https://t.co/yuckQYWnUx

＃ねらい撃ち ＃コンタック ＃花粉 https://t.co/qdGm2YS4HH",306,58,"{'hashtags': [{'text': 'ねらい撃ち', 'indices': [79, 85]}, {'text': 'コンタック', 'indices': [86, 92]}, {'text': '花粉', 'indices': [93, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yuckQYWnUx', 'expanded_url': 'https://amzn.to/2NaJmMb', 'display_url': 'amzn.to/2NaJmMb', 'indices': [54, 77]}], 'media': [{'id': 1098838024014618624, 'id_str': '1098838024014618624', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1098838024014618624/img/Bit-clgZJ74BGhvi.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1098838024014618624/img/Bit-clgZJ74BGhvi.jpg', 'url': 'https://t.co/qdGm2YS4HH', 'display_url': 'pic.twitter.com/qdGm2YS4HH', 'expanded_url': 'https://twitter.com/ContacJapan/status/1100228963165589504/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",ja
