id,created_at,text,favorites,retweets,entities,language
1270811879590572033,2020-06-10 20:15:37,Did you miss the recent #NotAloneChat with @NAMICommunicate about mental health and the impact of #COVID19? Check o… https://t.co/JqyiSRPI6u,2,0,"{'hashtags': [{'text': 'NotAloneChat', 'indices': [24, 37]}, {'text': 'COVID19', 'indices': [98, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NAMICommunicate', 'name': 'NAMI', 'id': 24178302, 'id_str': '24178302', 'indices': [43, 59]}], 'urls': [{'url': 'https://t.co/JqyiSRPI6u', 'expanded_url': 'https://twitter.com/i/web/status/1270811879590572033', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1270748558434504704,2020-06-10 16:04:00,"To deliver the best healthcare solutions, we believe we first need to understand the people we serve. That’s why we… https://t.co/mTZ6hhDlC4",33,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mTZ6hhDlC4', 'expanded_url': 'https://twitter.com/i/web/status/1270748558434504704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1270401108947668992,2020-06-09 17:03:21,"@Jenicka @Jenicka We're sorry to hear about this and we'd like to help. Pls email help@anthem.com with details, you… https://t.co/UC8wlWMSQN",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jenicka', 'name': 'Jenicka', 'id': 29115927, 'id_str': '29115927', 'indices': [0, 8]}, {'screen_name': 'Jenicka', 'name': 'Jenicka', 'id': 29115927, 'id_str': '29115927', 'indices': [9, 17]}], 'urls': [{'url': 'https://t.co/UC8wlWMSQN', 'expanded_url': 'https://twitter.com/i/web/status/1270401108947668992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1270098429813960705,2020-06-08 21:00:37,"“We pledge to be a leader and work in solidarity with our communities to challenge the status quo, and address the… https://t.co/GTSLjoRF6o",53,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GTSLjoRF6o', 'expanded_url': 'https://twitter.com/i/web/status/1270098429813960705', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1269993872672817153,2020-06-08 14:05:09,We each have an obligation to address inequalities and advance societal change that is long overdue. Our CEO Gail B… https://t.co/FKD4wVbEi8,33,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FKD4wVbEi8', 'expanded_url': 'https://twitter.com/i/web/status/1269993872672817153', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268910858509352962,2020-06-05 14:21:38,@DefyAllLogic @CapitalOne @BankofAmerica @StopandShop @DefyAllLogic We care deeply about the events that have taken… https://t.co/yj5zhOkAaK,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DefyAllLogic', 'name': 'tavia.', 'id': 74517076, 'id_str': '74517076', 'indices': [0, 13]}, {'screen_name': 'CapitalOne', 'name': 'Capital One', 'id': 364477412, 'id_str': '364477412', 'indices': [14, 25]}, {'screen_name': 'BankofAmerica', 'name': 'Bank of America', 'id': 204881628, 'id_str': '204881628', 'indices': [26, 40]}, {'screen_name': 'StopandShop', 'name': 'Stop & Shop', 'id': 2174219034, 'id_str': '2174219034', 'indices': [41, 53]}, {'screen_name': 'DefyAllLogic', 'name': 'tavia.', 'id': 74517076, 'id_str': '74517076', 'indices': [54, 67]}], 'urls': [{'url': 'https://t.co/yj5zhOkAaK', 'expanded_url': 'https://twitter.com/i/web/status/1268910858509352962', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268545422882152448,2020-06-04 14:09:31,"Anthem Reaffirms Commitment to Consumers, Care Providers and Communities during COVID-19 Pandemic… https://t.co/nXB178ZTFL",10,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nXB178ZTFL', 'expanded_url': 'https://twitter.com/i/web/status/1268545422882152448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [99, 122]}]}",en
1268219948033347585,2020-06-03 16:36:12,"@AndreTyrone @AndreTyrone Hi, this is not valid. Thank you for bringing this to our attention. Please visit… https://t.co/lMn9hxbZ0a",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndreTyrone', 'name': 'IamAndreTyrone', 'id': 93467459, 'id_str': '93467459', 'indices': [0, 12]}, {'screen_name': 'AndreTyrone', 'name': 'IamAndreTyrone', 'id': 93467459, 'id_str': '93467459', 'indices': [13, 25]}], 'urls': [{'url': 'https://t.co/lMn9hxbZ0a', 'expanded_url': 'https://twitter.com/i/web/status/1268219948033347585', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1267809293870542853,2020-06-02 13:24:25,@PDbravofan We care deeply about the events of the past week. https://t.co/4H4em8ugE9,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PDbravofan', 'name': 'Cheeky1', 'id': 852238970620694529, 'id_str': '852238970620694529', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/4H4em8ugE9', 'expanded_url': 'https://twitter.com/antheminc/status/1267470605835800577?s=21', 'display_url': 'twitter.com/antheminc/stat…', 'indices': [62, 85]}]}",en
1267470605835800577,2020-06-01 14:58:35,"There are times in life for listening and quietly observing the events and discussion around us.  And then, there a… https://t.co/4AqB9Ug5r5",42,25,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4AqB9Ug5r5', 'expanded_url': 'https://twitter.com/i/web/status/1267470605835800577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1267084557775486978,2020-05-31 13:24:34,"@AScottEra @AScottEra The attitudes expressed in this thread do not reflect our organization's culture, values, or… https://t.co/CJDXRhd2RB",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AScottEra', 'name': 'Ian Scott', 'id': 130198987, 'id_str': '130198987', 'indices': [0, 10]}, {'screen_name': 'AScottEra', 'name': 'Ian Scott', 'id': 130198987, 'id_str': '130198987', 'indices': [11, 21]}], 'urls': [{'url': 'https://t.co/CJDXRhd2RB', 'expanded_url': 'https://twitter.com/i/web/status/1267084557775486978', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1266714759174512641,2020-05-30 12:55:07,We want to remind everyone that addiction is a disease of isolation—but no one needs to be alone. Help is available… https://t.co/9WPdD2yCnp,9,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9WPdD2yCnp', 'expanded_url': 'https://twitter.com/i/web/status/1266714759174512641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266455589644898313,2020-05-29 19:45:16,Teen depression and suicide is a public health crisis. Help teens speak openly about #mentalhealth with downloadabl… https://t.co/6Bm3oSnhcn,6,2,"{'hashtags': [{'text': 'mentalhealth', 'indices': [85, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6Bm3oSnhcn', 'expanded_url': 'https://twitter.com/i/web/status/1266455589644898313', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266406514178363394,2020-05-29 16:30:16,"Join us and @thefightisinus to find a cure for #COVID19. If you have tested positive for COVID-19, please consider… https://t.co/S9ywFut52N",6,5,"{'hashtags': [{'text': 'COVID19', 'indices': [47, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'thefightisinus', 'name': '@TheFightIsInUs', 'id': 1265416174759604226, 'id_str': '1265416174759604226', 'indices': [12, 27]}], 'urls': [{'url': 'https://t.co/S9ywFut52N', 'expanded_url': 'https://twitter.com/i/web/status/1266406514178363394', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1266089357208948736,2020-05-28 19:30:00,"Our collaboration with the Aware Recovery Care addiction treatment center provides innovative, community and home-b… https://t.co/YI3B3cttSa",114,37,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YI3B3cttSa', 'expanded_url': 'https://twitter.com/i/web/status/1266089357208948736', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266077350317490177,2020-05-28 18:42:17,@DeltaGibbs @DeltaGibbs Sorry to hear about this. We'd like to help. Can you pls email details and your member ID#… https://t.co/OPykJUhnXM,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeltaGibbs', 'name': 'DeltaGibbs', 'id': 34646356, 'id_str': '34646356', 'indices': [0, 11]}, {'screen_name': 'DeltaGibbs', 'name': 'DeltaGibbs', 'id': 34646356, 'id_str': '34646356', 'indices': [12, 23]}], 'urls': [{'url': 'https://t.co/OPykJUhnXM', 'expanded_url': 'https://twitter.com/i/web/status/1266077350317490177', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1266047550093697029,2020-05-28 16:43:52,"We rely on the ingenuity, compassion and commitment of our associates to live our mission, vision and values. The p… https://t.co/Xpe7tkNJDR",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Xpe7tkNJDR', 'expanded_url': 'https://twitter.com/i/web/status/1266047550093697029', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266013860223483907,2020-05-28 14:30:00,".@MentalHealthAM states African Americans are less likely to acknowledge depression, which is why we’re working wit… https://t.co/V3mdYxU6I6",7,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MentalHealthAm', 'name': 'Mental Health America', 'id': 40894553, 'id_str': '40894553', 'indices': [1, 16]}], 'urls': [{'url': 'https://t.co/V3mdYxU6I6', 'expanded_url': 'https://twitter.com/i/web/status/1266013860223483907', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266010181370068992,2020-05-28 14:15:23,"To all health care workers, thank you! We appreciate your tireless dedication to keeping us all healthy during the… https://t.co/oRWlKQoERF",13,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oRWlKQoERF', 'expanded_url': 'https://twitter.com/i/web/status/1266010181370068992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1265741541877993473,2020-05-27 20:27:54,RT @StampStigma: A little shameless plug 👉 We’ll be hosting a Twitter chat tomorrow at 1pm ET for #MentalHealthMonth! We hope you can join…,0,17,"{'hashtags': [{'text': 'MentalHealthMonth', 'indices': [98, 116]}], 'symbols': [], 'user_mentions': [{'screen_name': 'StampStigma', 'name': 'Stamp Out Stigma', 'id': 2214580777, 'id_str': '2214580777', 'indices': [3, 15]}], 'urls': []}",en
1265733387312037897,2020-05-27 19:55:30,@RRizwantirmizi @RRizwantirmizi Hi. Thank you for reaching out. The message you reference is not from us. Please do… https://t.co/p6zO2OH0Tc,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RRizwantirmizi', 'name': 'Rizwan Tirmizi', 'id': 2439363956, 'id_str': '2439363956', 'indices': [0, 15]}, {'screen_name': 'RRizwantirmizi', 'name': 'Rizwan Tirmizi', 'id': 2439363956, 'id_str': '2439363956', 'indices': [16, 31]}], 'urls': [{'url': 'https://t.co/p6zO2OH0Tc', 'expanded_url': 'https://twitter.com/i/web/status/1265733387312037897', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265727304296280065,2020-05-27 19:31:20,Thank you for your support. Collaboration with national partners like @NAMICommunicatehelps inform the actions we n… https://t.co/crU0sXglV0,3,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/crU0sXglV0', 'expanded_url': 'https://twitter.com/i/web/status/1265727304296280065', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265727095495368706,2020-05-27 19:30:30,"We’ve collaborated with @JetBlue, @Erikas_LH, @NationalPTA and @ASHAnews to help teens speak openly about… https://t.co/8Mcwta7scH",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JetBlue', 'name': 'JetBlue', 'id': 6449282, 'id_str': '6449282', 'indices': [24, 32]}, {'screen_name': 'Erikas_LH', 'name': ""Erika's Lighthouse"", 'id': 441211051, 'id_str': '441211051', 'indices': [34, 44]}, {'screen_name': 'NationalPTA', 'name': 'NationalPTA', 'id': 14407823, 'id_str': '14407823', 'indices': [46, 58]}, {'screen_name': 'ASHAnews', 'name': 'American School Health Association', 'id': 249350384, 'id_str': '249350384', 'indices': [63, 72]}], 'urls': [{'url': 'https://t.co/8Mcwta7scH', 'expanded_url': 'https://twitter.com/i/web/status/1265727095495368706', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1265718012482592770,2020-05-27 18:54:24,"If you need additional resources on mental health, for you, a friend or a loved one there are many out there, inclu… https://t.co/OQaZiu3xgt",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OQaZiu3xgt', 'expanded_url': 'https://twitter.com/i/web/status/1265718012482592770', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265704432731373568,2020-05-27 18:00:27,"Alright, that’s all the time we have today. Thanks @NAMICommunicate @StampStigma @ABHWorg @ASHAnews @PsychHub_ed an… https://t.co/bUYgyaUvMi",7,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NAMICommunicate', 'name': 'NAMI', 'id': 24178302, 'id_str': '24178302', 'indices': [51, 67]}, {'screen_name': 'StampStigma', 'name': 'Stamp Out Stigma', 'id': 2214580777, 'id_str': '2214580777', 'indices': [68, 80]}, {'screen_name': 'ABHWorg', 'name': 'ABHW', 'id': 856519036070502402, 'id_str': '856519036070502402', 'indices': [81, 89]}, {'screen_name': 'ASHAnews', 'name': 'American School Health Association', 'id': 249350384, 'id_str': '249350384', 'indices': [90, 99]}], 'urls': [{'url': 'https://t.co/bUYgyaUvMi', 'expanded_url': 'https://twitter.com/i/web/status/1265704432731373568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265703848930357251,2020-05-27 17:58:07,@ABHWorg @ABHWorg Being able to listen without judgement in a supportive way makes people feel cared for. Active li… https://t.co/q6xOts7PRl,3,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABHWorg', 'name': 'ABHW', 'id': 856519036070502402, 'id_str': '856519036070502402', 'indices': [0, 8]}, {'screen_name': 'ABHWorg', 'name': 'ABHW', 'id': 856519036070502402, 'id_str': '856519036070502402', 'indices': [9, 17]}], 'urls': [{'url': 'https://t.co/q6xOts7PRl', 'expanded_url': 'https://twitter.com/i/web/status/1265703848930357251', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265703025122869249,2020-05-27 17:54:51,Q9: So how can you help someone who’s struggling with mental health concerns? ^SD #NotAloneChat,5,0,"{'hashtags': [{'text': 'NotAloneChat', 'indices': [82, 95]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1265702682536415239,2020-05-27 17:53:29,"A8: Just like with physical illness, there are signs to watch for: persistent changes in mood, thoughts of self-har… https://t.co/K4PvRv9cJ5",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K4PvRv9cJ5', 'expanded_url': 'https://twitter.com/i/web/status/1265702682536415239', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265701839279980545,2020-05-27 17:50:08,"A7: If stress and anxiety persist, reach out for help. There are many options, including your Primary Care Physicia… https://t.co/bwDzYb9cv7",11,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bwDzYb9cv7', 'expanded_url': 'https://twitter.com/i/web/status/1265701839279980545', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265700356702552066,2020-05-27 17:44:15,"A7: An evolving, ongoing event, like the current pandemic, can cause people to feel anxiety, even when they normall… https://t.co/9kB0Jk9qZP",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9kB0Jk9qZP', 'expanded_url': 'https://twitter.com/i/web/status/1265700356702552066', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265699531036991494,2020-05-27 17:40:58,@StampStigma @StampStigma Taking a tech break can be great—depending on what is relaxing to you. Develop your own t… https://t.co/L2Tqf6Y8IS,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StampStigma', 'name': 'Stamp Out Stigma', 'id': 2214580777, 'id_str': '2214580777', 'indices': [0, 12]}, {'screen_name': 'StampStigma', 'name': 'Stamp Out Stigma', 'id': 2214580777, 'id_str': '2214580777', 'indices': [13, 25]}], 'urls': [{'url': 'https://t.co/L2Tqf6Y8IS', 'expanded_url': 'https://twitter.com/i/web/status/1265699531036991494', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265698788066369539,2020-05-27 17:38:01,A6: #COVID19 is making mental health and wellness more important than ever. It is increasingly important to stay fo… https://t.co/reyWvjgDTS,3,0,"{'hashtags': [{'text': 'COVID19', 'indices': [4, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/reyWvjgDTS', 'expanded_url': 'https://twitter.com/i/web/status/1265698788066369539', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
