id,created_at,text,favorites,retweets,entities,language
1223645691433684994,2020-02-01 16:34:01,The breast imaging team at @hunt_regional noticed a significant improvement in #patient feedback with their new… https://t.co/pZVpkRog1b,9,6,"{'hashtags': [{'text': 'patient', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hunt_regional', 'name': 'Hunt Regional', 'id': 745447646, 'id_str': '745447646', 'indices': [27, 41]}], 'urls': [{'url': 'https://t.co/pZVpkRog1b', 'expanded_url': 'https://twitter.com/i/web/status/1223645691433684994', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1223618768322158592,2020-02-01 14:47:02,When data and intelligent software is so much more than just technology #digitalhealth #AI https://t.co/87mMdD6xAA https://t.co/eJeM38HSyc,12,11,"{'hashtags': [{'text': 'digitalhealth', 'indices': [72, 86]}, {'text': 'AI', 'indices': [87, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/87mMdD6xAA', 'expanded_url': 'https://invent.ge/2OZB2Ap', 'display_url': 'invent.ge/2OZB2Ap', 'indices': [91, 114]}], 'media': [{'id': 1223618765801304064, 'id_str': '1223618765801304064', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/EPsqyNQWsAAwfx3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EPsqyNQWsAAwfx3.jpg', 'url': 'https://t.co/eJeM38HSyc', 'display_url': 'pic.twitter.com/eJeM38HSyc', 'expanded_url': 'https://twitter.com/GEHealthcare/status/1223618768322158592/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1076, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}}}]}",en
1223316775561048065,2020-01-31 18:47:02,How to repair a 100-year-old heart: less invasive procedures may grow more popular as populations age #Cardiology… https://t.co/oCeGIo9aUq,14,9,"{'hashtags': [{'text': 'Cardiology', 'indices': [102, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oCeGIo9aUq', 'expanded_url': 'https://twitter.com/i/web/status/1223316775561048065', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1223301427013046274,2020-01-31 17:46:02,"This handheld, pocket-sized #ultrasound system enables clinicians to make focused assessments and accelerate treatm… https://t.co/NwDvTaMAab",20,10,"{'hashtags': [{'text': 'ultrasound', 'indices': [28, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NwDvTaMAab', 'expanded_url': 'https://twitter.com/i/web/status/1223301427013046274', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1223270725592723457,2020-01-31 15:44:02,.@cl_bloom oversees @NCIMImaging’s consortium of hospitals with a vision to accelerate the adoption of #AI. Here’s… https://t.co/10vu86ceN2,6,2,"{'hashtags': [{'text': 'AI', 'indices': [103, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cl_bloom', 'name': 'Dr Claire Bloomfield', 'id': 740112931522805760, 'id_str': '740112931522805760', 'indices': [1, 10]}, {'screen_name': 'NCIMImaging', 'name': 'NCIMI', 'id': 1058042541206056961, 'id_str': '1058042541206056961', 'indices': [20, 32]}], 'urls': [{'url': 'https://t.co/10vu86ceN2', 'expanded_url': 'https://twitter.com/i/web/status/1223270725592723457', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1223255623665668106,2020-01-31 14:44:02,"Like Google Maps for the #liver, this solution helps #clinicians navigate one of the body’s most complex organs… https://t.co/hlbI0KtUmA",13,4,"{'hashtags': [{'text': 'liver', 'indices': [25, 31]}, {'text': 'clinicians', 'indices': [53, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hlbI0KtUmA', 'expanded_url': 'https://twitter.com/i/web/status/1223255623665668106', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1223238853093359622,2020-01-31 13:37:23,@angiocito @PleuralPOCUS Hola @angiocito   ¿Podría enviarnos por DM sus datos de contacto para que podamos ponerse… https://t.co/nBdlfoi8o5,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angiocito', 'name': 'Dr. Tóxico ☢️ (de luto)', 'id': 3414340965, 'id_str': '3414340965', 'indices': [0, 10]}, {'screen_name': 'PleuralPOCUS', 'name': 'Jaime Alejandro Sánchez Gutiérrez', 'id': 93919748, 'id_str': '93919748', 'indices': [11, 24]}, {'screen_name': 'angiocito', 'name': 'Dr. Tóxico ☢️ (de luto)', 'id': 3414340965, 'id_str': '3414340965', 'indices': [30, 40]}], 'urls': [{'url': 'https://t.co/nBdlfoi8o5', 'expanded_url': 'https://twitter.com/i/web/status/1223238853093359622', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1223238632561168384,2020-01-31 13:36:31,@FitSurgeon @PleuralPOCUS Hola @FitSurgeon  ¿Podría enviarnos por DM sus datos de contacto para que podamos ponerse… https://t.co/mWM966jDfd,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FitSurgeon', 'name': 'Rogue FitSurgeon', 'id': 1146229621182144517, 'id_str': '1146229621182144517', 'indices': [0, 11]}, {'screen_name': 'PleuralPOCUS', 'name': 'Jaime Alejandro Sánchez Gutiérrez', 'id': 93919748, 'id_str': '93919748', 'indices': [12, 25]}, {'screen_name': 'FitSurgeon', 'name': 'Rogue FitSurgeon', 'id': 1146229621182144517, 'id_str': '1146229621182144517', 'indices': [31, 42]}], 'urls': [{'url': 'https://t.co/mWM966jDfd', 'expanded_url': 'https://twitter.com/i/web/status/1223238632561168384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1223238389828411392,2020-01-31 13:35:33,@JosimarOlan @PleuralPOCUS Hola @JosimarOlan ¿Podría enviarnos por DM tus datos de contacto para que nuestro equipo… https://t.co/1OF7u9L2IF,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JosimarOlan', 'name': 'Mr. Dexametasona', 'id': 985387790, 'id_str': '985387790', 'indices': [0, 12]}, {'screen_name': 'PleuralPOCUS', 'name': 'Jaime Alejandro Sánchez Gutiérrez', 'id': 93919748, 'id_str': '93919748', 'indices': [13, 26]}, {'screen_name': 'JosimarOlan', 'name': 'Mr. Dexametasona', 'id': 985387790, 'id_str': '985387790', 'indices': [32, 44]}], 'urls': [{'url': 'https://t.co/1OF7u9L2IF', 'expanded_url': 'https://twitter.com/i/web/status/1223238389828411392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1222938807634362368,2020-01-30 17:45:07,A small Austrian village is home to some of the most advanced obstetric and gynecological technology #ultrasound… https://t.co/TYIlkDFSkf,12,8,"{'hashtags': [{'text': 'ultrasound', 'indices': [101, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TYIlkDFSkf', 'expanded_url': 'https://twitter.com/i/web/status/1222938807634362368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1222923436324007936,2020-01-30 16:44:02,The fastest drivers in the world and the #doctors who treat them https://t.co/0qeiUFPZrS https://t.co/QAib9YYWAy,10,7,"{'hashtags': [{'text': 'doctors', 'indices': [41, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0qeiUFPZrS', 'expanded_url': 'https://invent.ge/2Q4xXPW', 'display_url': 'invent.ge/2Q4xXPW', 'indices': [65, 88]}], 'media': [{'id': 1222923434876919808, 'id_str': '1222923434876919808', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EPiyYntW4AApof2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EPiyYntW4AApof2.jpg', 'url': 'https://t.co/QAib9YYWAy', 'display_url': 'pic.twitter.com/QAib9YYWAy', 'expanded_url': 'https://twitter.com/GEHealthcare/status/1222923436324007936/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 687, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 445, 'resize': 'fit'}, 'medium': {'w': 687, 'h': 450, 'resize': 'fit'}}}]}",en
1222907833739620353,2020-01-30 15:42:02,How one #doctor’s invention helped his own #heart defect https://t.co/5TwkifPSFs https://t.co/jHXwRp4gFq,3,3,"{'hashtags': [{'text': 'doctor', 'indices': [8, 15]}, {'text': 'heart', 'indices': [43, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5TwkifPSFs', 'expanded_url': 'https://invent.ge/2GlyxEE', 'display_url': 'invent.ge/2GlyxEE', 'indices': [57, 80]}], 'media': [{'id': 1222907832246423552, 'id_str': '1222907832246423552', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EPikMbYXUAATxkl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EPikMbYXUAATxkl.jpg', 'url': 'https://t.co/jHXwRp4gFq', 'display_url': 'pic.twitter.com/jHXwRp4gFq', 'expanded_url': 'https://twitter.com/GEHealthcare/status/1222907833739620353/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 628, 'h': 450, 'resize': 'fit'}, 'small': {'w': 628, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 628, 'h': 450, 'resize': 'fit'}}}]}",en
1222892481454530560,2020-01-30 14:41:02,"It is difficult to comprehend the sheer volume of data in the world, but one man who keeps a running tally is… https://t.co/HytcYEjcp5",11,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HytcYEjcp5', 'expanded_url': 'https://twitter.com/i/web/status/1222892481454530560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1222592250686984201,2020-01-29 18:48:01,A perspective from one of the first adopters of a new CT with #AI-based autopositioning https://t.co/87mMdD6xAA https://t.co/69DgavPAHV,10,9,"{'hashtags': [{'text': 'AI', 'indices': [62, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/87mMdD6xAA', 'expanded_url': 'https://invent.ge/2OZB2Ap', 'display_url': 'invent.ge/2OZB2Ap', 'indices': [88, 111]}], 'media': [{'id': 1222592249097342977, 'id_str': '1222592249097342977', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/EPeFLEiX0AEnUY8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EPeFLEiX0AEnUY8.jpg', 'url': 'https://t.co/69DgavPAHV', 'display_url': 'pic.twitter.com/69DgavPAHV', 'expanded_url': 'https://twitter.com/GEHealthcare/status/1222592250686984201/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1222576157943652353,2020-01-29 17:44:05,Meet the team of women who designed a more comfortable mammogram https://t.co/ViJPogQLTq https://t.co/TW11arK7Df,9,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ViJPogQLTq', 'expanded_url': 'https://invent.ge/34ZiPZL', 'display_url': 'invent.ge/34ZiPZL', 'indices': [65, 88]}], 'media': [{'id': 1222576155762491392, 'id_str': '1222576155762491392', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EPd2iUMWAAA-t7C.png', 'media_url_https': 'https://pbs.twimg.com/media/EPd2iUMWAAA-t7C.png', 'url': 'https://t.co/TW11arK7Df', 'display_url': 'pic.twitter.com/TW11arK7Df', 'expanded_url': 'https://twitter.com/GEHealthcare/status/1222576157943652353/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",en
1222560794065489924,2020-01-29 16:43:02,"How a three-hour, minimally invasive procedure gave one #patient with #livercancer another chance at life… https://t.co/Y1T7ObGKdU",8,6,"{'hashtags': [{'text': 'patient', 'indices': [56, 64]}, {'text': 'livercancer', 'indices': [70, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y1T7ObGKdU', 'expanded_url': 'https://twitter.com/i/web/status/1222560794065489924', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1222545448440881152,2020-01-29 15:42:03,This first of its kind study examines #cardiovascular disease at its earliest stages https://t.co/y8A5x18xOW https://t.co/9u7ZV1VvoF,6,6,"{'hashtags': [{'text': 'cardiovascular', 'indices': [38, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y8A5x18xOW', 'expanded_url': 'https://invent.ge/2GxZjd0', 'display_url': 'invent.ge/2GxZjd0', 'indices': [85, 108]}], 'media': [{'id': 1222545446024941568, 'id_str': '1222545446024941568', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/EPdamxgWkAA58bC.png', 'media_url_https': 'https://pbs.twimg.com/media/EPdamxgWkAA58bC.png', 'url': 'https://t.co/9u7ZV1VvoF', 'display_url': 'pic.twitter.com/9u7ZV1VvoF', 'expanded_url': 'https://twitter.com/GEHealthcare/status/1222545448440881152/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 864, 'h': 450, 'resize': 'fit'}, 'large': {'w': 864, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 354, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",en
1222529337670426624,2020-01-29 14:38:02,". @GEHealthcare invests in #FutureofHealthcare with @decisiohealth, @formlabs and @CMRSurgical collaborations… https://t.co/aGZjWoMoFS",10,7,"{'hashtags': [{'text': 'FutureofHealthcare', 'indices': [27, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [2, 15]}, {'screen_name': 'decisiohealth', 'name': 'Decisio Health', 'id': 1909613911, 'id_str': '1909613911', 'indices': [52, 66]}, {'screen_name': 'formlabs', 'name': 'Formlabs', 'id': 402270043, 'id_str': '402270043', 'indices': [68, 77]}, {'screen_name': 'CMRSurgical', 'name': 'CMR Surgical', 'id': 2517867348, 'id_str': '2517867348', 'indices': [82, 94]}], 'urls': [{'url': 'https://t.co/aGZjWoMoFS', 'expanded_url': 'https://twitter.com/i/web/status/1222529337670426624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1222228859590004737,2020-01-28 18:44:02,"A 1,000-square-foot #medical clinic in the Andes Mountains is transforming rural #healthcare https://t.co/08I1IjPv1Z https://t.co/4n203iWP6n",10,7,"{'hashtags': [{'text': 'medical', 'indices': [20, 28]}, {'text': 'healthcare', 'indices': [81, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/08I1IjPv1Z', 'expanded_url': 'https://invent.ge/2uAF0ZQ', 'display_url': 'invent.ge/2uAF0ZQ', 'indices': [93, 116]}], 'media': [{'id': 1222228858038034433, 'id_str': '1222228858038034433', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/EPY6q7WWoAElO0h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EPY6q7WWoAElO0h.jpg', 'url': 'https://t.co/4n203iWP6n', 'display_url': 'pic.twitter.com/4n203iWP6n', 'expanded_url': 'https://twitter.com/GEHealthcare/status/1222228859590004737/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 679, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 679, 'h': 382, 'resize': 'fit'}, 'large': {'w': 679, 'h': 382, 'resize': 'fit'}}}]}",en
1222213260562378753,2020-01-28 17:42:03,.@KieranMurphyCEO asks: can building new partnerships break new boundaries in #healthcare? https://t.co/GakSG2Oku3 https://t.co/1KRJXLh6oD,11,4,"{'hashtags': [{'text': 'healthcare', 'indices': [78, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KieranMurphyCEO', 'name': 'Kieran Murphy', 'id': 1042827405315002368, 'id_str': '1042827405315002368', 'indices': [1, 17]}], 'urls': [{'url': 'https://t.co/GakSG2Oku3', 'expanded_url': 'https://invent.ge/2zfFa83', 'display_url': 'invent.ge/2zfFa83', 'indices': [91, 114]}], 'media': [{'id': 1222213259069181953, 'id_str': '1222213259069181953', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/EPYse8qXUAEQtGD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EPYse8qXUAEQtGD.jpg', 'url': 'https://t.co/1KRJXLh6oD', 'display_url': 'pic.twitter.com/1KRJXLh6oD', 'expanded_url': 'https://twitter.com/GEHealthcare/status/1222213260562378753/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 701, 'h': 400, 'resize': 'fit'}, 'small': {'w': 680, 'h': 388, 'resize': 'fit'}, 'large': {'w': 701, 'h': 400, 'resize': 'fit'}}}]}",en
1222197649748774916,2020-01-28 16:40:01,#AI in the ER: This software-engineer-turned-doctor helped design a new #ultrasound tool #POCUS… https://t.co/byGGPt0mMg,13,6,"{'hashtags': [{'text': 'AI', 'indices': [0, 3]}, {'text': 'ultrasound', 'indices': [72, 83]}, {'text': 'POCUS', 'indices': [89, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/byGGPt0mMg', 'expanded_url': 'https://twitter.com/i/web/status/1222197649748774916', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [97, 120]}]}",en
1222182308352008194,2020-01-28 15:39:04,.@lojewski1 on answering the call to provide solutions that enable #cardiologists to deliver more #precisecare… https://t.co/KIkeWQ7aji,5,2,"{'hashtags': [{'text': 'cardiologists', 'indices': [67, 81]}, {'text': 'precisecare', 'indices': [98, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lojewski1', 'name': 'Al Lojewski', 'id': 38097839, 'id_str': '38097839', 'indices': [1, 11]}], 'urls': [{'url': 'https://t.co/KIkeWQ7aji', 'expanded_url': 'https://twitter.com/i/web/status/1222182308352008194', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1222166951331606528,2020-01-28 14:38:02,"These ""human owls"" are using #AI-enhanced #ultrasound to catch cancer https://t.co/Vv6r5Lzi7K https://t.co/2h898cTBar",5,1,"{'hashtags': [{'text': 'AI', 'indices': [29, 32]}, {'text': 'ultrasound', 'indices': [42, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Vv6r5Lzi7K', 'expanded_url': 'https://invent.ge/2qkpMq2', 'display_url': 'invent.ge/2qkpMq2', 'indices': [70, 93]}], 'media': [{'id': 1222166949477650434, 'id_str': '1222166949477650434', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EPYCXX_WkAIsG9_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EPYCXX_WkAIsG9_.jpg', 'url': 'https://t.co/2h898cTBar', 'display_url': 'pic.twitter.com/2h898cTBar', 'expanded_url': 'https://twitter.com/GEHealthcare/status/1222166951331606528/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 345, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 519, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 519, 'resize': 'fit'}}}]}",en
