id,created_at,text,favorites,retweets,entities,language
1309542758546276352,2020-09-25 17:18:18,"@MonicaIGS Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre completo, correo… https://t.co/WgC6hcIJcj",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MonicaIGS', 'name': 'Mónica Isabel Galán', 'id': 236028847, 'id_str': '236028847', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/WgC6hcIJcj', 'expanded_url': 'https://twitter.com/i/web/status/1309542758546276352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1308837597830053888,2020-09-23 18:36:15,Conoce nuestro horario especial de atención en sucursales para este jueves 24 de septiembre. Recuerda que puedes de… https://t.co/JTndcefAyV,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JTndcefAyV', 'expanded_url': 'https://twitter.com/i/web/status/1308837597830053888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1308752989553909760,2020-09-23 13:00:02,El 23 de septiembre fue instaurado el Día Internacional de las Lenguas de señas con el fin de concienciar sobre la… https://t.co/6gT6FHvDqh,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6gT6FHvDqh', 'expanded_url': 'https://twitter.com/i/web/status/1308752989553909760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1308466088414294016,2020-09-22 18:00:00,El infarto masculino y el infarto femenino son diferentes. En el caso de la mujer es más difuso y puede producirse… https://t.co/MzkG1ONvmC,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MzkG1ONvmC', 'expanded_url': 'https://twitter.com/i/web/status/1308466088414294016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1308422326086754304,2020-09-22 15:06:06,@BolilloSantiago Buenos días. La prueba RT PCR SARS CoV 2 está cubierta al 100%. Senasa estará dando cobertura a lo… https://t.co/vHiB67hVl9,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BolilloSantiago', 'name': 'Santiago Bolillo', 'id': 1253259292846829568, 'id_str': '1253259292846829568', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/vHiB67hVl9', 'expanded_url': 'https://twitter.com/i/web/status/1308422326086754304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1308067468049551361,2020-09-21 15:36:01,"En el 2016 la geriatra Daysi Acosta, recalco que la República Dominicana tenia, para el momento, más de 85 mil pers… https://t.co/HqlybKmtKA",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HqlybKmtKA', 'expanded_url': 'https://twitter.com/i/web/status/1308067468049551361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1308047105672519681,2020-09-21 14:15:06,"@YsaacRosario Buenos días Ysaac. Agradecemos su comentario. 😊 

Quedamos a la orden.",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YsaacRosario', 'name': 'Ysaac Rosario', 'id': 67148842, 'id_str': '67148842', 'indices': [0, 13]}], 'urls': []}",es
1306968033605410816,2020-09-18 14:47:16,@wilderpaez Buenos días. Hemos respondido a través de mensaje privado.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wilderpaez', 'name': 'Wilder Páez', 'id': 188751815, 'id_str': '188751815', 'indices': [0, 11]}], 'urls': []}",es
1306967321592946688,2020-09-18 14:44:26,@Jordi_Armora Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre c… https://t.co/NolZA4X5QF,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jordi_Armora', 'name': 'Jordi Armora', 'id': 416420350, 'id_str': '416420350', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/NolZA4X5QF', 'expanded_url': 'https://twitter.com/i/web/status/1306967321592946688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1306941047822602244,2020-09-18 13:00:02,"Al realizarte analíticas en nuestro laboratorio, recuerda registrar correctamente tu correo electrónico y solicitar… https://t.co/MkTRdbJryC",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MkTRdbJryC', 'expanded_url': 'https://twitter.com/i/web/status/1306941047822602244', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1306707372031827973,2020-09-17 21:31:29,"¿Requieres una prueba Covid-19 por PCR?

Hemos habilitado nuestros canales digitales para mayor agilidad al solicit… https://t.co/yhZA8rxPX7",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yhZA8rxPX7', 'expanded_url': 'https://twitter.com/i/web/status/1306707372031827973', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1306707277383192579,2020-09-17 21:31:07,"¿Requieres una prueba Covid-19 por PCR?

Hemos habilitado nuestros canales digitales para mayor agilidad al solicit… https://t.co/MN6SUSBfwn",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MN6SUSBfwn', 'expanded_url': 'https://twitter.com/i/web/status/1306707277383192579', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1306586202938552320,2020-09-17 13:30:00,"En la 72.ª Asamblea Mundial de la Salud, celebrada en el mes de mayo, quedó establecido el 17 de septiembre como el… https://t.co/9Tu9QBPk9S",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9Tu9QBPk9S', 'expanded_url': 'https://twitter.com/i/web/status/1306586202938552320', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1306217665078407169,2020-09-16 13:05:34,@LaDeLasFrutas Buenos días. Hemos respondido a través de mensaje directo.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaDeLasFrutas', 'name': 'Amanita Muscaria', 'id': 271211615, 'id_str': '271211615', 'indices': [0, 14]}], 'urls': []}",es
1306216322238500868,2020-09-16 13:00:14,"La capa de ozono es una franja frágil de gas que protege la Tierra de los efectos nocivos de los rayos solares, con… https://t.co/zIwtn2NMn9",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zIwtn2NMn9', 'expanded_url': 'https://twitter.com/i/web/status/1306216322238500868', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1305867534391021568,2020-09-15 13:54:16,@YsaacRosario Buenos días. Hemos escalado su mensaje al departamento correspondiente para dar asistencia a su caso.… https://t.co/UH3C5jiOeS,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YsaacRosario', 'name': 'Ysaac Rosario', 'id': 67148842, 'id_str': '67148842', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/UH3C5jiOeS', 'expanded_url': 'https://twitter.com/i/web/status/1305867534391021568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1305866024982654980,2020-09-15 13:48:16,@JuanPMatos Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre com… https://t.co/bRr9Vo55xI,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JuanPMatos', 'name': 'Dr. Juan Pablo Matos', 'id': 167917988, 'id_str': '167917988', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/bRr9Vo55xI', 'expanded_url': 'https://twitter.com/i/web/status/1305866024982654980', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1305853919562813440,2020-09-15 13:00:10,"El 15 de septiembre se celebra el Día Mundial del Linfoma, una iniciativa de la Lymphoma Coalition para incrementar… https://t.co/Wc1NJ0U5Dk",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Wc1NJ0U5Dk', 'expanded_url': 'https://twitter.com/i/web/status/1305853919562813440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1305510447173570571,2020-09-14 14:15:20,@YsaacRosario Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre c… https://t.co/Fp5e25I1lf,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YsaacRosario', 'name': 'Ysaac Rosario', 'id': 67148842, 'id_str': '67148842', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/Fp5e25I1lf', 'expanded_url': 'https://twitter.com/i/web/status/1305510447173570571', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1305501293860061186,2020-09-14 13:38:58,@edgar_camposp Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre… https://t.co/UihwzO07Cv,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'edgar_camposp', 'name': 'Edgar Campos', 'id': 171106772, 'id_str': '171106772', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/UihwzO07Cv', 'expanded_url': 'https://twitter.com/i/web/status/1305501293860061186', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1305491540517826560,2020-09-14 13:00:12,"La felicidad es darse cuenta de que nada es demasiado importante cuando se trata de problemas. Por ello, se feliz h… https://t.co/kV13dkm9a1",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kV13dkm9a1', 'expanded_url': 'https://twitter.com/i/web/status/1305491540517826560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1304434605852893187,2020-09-11 15:00:19,Las hemorroides son venas hinchadas en el ano o la parte inferior del recto. Estas pueden ser causadas por el estre… https://t.co/nnEhe2OOMZ,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nnEhe2OOMZ', 'expanded_url': 'https://twitter.com/i/web/status/1304434605852893187', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1304042031065554949,2020-09-10 13:00:22,"En el Día Mundial para la Prevención del Suicidio, se fomentan en todo el mundo compromisos y medidas prácticas par… https://t.co/XyIG5uDPTA",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XyIG5uDPTA', 'expanded_url': 'https://twitter.com/i/web/status/1304042031065554949', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1303317163118395392,2020-09-08 13:00:00,"¿Sabías que puedes cotizar y facturar a tus dependientes desde la #AppAmadita?
1️) Accede con tu usuario.
2️) Presi… https://t.co/l9OqhHZCO8",2,0,"{'hashtags': [{'text': 'AppAmadita', 'indices': [66, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l9OqhHZCO8', 'expanded_url': 'https://twitter.com/i/web/status/1303317163118395392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1302954773428072449,2020-09-07 13:00:00,"Con cada día que pasa, salimos a enfrentar un numero de situaciones de las cuales podemos aprender y reflexionar. S… https://t.co/xEfbU9NK7v",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xEfbU9NK7v', 'expanded_url': 'https://twitter.com/i/web/status/1302954773428072449', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1301897914311151618,2020-09-04 15:00:25,"La variedad de cambios en el estado de ánimo puede ir de un extremo a otro, mostrando episodios donde la persona se… https://t.co/2BIaBKiQ9z",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2BIaBKiQ9z', 'expanded_url': 'https://twitter.com/i/web/status/1301897914311151618', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1301538352404008967,2020-09-03 15:11:39,@TheGarrow Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre comp… https://t.co/J6KCunl2nI,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheGarrow', 'name': 'Berlin', 'id': 263940726, 'id_str': '263940726', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/J6KCunl2nI', 'expanded_url': 'https://twitter.com/i/web/status/1301538352404008967', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1301194899669352448,2020-09-02 16:26:53,@JesusAndujarRD Buenas tardes. ¡Gracias!,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JesusAndujarRD', 'name': 'Jesus Andujar', 'id': 98619013, 'id_str': '98619013', 'indices': [0, 15]}], 'urls': []}",es
1301173129193103361,2020-09-02 15:00:23,El consumo de cigarrillos electrónicos es una práctica conocida como “vapear”. Aunque todavía hay mucho que estudia… https://t.co/zEtmiClCkn,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zEtmiClCkn', 'expanded_url': 'https://twitter.com/i/web/status/1301173129193103361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1301171764198858752,2020-09-02 14:54:57,@JesusAndujarRD Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre… https://t.co/z7pGVqZMhH,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JesusAndujarRD', 'name': 'Jesus Andujar', 'id': 98619013, 'id_str': '98619013', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/z7pGVqZMhH', 'expanded_url': 'https://twitter.com/i/web/status/1301171764198858752', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1301171488003960834,2020-09-02 14:53:51,@lucemar20 Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre comp… https://t.co/RxNauBPG8I,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lucemar20', 'name': 'Lucero Mateo', 'id': 201257171, 'id_str': '201257171', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/RxNauBPG8I', 'expanded_url': 'https://twitter.com/i/web/status/1301171488003960834', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1301161780690014208,2020-09-02 14:15:17,@JesusAndujarRD Buenos días. ¿Cómo podemos ayudarte con tu solicitud?,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JesusAndujarRD', 'name': 'Jesus Andujar', 'id': 98619013, 'id_str': '98619013', 'indices': [0, 15]}], 'urls': []}",es
1301150409541783553,2020-09-02 13:30:06,"@CYNTHIA_B1 Buenos días.  Para remitir su solicitud, por favor envíenos la información a compras@amadita.com . Esta… https://t.co/aagX8bufx9",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aagX8bufx9', 'expanded_url': 'https://twitter.com/i/web/status/1301150409541783553', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1300780667769323520,2020-09-01 13:00:53,@FrancisAnibal93 Buenos días Francis. Muchas gracias por su comentario. Esperamos que todo vaya bien. 😊 ¡Nos apasio… https://t.co/3yR7Fh5nG6,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FrancisAnibal93', 'name': 'francis ', 'id': 2460994198, 'id_str': '2460994198', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/3yR7Fh5nG6', 'expanded_url': 'https://twitter.com/i/web/status/1300780667769323520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1300498212244148226,2020-08-31 18:18:30,@PatriciaBlandi9 Buenas tardes. Gracias por contactarnos. ¿Cómo podemos ayudarte?,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PatriciaBlandi9', 'name': 'Patricia Blandino', 'id': 865249958177513472, 'id_str': '865249958177513472', 'indices': [0, 16]}], 'urls': []}",es
1300438501310296065,2020-08-31 14:21:14,@KeilinBaez Siempre a la orden.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KeilinBaez', 'name': 'Dra. Keilin Féliz Báez🇩🇴', 'id': 925499408334061568, 'id_str': '925499408334061568', 'indices': [0, 11]}], 'urls': []}",es
1300431139711135744,2020-08-31 13:51:59,@saraimontas Muchas gracias. ¡Nos apasiona el compromiso de servir!,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saraimontas', 'name': 'Sarai Montás', 'id': 504866824, 'id_str': '504866824', 'indices': [0, 12]}], 'urls': []}",es
1300419305885007874,2020-08-31 13:04:57,"En ocasiones, nuestro mayor reto es tenernos paciencia, ya que olvidamos darnos ciertas oportunidades como lo hacem… https://t.co/GWcir4fd6M",4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GWcir4fd6M', 'expanded_url': 'https://twitter.com/i/web/status/1300419305885007874', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1299339774784933888,2020-08-28 13:35:17,@KeilinBaez Buenos días. Gracias. ¡Nos apasiona el compromiso de servir! 😊,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KeilinBaez', 'name': 'Dra. Keilin Féliz Báez🇩🇴', 'id': 925499408334061568, 'id_str': '925499408334061568', 'indices': [0, 11]}], 'urls': []}",es
1299330971477696514,2020-08-28 13:00:18,"Según la Organización Mundial de la Salud, siempre que hayan pasado más de 6 meses de haberte tatuado o hecho algun… https://t.co/pwG05WyoZS",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pwG05WyoZS', 'expanded_url': 'https://twitter.com/i/web/status/1299330971477696514', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1298682229766475776,2020-08-26 18:02:26,"Los hombres normalmente tienen niveles bajos de PSA en la sangre. Cuando el nivel es alto, puede significar una inf… https://t.co/zcb8TvSnHr",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zcb8TvSnHr', 'expanded_url': 'https://twitter.com/i/web/status/1298682229766475776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1298614330930466823,2020-08-26 13:32:38,@pao09_mend Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre com… https://t.co/tgkprwIEht,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pao09_mend', 'name': 'PaöLa Méndez Batista ✌🏥💕', 'id': 311771903, 'id_str': '311771903', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/tgkprwIEht', 'expanded_url': 'https://twitter.com/i/web/status/1298614330930466823', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
