id,created_at,text,favorites,retweets,entities,language
1270704161554907136,2020-06-10 13:07:35,"Our CEO, Giovanni Caforio, discusses the value of collaboration and shares why he is optimistic about the future of… https://t.co/VVixR4twhn",22,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VVixR4twhn', 'expanded_url': 'https://twitter.com/i/web/status/1270704161554907136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1270439610007662597,2020-06-09 19:36:21,"Join us for this week’s COVID Advocacy Exchange virtual session on Thursday, June 11 at 12 p.m. ET. Learn more and… https://t.co/DGmDen7lGM",8,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DGmDen7lGM', 'expanded_url': 'https://twitter.com/i/web/status/1270439610007662597', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1270370064886267905,2020-06-09 15:00:00,We're excited to connect with companies driving innovation to deliver transformational medicines to patients. Learn… https://t.co/ga3W2Ofpqs,11,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ga3W2Ofpqs', 'expanded_url': 'https://twitter.com/i/web/status/1270370064886267905', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1270339872838967297,2020-06-09 13:00:02,Thank you to all who joined last week’s COVID Advocacy Exchange session on virtual communication for advocacy orgs.… https://t.co/5QNqGaCHu7,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5QNqGaCHu7', 'expanded_url': 'https://twitter.com/i/web/status/1270339872838967297', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1270073767696441346,2020-06-08 19:22:37,Our participation at #BIODigital includes five oncology panels and a super session on “How to Get Acquired” led by… https://t.co/9ifWg6gyPy,17,2,"{'hashtags': [{'text': 'BIODigital', 'indices': [21, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9ifWg6gyPy', 'expanded_url': 'https://twitter.com/i/web/status/1270073767696441346', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1269979872107139074,2020-06-08 13:09:31,"Our Executive Vice President, Strategy &amp; Business Development Elizabeth Mily is leading a panel on How to Get Acqui… https://t.co/j2ZfHwoDSG",12,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j2ZfHwoDSG', 'expanded_url': 'https://twitter.com/i/web/status/1269979872107139074', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1269629990146052097,2020-06-07 13:59:12,"This National Cancer Survivors Day, Bin, a prostate #cancer survivor, shares how support from the community has hel… https://t.co/IrKgNQkYWm",17,2,"{'hashtags': [{'text': 'cancer', 'indices': [52, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IrKgNQkYWm', 'expanded_url': 'https://twitter.com/i/web/status/1269629990146052097', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268990948245213186,2020-06-05 19:39:53,We are committed to biodiversity on #worldenvironmentday and every day at our facilities globally.  #ForNature #biodiversity,17,2,"{'hashtags': [{'text': 'worldenvironmentday', 'indices': [36, 56]}, {'text': 'ForNature', 'indices': [100, 110]}, {'text': 'biodiversity', 'indices': [111, 124]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1268600431535697920,2020-06-04 17:48:06,"Today, we celebrated the 50th anniversary of the first Gay Pride parade and acknowledged the ongoing issues faced b… https://t.co/inHKmbDTdI",37,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/inHKmbDTdI', 'expanded_url': 'https://twitter.com/i/web/status/1268600431535697920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268287793563865101,2020-06-03 21:05:48,"The next COVID Advocacy Exchange virtual session will take place this Thursday, June 4 at 12 p.m. ET. Learn more an… https://t.co/tRbRRqMdFZ",7,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tRbRRqMdFZ', 'expanded_url': 'https://twitter.com/i/web/status/1268287793563865101', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268215883744325632,2020-06-03 16:20:03,The COVID Advocacy Exchange is a virtual platform for patient advocacy groups that offers COVID-19 related resource… https://t.co/v0S87Hz8sT,5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v0S87Hz8sT', 'expanded_url': 'https://twitter.com/i/web/status/1268215883744325632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268195738472681474,2020-06-03 15:00:00,DYK there is no known cause of #UlcerativeColitis? Learn about the challenges of #UC to better understand our commi… https://t.co/Oa8CoPreNd,10,0,"{'hashtags': [{'text': 'UlcerativeColitis', 'indices': [31, 49]}, {'text': 'UC', 'indices': [81, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Oa8CoPreNd', 'expanded_url': 'https://twitter.com/i/web/status/1268195738472681474', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268180291530743808,2020-06-03 13:58:37,Read more about our new treatment option for #multiplesclerosis available now. https://t.co/Zd5fjZkraQ https://t.co/WxvAvQUR4J,14,1,"{'hashtags': [{'text': 'multiplesclerosis', 'indices': [45, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Zd5fjZkraQ', 'expanded_url': 'https://one.bms.com/3coSJCX', 'display_url': 'one.bms.com/3coSJCX', 'indices': [79, 102]}], 'media': [{'id': 1268180289664299009, 'id_str': '1268180289664299009', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EZl7QRyXsAEF_kI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZl7QRyXsAEF_kI.jpg', 'url': 'https://t.co/WxvAvQUR4J', 'display_url': 'pic.twitter.com/WxvAvQUR4J', 'expanded_url': 'https://twitter.com/bmsnews/status/1268180291530743808/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 537, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 537, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}}}]}",en
1268135761896972288,2020-06-03 11:01:41,#MEDIA: Announcing new data from our Phase 4 exploratory biomarker study in moderate-to-severe #RheumatoidArthritis… https://t.co/md78zv1Tv9,15,1,"{'hashtags': [{'text': 'MEDIA', 'indices': [0, 6]}, {'text': 'RheumatoidArthritis', 'indices': [95, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/md78zv1Tv9', 'expanded_url': 'https://twitter.com/i/web/status/1268135761896972288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1267773291361599490,2020-06-02 11:01:21,#MEDIA: Announcing positive topline results from our pivotal Phase 3 trial in moderate to severe #UlcerativeColitis… https://t.co/O4jOA1wkNr,34,7,"{'hashtags': [{'text': 'MEDIA', 'indices': [0, 6]}, {'text': 'UlcerativeColitis', 'indices': [97, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O4jOA1wkNr', 'expanded_url': 'https://twitter.com/i/web/status/1267773291361599490', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1267427481327370240,2020-06-01 12:07:13,@ermother Thanks for reaching out. We will send you a direct message. Please ensure you follow us.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1267426421921796096,2020-06-01 12:03:01,RT @BizRoundtable: Business Roundtable CEOs today issued a statement standing against racial injustice: https://t.co/V1CZnzfd0T,0,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BizRoundtable', 'name': 'Business Roundtable', 'id': 44682276, 'id_str': '44682276', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/V1CZnzfd0T', 'expanded_url': 'https://www.businessroundtable.org/business-roundtable-ceos-stand-against-racial-injustice', 'display_url': 'businessroundtable.org/business-round…', 'indices': [104, 127]}]}",en
1267411078415372288,2020-06-01 11:02:03,Our new oral treatment for #multiplesclerosis is available now. Learn more: https://t.co/bo8g264puJ https://t.co/F3G0M6zkOR,28,5,"{'hashtags': [{'text': 'multiplesclerosis', 'indices': [27, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bo8g264puJ', 'expanded_url': 'https://bit.ly/3doyeaO', 'display_url': 'bit.ly/3doyeaO', 'indices': [76, 99]}], 'media': [{'id': 1267411077110906882, 'id_str': '1267411077110906882', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EZa_qNuXQAIPzpg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZa_qNuXQAIPzpg.jpg', 'url': 'https://t.co/F3G0M6zkOR', 'display_url': 'pic.twitter.com/F3G0M6zkOR', 'expanded_url': 'https://twitter.com/bmsnews/status/1267411078415372288/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 537, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 537, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}}}]}",en
1267153873665474560,2020-05-31 18:00:00,"#ICYMI, today, we presented data from our #lungcancer program, as well as long-term health outcomes research in… https://t.co/ws17bBY7vi",22,5,"{'hashtags': [{'text': 'ICYMI', 'indices': [0, 6]}, {'text': 'lungcancer', 'indices': [42, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ws17bBY7vi', 'expanded_url': 'https://twitter.com/i/web/status/1267153873665474560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1266791486709854208,2020-05-30 18:00:00,"Today at #ASCO20, we presented data in #multiplemyeloma and acute myeloid #leukemia. Click below to see our highlights from the meeting.",22,3,"{'hashtags': [{'text': 'ASCO20', 'indices': [9, 16]}, {'text': 'multiplemyeloma', 'indices': [39, 55]}, {'text': 'leukemia', 'indices': [74, 83]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1266731088665174023,2020-05-30 14:00:00,"On #WorldMSDay, we join the global #MultipleSclerosis community in a shared mission to make a difference for patients. #MSConnections",18,2,"{'hashtags': [{'text': 'WorldMSDay', 'indices': [3, 14]}, {'text': 'MultipleSclerosis', 'indices': [35, 53]}, {'text': 'MSConnections', 'indices': [119, 133]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1266715988222898177,2020-05-30 13:00:00,We recognize the profound impact COVID-19 can have on daily life for the #cancer community. We’re here to support p… https://t.co/mifqT8zYBe,22,2,"{'hashtags': [{'text': 'cancer', 'indices': [73, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mifqT8zYBe', 'expanded_url': 'https://twitter.com/i/web/status/1266715988222898177', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266459294838423555,2020-05-29 20:00:00,"This weekend at #ASCO20, we’re unveiling data from our novel cell therapies. Click below to read more.",19,4,"{'hashtags': [{'text': 'ASCO20', 'indices': [16, 23]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1266405376083128320,2020-05-29 16:25:44,Our CEO Giovanni Caforio appeared earlier today on @CNBC's @SquawkStreet to discuss our first #ASCO20 as a new comp… https://t.co/H8immDmfGW,21,5,"{'hashtags': [{'text': 'ASCO20', 'indices': [94, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CNBC', 'name': 'CNBC', 'id': 20402945, 'id_str': '20402945', 'indices': [51, 56]}, {'screen_name': 'SquawkStreet', 'name': 'Squawk on the Street', 'id': 106498703, 'id_str': '106498703', 'indices': [59, 72]}], 'urls': [{'url': 'https://t.co/H8immDmfGW', 'expanded_url': 'https://twitter.com/i/web/status/1266405376083128320', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266394861294493697,2020-05-29 15:43:58,"To better understand our commitment to addressing unmet needs in #MultipleSclerosis during #WorldMSDay, learn about… https://t.co/ABnuTLdMYi",5,2,"{'hashtags': [{'text': 'MultipleSclerosis', 'indices': [65, 83]}, {'text': 'WorldMSDay', 'indices': [91, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ABnuTLdMYi', 'expanded_url': 'https://twitter.com/i/web/status/1266394861294493697', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266376249053573121,2020-05-29 14:30:00,Thank you to everyone who joined yesterday’s COVID Advocacy Exchange live virtual session. We had a great discussio… https://t.co/3QgTrdlpmr,13,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3QgTrdlpmr', 'expanded_url': 'https://twitter.com/i/web/status/1266376249053573121', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266362573064192000,2020-05-29 13:35:39,"RT @SquawkStreet: Don't miss our interview with Bristol Myers Squibb CEO Giovanni Caforio - tune in at 9:45am ET!

@CNBC $BMY @megtirrell @…",0,3,"{'hashtags': [], 'symbols': [{'text': 'BMY', 'indices': [121, 125]}], 'user_mentions': [{'screen_name': 'SquawkStreet', 'name': 'Squawk on the Street', 'id': 106498703, 'id_str': '106498703', 'indices': [3, 16]}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': 20402945, 'id_str': '20402945', 'indices': [115, 120]}, {'screen_name': 'megtirrell', 'name': 'Meg Tirrell', 'id': 47678782, 'id_str': '47678782', 'indices': [126, 137]}], 'urls': []}",en
1266353602534105090,2020-05-29 13:00:01,"#ASCO20 is about coming together to advance #cancer care. As part of the community, we are filled with gratitude fo… https://t.co/qeOw8BucfN",30,10,"{'hashtags': [{'text': 'ASCO20', 'indices': [0, 7]}, {'text': 'cancer', 'indices': [44, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qeOw8BucfN', 'expanded_url': 'https://twitter.com/i/web/status/1266353602534105090', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266021067711266818,2020-05-28 14:58:38,"This #ArthritisAwarenessMonth, we recognize the organizations who support patients living with rheumatoid arthritis… https://t.co/4ZI80tBiUm",12,2,"{'hashtags': [{'text': 'ArthritisAwarenessMonth', 'indices': [5, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4ZI80tBiUm', 'expanded_url': 'https://twitter.com/i/web/status/1266021067711266818', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265997046458220545,2020-05-28 13:23:11,True or false: #MultipleSclerosis affects approximately 2.5 million people across the world. #WorldMSDay #MSConnections,8,0,"{'hashtags': [{'text': 'MultipleSclerosis', 'indices': [15, 33]}, {'text': 'WorldMSDay', 'indices': [93, 104]}, {'text': 'MSConnections', 'indices': [105, 119]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1265694083386953731,2020-05-27 17:19:19,"Don’t miss the second live virtual session on the COVID Advocacy Exchange for patient advocates, this Thursday, May… https://t.co/6k1JRQIIQB",6,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6k1JRQIIQB', 'expanded_url': 'https://twitter.com/i/web/status/1265694083386953731', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265628824345206785,2020-05-27 13:00:00,Did you know that relapsing remitting #MultipleSclerosis is the most common type of multiple sclerosis?,17,3,"{'hashtags': [{'text': 'MultipleSclerosis', 'indices': [38, 56]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1265599009760002049,2020-05-27 11:01:32,#MEDIA: Today we announced the European Commission approved our new treatment for adult patients with relapsing rem… https://t.co/oIScPleA5C,20,6,"{'hashtags': [{'text': 'MEDIA', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oIScPleA5C', 'expanded_url': 'https://twitter.com/i/web/status/1265599009760002049', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265400630216097794,2020-05-26 21:53:14,#MEDIA: #FDA approves another first-line treatment option for certain patients with advanced NSCLC. Read more:… https://t.co/9MFyAxubYK,55,15,"{'hashtags': [{'text': 'MEDIA', 'indices': [0, 6]}, {'text': 'FDA', 'indices': [8, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9MFyAxubYK', 'expanded_url': 'https://twitter.com/i/web/status/1265400630216097794', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1265275708961628167,2020-05-26 13:36:51,"This year five of our colleagues have been honored as #Elite2020 leaders for their creativity, innovation and commi… https://t.co/hCL99LjJpj",13,0,"{'hashtags': [{'text': 'Elite2020', 'indices': [54, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hCL99LjJpj', 'expanded_url': 'https://twitter.com/i/web/status/1265275708961628167', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
