id,created_at,text,favorites,retweets,entities,language
1096466723916730368,2019-02-15 17:50:13,"RT @medstro: #fbf to the @Bostonsci Connected Patient Challenge III last year. Be sure to join us in Cambridge, MA for the Connected Patien…",0,1,"{'hashtags': [{'text': 'fbf', 'indices': [13, 17]}], 'symbols': [], 'user_mentions': [{'screen_name': 'medstro', 'name': 'Medstro', 'id': 1924891897, 'id_str': '1924891897', 'indices': [3, 11]}, {'screen_name': 'bostonsci', 'name': 'Boston Scientific', 'id': 214210756, 'id_str': '214210756', 'indices': [25, 35]}], 'urls': []}",en
1096182487582232576,2019-02-14 23:00:45,"Congrats to our #CPCDigital finalists: @BreathResearch, @SpeechMED, @nutrimedy, RTMVitalSigns, Control: Diabetes &amp;… https://t.co/B6W9UtmBiv",4,1,"{'hashtags': [{'text': 'CPCDigital', 'indices': [16, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreathResearch', 'name': 'International Association of Breath Research', 'id': 1293910791783985157, 'id_str': '1293910791783985157', 'indices': [39, 54]}, {'screen_name': 'SpeechMED', 'name': 'SpeechMED', 'id': 2522207574, 'id_str': '2522207574', 'indices': [56, 66]}, {'screen_name': 'nutrimedy', 'name': 'Nutrimedy', 'id': 785476356721238017, 'id_str': '785476356721238017', 'indices': [68, 78]}], 'urls': [{'url': 'https://t.co/B6W9UtmBiv', 'expanded_url': 'https://twitter.com/i/web/status/1096182487582232576', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1096180961891500034,2019-02-14 22:54:42,"RT @Glassdoor: Have you ever been so nervous about a project at work that it made you queasy? Jodi Euerle Eddy, SVP of Information Technolo…",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Glassdoor', 'name': 'Glassdoor', 'id': 19923293, 'id_str': '19923293', 'indices': [3, 13]}], 'urls': []}",en
1096095626297856002,2019-02-14 17:15:36,@mizuridavila Hello - we're happy to help. Please send any details via private message. https://t.co/VzMPA2li1D,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mizuridavila', 'name': 'Mizuridávila', 'id': 132752280, 'id_str': '132752280', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/VzMPA2li1D', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=214210756', 'display_url': 'twitter.com/messages/compo…', 'indices': [88, 111]}]}",en
1095023208372289536,2019-02-11 18:14:12,Meet Crispina - one of the many women in STEM advancing meaningful innovation at Boston Scientific… https://t.co/aPbZwn7dX6,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aPbZwn7dX6', 'expanded_url': 'https://twitter.com/i/web/status/1095023208372289536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [100, 123]}]}",en
1094971917998665732,2019-02-11 14:50:23,RT @UN_Women: Happy #WomenInScience Day! 👩‍🔬🧪🥼 Let's smash the stereotypes that hold women back &amp; steer girls away from #STEM fields. https…,0,3611,"{'hashtags': [{'text': 'WomenInScience', 'indices': [20, 35]}, {'text': 'STEM', 'indices': [124, 129]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UN_Women', 'name': 'UN Women', 'id': 17137628, 'id_str': '17137628', 'indices': [3, 12]}], 'urls': []}",en
1094970636244602880,2019-02-11 14:45:17,RT @LauraALandro: A new world of pain management: my @WSJ story today on new ways to measure and treat the chronic pain that affects 50 mil…,0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LauraALandro', 'name': 'Laura Landro', 'id': 1726533451, 'id_str': '1726533451', 'indices': [3, 16]}, {'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': 3108351, 'id_str': '3108351', 'indices': [53, 57]}], 'urls': []}",en
1094946761880285184,2019-02-11 13:10:25,We’re proud to lead innovations in chronic pain care and offer non-opioid treatment options for the many patients w… https://t.co/Tuxb8g4esw,12,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Tuxb8g4esw', 'expanded_url': 'https://twitter.com/i/web/status/1094946761880285184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1094249608455307266,2019-02-09 15:00:11,Jodi Eddy is sharing social media branding tips with the young professionals today at #BEYA2019 #BSCEmployee https://t.co/xEe9cFZ3ag,10,6,"{'hashtags': [{'text': 'BEYA2019', 'indices': [86, 95]}, {'text': 'BSCEmployee', 'indices': [96, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1094249600209301504, 'id_str': '1094249600209301504', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/Dy-ONrwWsAAn1B6.png', 'media_url_https': 'https://pbs.twimg.com/media/Dy-ONrwWsAAn1B6.png', 'url': 'https://t.co/xEe9cFZ3ag', 'display_url': 'pic.twitter.com/xEe9cFZ3ag', 'expanded_url': 'https://twitter.com/bostonsci/status/1094249608455307266/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",en
1094017793308196864,2019-02-08 23:39:02,@Pain_Spec_Aus @mencf425 Hello! You can visit our website to learn more about the Spectra WaveWriter SCS system (ap… https://t.co/DEbzlTkqKl,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pain_Spec_Aus', 'name': 'Pain Specialists Australia', 'id': 3316438050, 'id_str': '3316438050', 'indices': [0, 14]}, {'screen_name': 'mencf425', 'name': 'Nancy', 'id': 3312272546, 'id_str': '3312272546', 'indices': [15, 24]}], 'urls': [{'url': 'https://t.co/DEbzlTkqKl', 'expanded_url': 'https://twitter.com/i/web/status/1094017793308196864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1093951983361372160,2019-02-08 19:17:32,#BEYA2019 attendees got tips from Desiree Ralls-Morrison &amp; Ebony Travis during today's panel presentation on buildi… https://t.co/HZAPTVGWZo,12,2,"{'hashtags': [{'text': 'BEYA2019', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HZAPTVGWZo', 'expanded_url': 'https://twitter.com/i/web/status/1093951983361372160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1093909700222029824,2019-02-08 16:29:31,We’re at the 33rd annual @BlackEngineer Conference. Do you possess creativity and a deep caring for improving lives… https://t.co/0778KmGopa,17,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlackEngineer', 'name': 'BEYA STEM', 'id': 24244100, 'id_str': '24244100', 'indices': [25, 39]}], 'urls': [{'url': 'https://t.co/0778KmGopa', 'expanded_url': 'https://twitter.com/i/web/status/1093909700222029824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1093887202575216640,2019-02-08 15:00:07,"According to new stats from @American_Heart, roughly half of Americans have some form of cardiovascular disease. Th… https://t.co/r7Pg3t2KQH",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'American_Heart', 'name': 'American Heart Association', 'id': 105242077, 'id_str': '105242077', 'indices': [28, 43]}], 'urls': [{'url': 'https://t.co/r7Pg3t2KQH', 'expanded_url': 'https://twitter.com/i/web/status/1093887202575216640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1093569042063994883,2019-02-07 17:55:51,"Spot-on advice from our CIO, @jodieuerle on choosing the right stretch goals to get ahead. Read the full post at… https://t.co/QoIK53vGyY",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jodieuerle', 'name': 'Jodi Euerle Eddy', 'id': 932518021, 'id_str': '932518021', 'indices': [29, 40]}], 'urls': [{'url': 'https://t.co/QoIK53vGyY', 'expanded_url': 'https://twitter.com/i/web/status/1093569042063994883', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1093540959068086272,2019-02-07 16:04:16,"@CarryOnSisterOn Sorry to hear this @CarryOnSisterOn If you feel comfortable sharing your contact info via DM, I'll… https://t.co/u9XTWiEtgl",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CarryOnSisterOn', 'name': 'Mighty Warrior', 'id': 63793216, 'id_str': '63793216', 'indices': [0, 16]}, {'screen_name': 'CarryOnSisterOn', 'name': 'Mighty Warrior', 'id': 63793216, 'id_str': '63793216', 'indices': [36, 52]}], 'urls': [{'url': 'https://t.co/u9XTWiEtgl', 'expanded_url': 'https://twitter.com/i/web/status/1093540959068086272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1093207729336975361,2019-02-06 18:00:08,"In 2018, we announced 10 acquisitions. Hear more 2018 highlights from this morning’s earnings call:… https://t.co/O9vVOdxca1",29,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O9vVOdxca1', 'expanded_url': 'https://twitter.com/i/web/status/1093207729336975361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1093162430031642624,2019-02-06 15:00:07,2018 was a year of continued growth and innovation across the company https://t.co/JmesXx31F4 $BSX https://t.co/xOb1cGdc1T,13,7,"{'hashtags': [], 'symbols': [{'text': 'BSX', 'indices': [94, 98]}], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JmesXx31F4', 'expanded_url': 'http://bit.ly/2WG22rL', 'display_url': 'bit.ly/2WG22rL', 'indices': [70, 93]}], 'media': [{'id': 1093162423752654848, 'id_str': '1093162423752654848', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/Dyuxbr2VAAAlqYA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Dyuxbr2VAAAlqYA.jpg', 'url': 'https://t.co/xOb1cGdc1T', 'display_url': 'pic.twitter.com/xOb1cGdc1T', 'expanded_url': 'https://twitter.com/bostonsci/status/1093162430031642624/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",en
1093147342667169792,2019-02-06 14:00:10,"On today’s earnings call, Mike Mahoney described how meaningful innovation and our team’s winning spirit enabled us… https://t.co/r8lkLvP83v",23,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r8lkLvP83v', 'expanded_url': 'https://twitter.com/i/web/status/1093147342667169792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1093139785391198208,2019-02-06 13:30:09,$BSX reports Q4 &amp; full year 2018 financial results. Refer to our release for more information &amp; non-GAAP reconcilia… https://t.co/GmH6zOzuEA,11,6,"{'hashtags': [], 'symbols': [{'text': 'BSX', 'indices': [0, 4]}], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GmH6zOzuEA', 'expanded_url': 'https://twitter.com/i/web/status/1093139785391198208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1093132223413399552,2019-02-06 13:00:06,Happening now: Q4 &amp; full year earnings conference call &amp; webcast. Tune in here: https://t.co/USjSwZOaAQ  $BSX,2,0,"{'hashtags': [], 'symbols': [{'text': 'BSX', 'indices': [113, 117]}], 'user_mentions': [], 'urls': [{'url': 'https://t.co/USjSwZOaAQ', 'expanded_url': 'http://bit.ly/2RL1cGg', 'display_url': 'bit.ly/2RL1cGg', 'indices': [88, 111]}]}",en
1093112349509197825,2019-02-06 11:41:07,Boston Scientific announces results for Q4 &amp; full year 2018: https://t.co/QgfZGbFhwI $BSX,15,3,"{'hashtags': [], 'symbols': [{'text': 'BSX', 'indices': [89, 93]}], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QgfZGbFhwI', 'expanded_url': 'http://bit.ly/2WKQh3d', 'display_url': 'bit.ly/2WKQh3d', 'indices': [65, 88]}]}",en
1092912864782884867,2019-02-05 22:28:26,Tomorrow morning we’ll host a conference call &amp; webcast to discuss Q4 &amp; full year financial results. Tune in here:… https://t.co/0aQIPY1Wqm,12,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0aQIPY1Wqm', 'expanded_url': 'https://twitter.com/i/web/status/1092912864782884867', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [124, 147]}]}",en
1092821639979520002,2019-02-05 16:25:57,We teamed up with @stopafib on a @HarrisPoll survey to help #Afib patients understand their options for reducing th… https://t.co/tb0jV5nLMw,6,2,"{'hashtags': [{'text': 'Afib', 'indices': [60, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'stopafib', 'name': 'StopAfib.org', 'id': 18636754, 'id_str': '18636754', 'indices': [18, 27]}, {'screen_name': 'HarrisPoll', 'name': 'The Harris Poll®', 'id': 42458546, 'id_str': '42458546', 'indices': [33, 44]}], 'urls': [{'url': 'https://t.co/tb0jV5nLMw', 'expanded_url': 'https://twitter.com/i/web/status/1092821639979520002', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1092499291703296000,2019-02-04 19:05:03,Boston Scientific India was named a Great Place to Work by @GPTW_India - Congratulations to our India team on this… https://t.co/3B2ZroPKJy,14,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GPTW_India', 'name': 'Great Place To Work®', 'id': 142709761, 'id_str': '142709761', 'indices': [59, 70]}], 'urls': [{'url': 'https://t.co/3B2ZroPKJy', 'expanded_url': 'https://twitter.com/i/web/status/1092499291703296000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1091451909364424704,2019-02-01 21:43:08,RT @Rodo_CostaRica: PMO #GoRedBSC at BSC Heredia https://t.co/JUMUHA5n13,0,1,"{'hashtags': [{'text': 'GoRedBSC', 'indices': [24, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Rodo_CostaRica', 'name': 'ralvarez2009', 'id': 18785458, 'id_str': '18785458', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1091417758313541632, 'id_str': '1091417758313541632', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/DyV-qynU8AAnOo5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DyV-qynU8AAnOo5.jpg', 'url': 'https://t.co/JUMUHA5n13', 'display_url': 'pic.twitter.com/JUMUHA5n13', 'expanded_url': 'https://twitter.com/Rodo_CostaRica/status/1091417767683784704/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 879, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 879, 'resize': 'fit'}, 'small': {'w': 680, 'h': 623, 'resize': 'fit'}}, 'source_status_id': 1091417767683784704, 'source_status_id_str': '1091417767683784704', 'source_user_id': 18785458, 'source_user_id_str': '18785458'}]}",en
1091450786402484224,2019-02-01 21:38:40,RT @JohnnaMitich: We're all in on #WearRedDay! @bostonsci is donating $5 to @American_Heart for each post of an employee wearing red. Let's…,0,6,"{'hashtags': [{'text': 'WearRedDay', 'indices': [34, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bostonsci', 'name': 'Boston Scientific', 'id': 214210756, 'id_str': '214210756', 'indices': [47, 57]}, {'screen_name': 'American_Heart', 'name': 'American Heart Association', 'id': 105242077, 'id_str': '105242077', 'indices': [76, 91]}], 'urls': []}",en
1091432195493937153,2019-02-01 20:24:47,We’re wearing red at all of our sites today to raise awareness of women’s heart &amp; vascular disease and stroke.… https://t.co/MkkzP4g1Sw,46,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MkkzP4g1Sw', 'expanded_url': 'https://twitter.com/i/web/status/1091432195493937153', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1091409731879616512,2019-02-01 18:55:32,RT @katiehukriede: #GoRedBSC #GoRed ❤️@American_Heart https://t.co/WqsjbkAh6t,0,1,"{'hashtags': [{'text': 'GoRedBSC', 'indices': [19, 28]}, {'text': 'GoRed', 'indices': [29, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'katiehukriede', 'name': 'k a t i e', 'id': 303019384, 'id_str': '303019384', 'indices': [3, 17]}, {'screen_name': 'American_Heart', 'name': 'American Heart Association', 'id': 105242077, 'id_str': '105242077', 'indices': [38, 53]}], 'urls': [], 'media': [{'id': 1091382166003564545, 'id_str': '1091382166003564545', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/DyVeTC7WwAECLJH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DyVeTC7WwAECLJH.jpg', 'url': 'https://t.co/WqsjbkAh6t', 'display_url': 'pic.twitter.com/WqsjbkAh6t', 'expanded_url': 'https://twitter.com/katiehukriede/status/1091382174136311808/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2016, 'h': 1512, 'resize': 'fit'}}, 'source_status_id': 1091382174136311808, 'source_status_id_str': '1091382174136311808', 'source_user_id': 303019384, 'source_user_id_str': '303019384'}]}",und
1091394195523293184,2019-02-01 17:53:47,A timely reminder on #WearRedDay that heart disease can look different for women. https://t.co/tZAEfvqBi8 #GoRedBSC #HeartMonth,3,1,"{'hashtags': [{'text': 'WearRedDay', 'indices': [21, 32]}, {'text': 'GoRedBSC', 'indices': [106, 115]}, {'text': 'HeartMonth', 'indices': [116, 127]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tZAEfvqBi8', 'expanded_url': 'http://bit.ly/2RxkfUk', 'display_url': 'bit.ly/2RxkfUk', 'indices': [82, 105]}]}",en
1091391094355623937,2019-02-01 17:41:28,RT @BSC_EU_Heart: Great work by our #BSCcommunity today in celebrating #WearRedDay and raising awareness of #heartdisease in women #GoRedBS…,0,3,"{'hashtags': [{'text': 'BSCcommunity', 'indices': [36, 49]}, {'text': 'WearRedDay', 'indices': [71, 82]}, {'text': 'heartdisease', 'indices': [108, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BSC_EU_Heart', 'name': 'Boston Scientific EU', 'id': 596691425, 'id_str': '596691425', 'indices': [3, 16]}], 'urls': []}",en
1091390301154000897,2019-02-01 17:38:19,"RT @wandilot: ""According to the National Heart, Lung and Blood Institute (N.I.H.) in the U.S, Coronary Heart Disease is the #1 killer of wo…",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wandilot', 'name': 'Wan Nuradila', 'id': 704815531, 'id_str': '704815531', 'indices': [3, 12]}], 'urls': []}",en
