id,created_at,text,favorites,retweets,entities,language
1260945572799938563,2020-05-14 14:50:26,To all of you #CoronaHeroes: Thank you for keeping us safe🐶🐱! #FlattenTheCurve #COVID19 #pets #AnimalHealth https://t.co/qpewnSH1i4,23,7,"{'hashtags': [{'text': 'CoronaHeroes', 'indices': [14, 27]}, {'text': 'FlattenTheCurve', 'indices': [62, 78]}, {'text': 'COVID19', 'indices': [79, 87]}, {'text': 'pets', 'indices': [88, 93]}, {'text': 'AnimalHealth', 'indices': [94, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1260945533209907201, 'id_str': '1260945533209907201', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1260945533209907201/pu/img/Gz1QATFCx8CpcswW.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1260945533209907201/pu/img/Gz1QATFCx8CpcswW.jpg', 'url': 'https://t.co/qpewnSH1i4', 'display_url': 'pic.twitter.com/qpewnSH1i4', 'expanded_url': 'https://twitter.com/Boehringer/status/1260945572799938563/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1260911021209853952,2020-05-14 12:33:08,"#PRESS: Today we announce our acquisition of Northern Biologics Inc., a #biotech focused on therapeutic antibodies… https://t.co/8uEHOkL4rA",40,16,"{'hashtags': [{'text': 'PRESS', 'indices': [0, 6]}, {'text': 'biotech', 'indices': [72, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8uEHOkL4rA', 'expanded_url': 'https://twitter.com/i/web/status/1260911021209853952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1260871094111801344,2020-05-14 09:54:29,"2/2: This low level during an infection may result in aggravated inflammatory responses, contributing to a severe course of COVID-19.",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1260871022972190720,2020-05-14 09:54:12,"@300cba 1/2: You are correct, recent reports show that about two thirds of patients with severe symptoms have low l… https://t.co/7RVrQacdnq",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '300cba', 'name': 'Crater B Aiter', 'id': 234676952, 'id_str': '234676952', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/7RVrQacdnq', 'expanded_url': 'https://twitter.com/i/web/status/1260871022972190720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260861501805649920,2020-05-14 09:16:22,"@SwiftLeech Many thanks for your comment. You are correct, COVID-19 targets the lungs, can also affect the heart an… https://t.co/GT5o1kH96Z",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GT5o1kH96Z', 'expanded_url': 'https://twitter.com/i/web/status/1260861501805649920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260853952502956032,2020-05-14 08:46:22,"@ZeppLaRouche Thank you for sharing, @ZeppLaRouche. Together, we will win the fight against COVID-19.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZeppLaRouche', 'name': 'Helga Zepp-LaRouche', 'id': 771985833134059520, 'id_str': '771985833134059520', 'indices': [0, 13]}, {'screen_name': 'ZeppLaRouche', 'name': 'Helga Zepp-LaRouche', 'id': 771985833134059520, 'id_str': '771985833134059520', 'indices': [37, 50]}], 'urls': []}",en
1260604875383201797,2020-05-13 16:16:37,#PRESS: Thrilled to announce our latest collaboration with @CDRLifeBiotech. We’ll partner on the development of the… https://t.co/nmnDS0wDkI,14,9,"{'hashtags': [{'text': 'PRESS', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CDRLifeBiotech', 'name': 'CDR-Life', 'id': 959047196455948288, 'id_str': '959047196455948288', 'indices': [59, 74]}], 'urls': [{'url': 'https://t.co/nmnDS0wDkI', 'expanded_url': 'https://twitter.com/i/web/status/1260604875383201797', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260585596852060162,2020-05-13 15:00:01,"The @MakingMoreHealth community of people with #albinism in Webuye, #Kenya, has achieved a lot in the last weeks. T… https://t.co/vtNWfbxSGP",4,2,"{'hashtags': [{'text': 'albinism', 'indices': [47, 56]}, {'text': 'Kenya', 'indices': [68, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vtNWfbxSGP', 'expanded_url': 'https://twitter.com/i/web/status/1260585596852060162', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260510291990917121,2020-05-13 10:00:47,"#Innovation is our best bet to cope with social distancing, also in Animal Health. Be it through #telemedicine or o… https://t.co/iRYn1SbXWF",6,0,"{'hashtags': [{'text': 'Innovation', 'indices': [0, 11]}, {'text': 'telemedicine', 'indices': [97, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iRYn1SbXWF', 'expanded_url': 'https://twitter.com/i/web/status/1260510291990917121', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260464947827478528,2020-05-13 07:00:36,People with #chronickidneydisease stage 3-5 are at an increased risk of severe illness from COVID-19; the later the… https://t.co/DAj8N7XaQk,7,2,"{'hashtags': [{'text': 'chronickidneydisease', 'indices': [12, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DAj8N7XaQk', 'expanded_url': 'https://twitter.com/i/web/status/1260464947827478528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260228543415488513,2020-05-12 15:21:13,"Boehringer Ingelheim Singapore has donated 500,000 SGD to five charities for immediate #COVID19 relief efforts as p… https://t.co/pJdCfz2DId",30,3,"{'hashtags': [{'text': 'COVID19', 'indices': [87, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pJdCfz2DId', 'expanded_url': 'https://twitter.com/i/web/status/1260228543415488513', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1259860069732188161,2020-05-11 14:57:02,"We are all in a race to find solutions to defeat #COVID19 and together, we will succeed. Read more about our perspe… https://t.co/nXSA4XmZFm",13,7,"{'hashtags': [{'text': 'COVID19', 'indices': [49, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nXSA4XmZFm', 'expanded_url': 'https://twitter.com/i/web/status/1259860069732188161', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1259786611979665409,2020-05-11 10:05:08,#Researchers: It's less than 4 weeks to go! How would you monitor neuronal function and connectivity in the brain i… https://t.co/BtZeeFC8Kp,9,3,"{'hashtags': [{'text': 'Researchers', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BtZeeFC8Kp', 'expanded_url': 'https://twitter.com/i/web/status/1259786611979665409', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1259377728727506945,2020-05-10 07:00:23,#DYK: People with #heartdisease are not more likely to catch #COVID19 but are at higher risk for adverse outcomes r… https://t.co/OHhVwSMgDJ,5,7,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'heartdisease', 'indices': [18, 31]}, {'text': 'COVID19', 'indices': [61, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OHhVwSMgDJ', 'expanded_url': 'https://twitter.com/i/web/status/1259377728727506945', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258787493538721793,2020-05-08 15:55:00,"Many medical workers operate without Personal Protective Equipment (#PPE). Our colleagues in the Philippines, Malay… https://t.co/wNla2UeQ13",7,0,"{'hashtags': [{'text': 'PPE', 'indices': [68, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wNla2UeQ13', 'expanded_url': 'https://twitter.com/i/web/status/1258787493538721793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258766632140312577,2020-05-08 14:32:06,The @IMI_JU Call 21 is a great example of how we all stand together in open collaboration for the common cause. We… https://t.co/DPFPtS9O7h,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IMI_JU', 'name': 'IMI', 'id': 153741027, 'id_str': '153741027', 'indices': [4, 11]}], 'urls': [{'url': 'https://t.co/DPFPtS9O7h', 'expanded_url': 'https://twitter.com/i/web/status/1258766632140312577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1258754891473977346,2020-05-08 13:45:27,"As part of our Global Support Program, the global Making More Health network of social entrepreneurs supports commu… https://t.co/xapLoJV5MO",6,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xapLoJV5MO', 'expanded_url': 'https://twitter.com/i/web/status/1258754891473977346', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258748393435914240,2020-05-08 13:19:38,"RT @WHO: #BeActive and stay #HealthyAtHome !
 
Here are some physical activities you can do at home during #COVID19:

🤸‍Try exercise classe…",0,954,"{'hashtags': [{'text': 'BeActive', 'indices': [9, 18]}, {'text': 'HealthyAtHome', 'indices': [28, 42]}, {'text': 'COVID19', 'indices': [107, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': 14499829, 'id_str': '14499829', 'indices': [3, 7]}], 'urls': []}",en
1258695445951414273,2020-05-08 09:49:14,"#Researchers, the #Psychiatry Consortium is seeking project proposals which focus on the validation of novel molecu… https://t.co/873H4KxuUb",1,2,"{'hashtags': [{'text': 'Researchers', 'indices': [0, 12]}, {'text': 'Psychiatry', 'indices': [18, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/873H4KxuUb', 'expanded_url': 'https://twitter.com/i/web/status/1258695445951414273', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258353799204347907,2020-05-07 11:11:39,"@leandrobslv @drixlbq @Boehringer_Pets Dear Leandro, please could you also send us your contact details via direct… https://t.co/wymCX1ggvr",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leandrobslv', 'name': 'Impeachment Urgente', 'id': 1080115776609234944, 'id_str': '1080115776609234944', 'indices': [0, 12]}, {'screen_name': 'drixlbq', 'name': 'Drix', 'id': 327744778, 'id_str': '327744778', 'indices': [13, 21]}, {'screen_name': 'Boehringer_Pets', 'name': 'Boehringer Pets', 'id': 915302534570479617, 'id_str': '915302534570479617', 'indices': [22, 38]}], 'urls': [{'url': 'https://t.co/wymCX1ggvr', 'expanded_url': 'https://twitter.com/i/web/status/1258353799204347907', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1258290666272100353,2020-05-07 07:00:47,COVID-19 targets the lungs but can also affect the heart – especially if already weakened. Keeping up normal… https://t.co/tnDV1GbFre,25,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tnDV1GbFre', 'expanded_url': 'https://twitter.com/i/web/status/1258290666272100353', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1258064479893565441,2020-05-06 16:02:00,Our colleagues in Italy are supporting the #nonlasciamolisoli campaign launched by @UNAMSI. In order to make them f… https://t.co/m1tf3AE1sG,26,4,"{'hashtags': [{'text': 'nonlasciamolisoli', 'indices': [43, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNAMSI', 'name': 'UNAMSI', 'id': 504801715, 'id_str': '504801715', 'indices': [83, 90]}], 'urls': [{'url': 'https://t.co/m1tf3AE1sG', 'expanded_url': 'https://twitter.com/i/web/status/1258064479893565441', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258011725787521025,2020-05-06 12:32:22,We are all standing together in a joint effort against #COVID19 and we will succeed because of #science. Michel Pai… https://t.co/umwvASCwFX,9,5,"{'hashtags': [{'text': 'COVID19', 'indices': [55, 63]}, {'text': 'science', 'indices': [95, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/umwvASCwFX', 'expanded_url': 'https://twitter.com/i/web/status/1258011725787521025', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1257973580123553792,2020-05-06 10:00:48,#Climatechange means that nowadays #ticks remain active beyond the warm seasons. Learn more how to protect your… https://t.co/Y8VvSio11Y,4,0,"{'hashtags': [{'text': 'Climatechange', 'indices': [0, 14]}, {'text': 'ticks', 'indices': [35, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y8VvSio11Y', 'expanded_url': 'https://twitter.com/i/web/status/1257973580123553792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1257694591651889156,2020-05-05 15:32:12,"RT @Boehringer_AH: Today we want to join our colleagues from @BoehringerES_AH and salute #farmers, ranchers and #vets who keep working hard…",0,4,"{'hashtags': [{'text': 'farmers', 'indices': [89, 97]}, {'text': 'vets', 'indices': [112, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Boehringer_AH', 'name': 'Boehringer Ingelheim', 'id': 17066119, 'id_str': '17066119', 'indices': [3, 17]}, {'screen_name': 'BoehringerES_AH', 'name': 'Boehringer Animal Health España', 'id': 1120995635354902529, 'id_str': '1120995635354902529', 'indices': [61, 77]}], 'urls': []}",en
1257644293872738306,2020-05-05 12:12:20,Listen to our second “The I in D&amp;I” audio interview in which we talk to our colleague Fabio Paganini to find out wh… https://t.co/uh1deLxNnU,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uh1deLxNnU', 'expanded_url': 'https://twitter.com/i/web/status/1257644293872738306', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1257594845272707073,2020-05-05 08:55:50,"RT @EFPIA: By helping hospitals to be ‘stroke ready’, the Angels Initiative  is changing lives and curbing costs. Find out more ➡️ https://…",0,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EFPIA', 'name': 'EFPIA', 'id': 52084584, 'id_str': '52084584', 'indices': [3, 9]}], 'urls': []}",en
1257591425916702720,2020-05-05 08:42:15,"Many elderly people who are living alone may have difficulties due to #COVID19. To support them, our colleagues in… https://t.co/cs5U09oZIx",5,1,"{'hashtags': [{'text': 'COVID19', 'indices': [70, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cs5U09oZIx', 'expanded_url': 'https://twitter.com/i/web/status/1257591425916702720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1257321306300624903,2020-05-04 14:48:53,We are proud to take part in the concerted effort against COVID-19. https://t.co/bk9NjaZaxr,27,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bk9NjaZaxr', 'expanded_url': 'https://twitter.com/EFPIA/status/1257281045570957312', 'display_url': 'twitter.com/EFPIA/status/1…', 'indices': [68, 91]}]}",en
1257240046920273920,2020-05-04 09:26:00,#Researchers: It's less than 4 weeks to go! Do you have ideas that help to understand the cellular processes that d… https://t.co/BtVKMmzUUi,7,4,"{'hashtags': [{'text': 'Researchers', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BtVKMmzUUi', 'expanded_url': 'https://twitter.com/i/web/status/1257240046920273920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1257203403341606912,2020-05-04 07:00:23,"#HCPs: It’s important to have access to fact-based resources about COVID-19, particularly for at-risk patients. Vis… https://t.co/MaKctRGnil",37,17,"{'hashtags': [{'text': 'HCPs', 'indices': [0, 5]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MaKctRGnil', 'expanded_url': 'https://twitter.com/i/web/status/1257203403341606912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1256613417944780801,2020-05-02 15:56:00,Our colleagues in Spain offer psychological support to healthcare professionals in order to take care of their emot… https://t.co/Flq5RepkDA,20,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Flq5RepkDA', 'expanded_url': 'https://twitter.com/i/web/status/1256613417944780801', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1256116310393655296,2020-05-01 07:00:40,"#COVID19 poses a higher risk for people living with pre-existing conditions like #diabetes, #heartdisease, or… https://t.co/xGSkQUkrpR",16,8,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'diabetes', 'indices': [81, 90]}, {'text': 'heartdisease', 'indices': [92, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xGSkQUkrpR', 'expanded_url': 'https://twitter.com/i/web/status/1256116310393655296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1255888893750067200,2020-04-30 15:57:00,"With limited hospital capacities, the Spanish project COVIDALARM allows for patients with respiratory infections to… https://t.co/RSiLu7H5a9",33,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RSiLu7H5a9', 'expanded_url': 'https://twitter.com/i/web/status/1255888893750067200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255859452936441859,2020-04-30 14:00:00,"If you live with a chronic #LungCondition, finding the answers you need in times like these can be hard. Click to f… https://t.co/lDOI8knd3z",13,5,"{'hashtags': [{'text': 'LungCondition', 'indices': [27, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lDOI8knd3z', 'expanded_url': 'https://twitter.com/i/web/status/1255859452936441859', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
