id,created_at,text,favorites,retweets,entities,language
1189541005562761218,2019-10-30 13:54:10,#Breaking: @US_FDA has accepted the application for our medicine as a potential new treatment for Neuromyelitis Opt… https://t.co/6OopvNb8rx,7,2,"{'hashtags': [{'text': 'Breaking', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [11, 18]}], 'urls': [{'url': 'https://t.co/6OopvNb8rx', 'expanded_url': 'https://twitter.com/i/web/status/1189541005562761218', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1189222971812040705,2019-10-29 16:50:25,"@DinahMightB29 Thanks for replying, @DinahMightB29. Our page has posting guidelines which prevent anyone – ourselve… https://t.co/ijW5POdAXS",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DinahMightB29', 'name': 'Tommy', 'id': 1031431646, 'id_str': '1031431646', 'indices': [0, 14]}, {'screen_name': 'DinahMightB29', 'name': 'Tommy', 'id': 1031431646, 'id_str': '1031431646', 'indices': [36, 50]}], 'urls': [{'url': 'https://t.co/ijW5POdAXS', 'expanded_url': 'https://twitter.com/i/web/status/1189222971812040705', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1189172560430280709,2019-10-29 13:30:06,We’re at #ACG2019! Visit our poster presentation (P2341) in Exhibit Halls 3-4 to see our latest research in #IBD. L… https://t.co/zcCUaEr9oS,3,1,"{'hashtags': [{'text': 'ACG2019', 'indices': [9, 17]}, {'text': 'IBD', 'indices': [108, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zcCUaEr9oS', 'expanded_url': 'https://twitter.com/i/web/status/1189172560430280709', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1188847941877948416,2019-10-28 16:00:11,We believe mentorship is a driving force behind our employees' success. Get a first-hand take on the value of mento… https://t.co/7tQ8iTa7lD,12,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7tQ8iTa7lD', 'expanded_url': 'https://twitter.com/i/web/status/1188847941877948416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1188840385163993095,2019-10-28 15:30:10,How can we move #GIhealth forward? By more closely understanding mysteries of the gut and microbiome. See the work… https://t.co/ugOMdBlwfO,126,32,"{'hashtags': [{'text': 'GIhealth', 'indices': [16, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ugOMdBlwfO', 'expanded_url': 'https://twitter.com/i/web/status/1188840385163993095', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1187458778020634627,2019-10-24 20:00:09,The 2019 @ScienceCareers Top Employer results are in! We're proud to have earned a spot on the #SCTopEmployer list… https://t.co/pSDXlzqCKB,9,3,"{'hashtags': [{'text': 'SCTopEmployer', 'indices': [95, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ScienceCareers', 'name': 'Science Careers', 'id': 34324846, 'id_str': '34324846', 'indices': [9, 24]}], 'urls': [{'url': 'https://t.co/pSDXlzqCKB', 'expanded_url': 'https://twitter.com/i/web/status/1187458778020634627', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1187111488500195334,2019-10-23 21:00:08,We discussed Advancing #InclusiveResearch at #TheAtlanticFest and the industry’s efforts to include more representa… https://t.co/owH5ihgrla,8,2,"{'hashtags': [{'text': 'InclusiveResearch', 'indices': [23, 41]}, {'text': 'TheAtlanticFest', 'indices': [45, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/owH5ihgrla', 'expanded_url': 'https://twitter.com/i/web/status/1187111488500195334', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1186696238118428672,2019-10-22 17:30:05,"Jason Zbieg, Discovery Chemist, is working steadily towards drugging the undruggable. But first, he needs a cup of… https://t.co/kBQ7SypYnJ",13,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kBQ7SypYnJ', 'expanded_url': 'https://twitter.com/i/web/status/1186696238118428672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1186635864333520897,2019-10-22 13:30:11,Learn more about our latest research in #asthma today with Dr. Hanania at 10:45 CT in room 281. #CHEST2019 https://t.co/XjxUy6y2oB,3,0,"{'hashtags': [{'text': 'asthma', 'indices': [40, 47]}, {'text': 'CHEST2019', 'indices': [96, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1186635862366404610, 'id_str': '1186635862366404610', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/EHfHB54WwAIdfTN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHfHB54WwAIdfTN.jpg', 'url': 'https://t.co/XjxUy6y2oB', 'display_url': 'pic.twitter.com/XjxUy6y2oB', 'expanded_url': 'https://twitter.com/genentech/status/1186635864333520897/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}}}]}",en
1186333846662504448,2019-10-21 17:30:04,Yesterday we shared positive results from a PhIII study showing our #immunotherapy plus our targeted therapy improv… https://t.co/83Bx1uFICo,7,1,"{'hashtags': [{'text': 'immunotherapy', 'indices': [68, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/83Bx1uFICo', 'expanded_url': 'https://twitter.com/i/web/status/1186333846662504448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1186326346554843137,2019-10-21 17:00:16,"We’re excited to announce that Anthony Adamis, Senior Vice President Of Development Innovation, has been elected to… https://t.co/CmrYSsDxgM",9,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CmrYSsDxgM', 'expanded_url': 'https://twitter.com/i/web/status/1186326346554843137', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1186146075343589376,2019-10-21 05:03:56,#Breaking: Our #immunotherapy combination is the first to demonstrate positive overall survival and progression-fre… https://t.co/qXJwMedowl,21,4,"{'hashtags': [{'text': 'Breaking', 'indices': [0, 9]}, {'text': 'immunotherapy', 'indices': [15, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qXJwMedowl', 'expanded_url': 'https://twitter.com/i/web/status/1186146075343589376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1185224035510214666,2019-10-18 16:00:05,ICYMI: the @US_FDA approved our #flu medicine to treat people at high risk of developing serious complications from… https://t.co/uSc3MOtFRw,9,1,"{'hashtags': [{'text': 'flu', 'indices': [32, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [11, 18]}], 'urls': [{'url': 'https://t.co/uSc3MOtFRw', 'expanded_url': 'https://twitter.com/i/web/status/1185224035510214666', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1184856394387714048,2019-10-17 15:39:12,#Breaking: The @US_FDA approved the first #flu treatment specifically indicated for people at high risk for develop… https://t.co/finSXl8Z2x,19,8,"{'hashtags': [{'text': 'Breaking', 'indices': [0, 9]}, {'text': 'flu', 'indices': [42, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [15, 22]}], 'urls': [{'url': 'https://t.co/finSXl8Z2x', 'expanded_url': 'https://twitter.com/i/web/status/1184856394387714048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1184574792663478274,2019-10-16 21:00:13,"To reduce health disparities, we need to understand genetic variations across different backgrounds. Industry colla… https://t.co/hdHaYtKYt7",5,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hdHaYtKYt7', 'expanded_url': 'https://twitter.com/i/web/status/1184574792663478274', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1184136892842942467,2019-10-15 16:00:10,"In high school, Dan Sutherlin took a vocational test that recommended two very different career paths: scientist or… https://t.co/9ywtcsFVQu",35,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9ywtcsFVQu', 'expanded_url': 'https://twitter.com/i/web/status/1184136892842942467', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1183827336380243969,2019-10-14 19:30:06,ICYMI: Data from a Phase III study reinforced the safety and efficacy of our medicine for adults with #pemphigus vu… https://t.co/q10DQPKRw5,1,2,"{'hashtags': [{'text': 'pemphigus', 'indices': [102, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q10DQPKRw5', 'expanded_url': 'https://twitter.com/i/web/status/1183827336380243969', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1183789608317927425,2019-10-14 17:00:11,Artificial intelligence and Deep Learning are changing #ophthalmology. Learn more about how AI may be used in detec… https://t.co/BtG8dTJoHi,7,1,"{'hashtags': [{'text': 'ophthalmology', 'indices': [55, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BtG8dTJoHi', 'expanded_url': 'https://twitter.com/i/web/status/1183789608317927425', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1183774504482414592,2019-10-14 16:00:09,"Resilience is innate in children, but studies show the effects of persistent adversity can last a lifetime. Learn h… https://t.co/W13YAhDsTc",3,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W13YAhDsTc', 'expanded_url': 'https://twitter.com/i/web/status/1183774504482414592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1183774501127020544,2019-10-14 16:00:09,"Today at 10:45am PT, Dr. Goldberg will discuss what happens to diabetic retinopathy severity scores after a less ag… https://t.co/Rm6MdHN2mg",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Rm6MdHN2mg', 'expanded_url': 'https://twitter.com/i/web/status/1183774501127020544', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1183608933547569153,2019-10-14 05:02:14,#Breaking: Data from our Phase III study shows effectiveness of our medicine in people with #pemphigus vulgaris. Le… https://t.co/1gllnwnyNp,3,1,"{'hashtags': [{'text': 'Breaking', 'indices': [0, 9]}, {'text': 'pemphigus', 'indices': [92, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1gllnwnyNp', 'expanded_url': 'https://twitter.com/i/web/status/1183608933547569153', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1183427202551029760,2019-10-13 17:00:06,Clinical trials help ensure potential treatments are safe and effective for patients. Check out our fact sheet to l… https://t.co/nmhWe0q5JW,27,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nmhWe0q5JW', 'expanded_url': 'https://twitter.com/i/web/status/1183427202551029760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1183042152743526400,2019-10-12 15:30:03,"Today at 9:49am PT in Room West 3002, Dr. Csaky will discuss data supporting the sustained efficacy of a bispecific antibody. #AAO2019",0,0,"{'hashtags': [{'text': 'AAO2019', 'indices': [126, 134]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1183034612202774529,2019-10-12 15:00:05,Dr. Regillo shares the study results of a surgical implant that reduced treatment burden in patients with wet AMD t… https://t.co/fvsAqSTmii,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fvsAqSTmii', 'expanded_url': 'https://twitter.com/i/web/status/1183034612202774529', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1182755274119090176,2019-10-11 20:30:06,"Whether coming out as a member of the LGBTQ+ community or as an ally, you are helping advance the movement for equa… https://t.co/nbPh2cLrIL",11,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nbPh2cLrIL', 'expanded_url': 'https://twitter.com/i/web/status/1182755274119090176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1182747720068587526,2019-10-11 20:00:05,"In the past decade, five antibody-drug conjugates (#ADCs) have been FDA approved. Learn more about recent advanceme… https://t.co/OFsCunfsqU",23,3,"{'hashtags': [{'text': 'ADCs', 'indices': [51, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OFsCunfsqU', 'expanded_url': 'https://twitter.com/i/web/status/1182747720068587526', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1182691100223508480,2019-10-11 16:15:06,"On #DayoftheGirl, join us in celebrating women like Hayat Elqossari (pictured with CEO Alexander Hardy), a Futurela… https://t.co/PNhREbt1t2",13,3,"{'hashtags': [{'text': 'DayoftheGirl', 'indices': [3, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PNhREbt1t2', 'expanded_url': 'https://twitter.com/i/web/status/1182691100223508480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1182687358648537088,2019-10-11 16:00:14,Headed to AAO? Test your diabetic retinopathy knowledge before you get there with our quiz! #ophthalmology #AAO2019 https://t.co/VWHeVM3t8Q,10,3,"{'hashtags': [{'text': 'ophthalmology', 'indices': [92, 106]}, {'text': 'AAO2019', 'indices': [107, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VWHeVM3t8Q', 'expanded_url': 'http://bit.ly/326zvh7', 'display_url': 'bit.ly/326zvh7', 'indices': [116, 139]}]}",en
1182038088853397509,2019-10-09 21:00:16,"Dr. Edith Mitchell, a member of our External Council on Advancing Inclusive Research, recently received the PHL Lif… https://t.co/OrMulhxblL",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OrMulhxblL', 'expanded_url': 'https://twitter.com/i/web/status/1182038088853397509', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1182015397572354049,2019-10-09 19:30:06,We’re partnering with local organizations like @RavenswoodFHC to support the health and wellbeing of Bay Area kids… https://t.co/H3K2IPoVcU,5,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RavenswoodFHC', 'name': 'RavenswoodFHC', 'id': 350446828, 'id_str': '350446828', 'indices': [47, 61]}], 'urls': [{'url': 'https://t.co/H3K2IPoVcU', 'expanded_url': 'https://twitter.com/i/web/status/1182015397572354049', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1182007852438839296,2019-10-09 19:00:07,"Through his work as a content producer and as a person with #hemophilia, Patrick has seen the impact of intergenera… https://t.co/We6EK9hi9E",87,17,"{'hashtags': [{'text': 'hemophilia', 'indices': [60, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/We6EK9hi9E', 'expanded_url': 'https://twitter.com/i/web/status/1182007852438839296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1181977654045679616,2019-10-09 17:00:07,We’re excited to be presenting our latest #ophthalmology research at #AAO2019. Check out our Ophthalmology hub to l… https://t.co/1NFwYLiE7B,12,5,"{'hashtags': [{'text': 'ophthalmology', 'indices': [42, 56]}, {'text': 'AAO2019', 'indices': [69, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1NFwYLiE7B', 'expanded_url': 'https://twitter.com/i/web/status/1181977654045679616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1181690763756920832,2019-10-08 22:00:07,"Last weekend at #NHF2019, attendees opened up about their experiences as people in the #hemophilia community. Chris… https://t.co/OrxEUFpROF",82,10,"{'hashtags': [{'text': 'NHF2019', 'indices': [16, 24]}, {'text': 'hemophilia', 'indices': [87, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OrxEUFpROF', 'expanded_url': 'https://twitter.com/i/web/status/1181690763756920832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1181683203662340096,2019-10-08 21:30:05,Attending #WorldADC? Read up on the latest developments in the field and learn how our scientists are working to ex… https://t.co/IG1OoeRkEZ,7,1,"{'hashtags': [{'text': 'WorldADC', 'indices': [10, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IG1OoeRkEZ', 'expanded_url': 'https://twitter.com/i/web/status/1181683203662340096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1181615263650897921,2019-10-08 17:00:06,Dan Sutherlin’s love for creating new molecules in the lab led him to a career pursuing innovative therapies for pa… https://t.co/FgLCKRBoBI,21,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FgLCKRBoBI', 'expanded_url': 'https://twitter.com/i/web/status/1181615263650897921', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1180860286137446400,2019-10-06 15:00:06,"As #IDWeek2019 comes to a close, arm yourself with knowledge to protect you and your loved ones against the flu:… https://t.co/YiYPxY02If",5,2,"{'hashtags': [{'text': 'IDWeek2019', 'indices': [3, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YiYPxY02If', 'expanded_url': 'https://twitter.com/i/web/status/1180860286137446400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
