id,created_at,text,favorites,retweets,entities,language
1246222696893079552,2020-04-03 23:46:59,People living with chronic diseases like #COPD are especially at risk during the #COVID19 pandemic. All of us at Bo… https://t.co/EXzTmPVYyP,12,8,"{'hashtags': [{'text': 'COPD', 'indices': [41, 46]}, {'text': 'COVID19', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EXzTmPVYyP', 'expanded_url': 'https://twitter.com/i/web/status/1246222696893079552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1245790547643641858,2020-04-02 19:09:46,"RT @NPF: In order to support the psoriatic disease community during these uniquely challenging times, our Medical Board has complied COVID-…",0,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NPF', 'name': 'National Psoriasis Foundation', 'id': 17053094, 'id_str': '17053094', 'indices': [3, 7]}], 'urls': []}",en
1245380657100054529,2020-04-01 16:01:01,"During the #COVID19 situation, we remain committed to sharing resources with those struggling with respiratory dise… https://t.co/KKQVuw0lVO",11,3,"{'hashtags': [{'text': 'COVID19', 'indices': [11, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KKQVuw0lVO', 'expanded_url': 'https://twitter.com/i/web/status/1245380657100054529', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1245012432650678275,2020-03-31 15:37:49,Our commitment to the #IPF community is stronger than ever during this time. Join our friends at @PFFORG for a spec… https://t.co/8XwedW314R,14,4,"{'hashtags': [{'text': 'IPF', 'indices': [22, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PFFORG', 'name': 'PF Foundation', 'id': 67408662, 'id_str': '67408662', 'indices': [97, 104]}], 'urls': [{'url': 'https://t.co/8XwedW314R', 'expanded_url': 'https://twitter.com/i/web/status/1245012432650678275', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1244981039509970950,2020-03-31 13:33:05,"When we come together, we can all make a difference. That’s why the Boehringer Ingelheim Cares Foundation is matchi… https://t.co/5szsTBQ1mh",10,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5szsTBQ1mh', 'expanded_url': 'https://twitter.com/i/web/status/1244981039509970950', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1244703736833945600,2020-03-30 19:11:10,We’re thinking of the healthcare professionals who are working tirelessly during this unprecedented time. Thank you… https://t.co/EFLE5n1YQs,19,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EFLE5n1YQs', 'expanded_url': 'https://twitter.com/i/web/status/1244703736833945600', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1244680661698568195,2020-03-30 17:39:29,"RT @RareDiseases: New #webinar: ""A Rare Response: Addressing the #COVID19 Pandemic"" Do you need strategies for coping, staying healthy &amp; re…",0,5,"{'hashtags': [{'text': 'webinar', 'indices': [22, 30]}, {'text': 'COVID19', 'indices': [65, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RareDiseases', 'name': 'NORD', 'id': 86129983, 'id_str': '86129983', 'indices': [3, 16]}], 'urls': []}",en
1244638904197799940,2020-03-30 14:53:33,We know many of the millions of Americans with asthma have questions about how #COVID19 affects them. @ginasthma co… https://t.co/mZclJzqZSf,4,1,"{'hashtags': [{'text': 'COVID19', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ginasthma', 'name': 'Global Init. Asthma', 'id': 266637566, 'id_str': '266637566', 'indices': [102, 112]}], 'urls': [{'url': 'https://t.co/mZclJzqZSf', 'expanded_url': 'https://twitter.com/i/web/status/1244638904197799940', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1244611103344254983,2020-03-30 13:03:05,The Boehringer Ingelheim Cares Foundation is working to ensure continuity of care for eligible U.S. patients enroll… https://t.co/P3EOKvelZ5,10,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P3EOKvelZ5', 'expanded_url': 'https://twitter.com/i/web/status/1244611103344254983', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1243647961915146242,2020-03-27 21:15:54,"If you are living with #COPD and have questions about #COVID19, there is guidance from @GOLD_COPD. https://t.co/pc339R9x9N",8,4,"{'hashtags': [{'text': 'COPD', 'indices': [23, 28]}, {'text': 'COVID19', 'indices': [54, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GOLD_COPD', 'name': 'GOLD COPD', 'id': 723254289708158976, 'id_str': '723254289708158976', 'indices': [87, 97]}], 'urls': [{'url': 'https://t.co/pc339R9x9N', 'expanded_url': 'https://twitter.com/GOLD_COPD/status/1242208331814535170', 'display_url': 'twitter.com/GOLD_COPD/stat…', 'indices': [99, 122]}]}",en
1243606732821192705,2020-03-27 18:32:04,Thank you to all the brave healthcare professionals on the frontlines of the #COVID19 pandemic. We’ve already given… https://t.co/BR92deXVlZ,31,6,"{'hashtags': [{'text': 'COVID19', 'indices': [77, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BR92deXVlZ', 'expanded_url': 'https://twitter.com/i/web/status/1243606732821192705', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1243266004433723400,2020-03-26 19:58:08,"As we face these challenging times together, we’re proud to support our partners @scleroderma and @srfcure for a… https://t.co/skdNoZH3y3",6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scleroderma', 'name': 'Scleroderma Fndtn', 'id': 20174215, 'id_str': '20174215', 'indices': [81, 93]}, {'screen_name': 'srfcure', 'name': 'SRFCure', 'id': 275290061, 'id_str': '275290061', 'indices': [98, 106]}], 'urls': [{'url': 'https://t.co/skdNoZH3y3', 'expanded_url': 'https://twitter.com/i/web/status/1243266004433723400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1242867929789669380,2020-03-25 17:36:20,"RT @COPDFoundation: Join the #COPD Foundation and Dr. Michelle Eakin of Johns Hopkins University for a webinar on Thursday, March 26, 2020…",0,7,"{'hashtags': [{'text': 'COPD', 'indices': [29, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'COPDFoundation', 'name': 'COPD Foundation', 'id': 23948958, 'id_str': '23948958', 'indices': [3, 18]}], 'urls': []}",en
1242566028774776834,2020-03-24 21:36:41,COVID-19 is increasingly affecting our daily lives and the patients who we are committed to supporting. Have questi… https://t.co/oIslFLQR8J,12,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oIslFLQR8J', 'expanded_url': 'https://twitter.com/i/web/status/1242566028774776834', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1242458425868640257,2020-03-24 14:29:07,"RT @Boehringer: According to the @WHO, there is no evidence that cats and dogs can be infected with #CoronaVirus, but it is always advisabl…",0,10,"{'hashtags': [{'text': 'CoronaVirus', 'indices': [100, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Boehringer', 'name': 'Boehringer Ingelheim', 'id': 17437735, 'id_str': '17437735', 'indices': [3, 14]}, {'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': 14499829, 'id_str': '14499829', 'indices': [33, 37]}], 'urls': []}",en
1242195866842271745,2020-03-23 21:05:48,RT @ASCO: Common Questions About #COVID19nCancer: Answers for Patients and Survivors @CancerDotNet @CancerAdvocacy  #COVID19 https://t.co/V…,0,22,"{'hashtags': [{'text': 'COVID19nCancer', 'indices': [33, 48]}, {'text': 'COVID19', 'indices': [116, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ASCO', 'name': 'ASCO', 'id': 20187065, 'id_str': '20187065', 'indices': [3, 8]}, {'screen_name': 'CancerDotNet', 'name': 'CancerDotNet', 'id': 76023409, 'id_str': '76023409', 'indices': [85, 98]}, {'screen_name': 'CancerAdvocacy', 'name': 'NCCS - National Coalition for Cancer Survivorship', 'id': 19032249, 'id_str': '19032249', 'indices': [99, 114]}], 'urls': []}",en
1242124622147080194,2020-03-23 16:22:42,.@MedicareGov is expanding telehealth offerings to help Medicare patients receive a wider range of healthcare servi… https://t.co/92NRq0dMK9,14,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MedicareGov', 'name': 'Medicare.gov', 'id': 314216196, 'id_str': '314216196', 'indices': [1, 13]}], 'urls': [{'url': 'https://t.co/92NRq0dMK9', 'expanded_url': 'https://twitter.com/i/web/status/1242124622147080194', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1240302855086620673,2020-03-18 15:43:39,RT @lcrf_org: Some helpful information from @fredhutch on how cancer patients might navigate the coronavirus pandemic. https://t.co/YDRGDBJ…,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lcrf_org', 'name': 'Lung Cancer Research Foundation', 'id': 19936579, 'id_str': '19936579', 'indices': [3, 12]}, {'screen_name': 'fredhutch', 'name': 'Fred Hutch', 'id': 16645335, 'id_str': '16645335', 'indices': [44, 54]}], 'urls': []}",en
1240268600520388610,2020-03-18 13:27:32,"#COVID19 - We take seriously our responsibility to our communities, as well as our mission to supply our patients a… https://t.co/hy9MWzxkY8",7,4,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hy9MWzxkY8', 'expanded_url': 'https://twitter.com/i/web/status/1240268600520388610', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1240043194529832964,2020-03-17 22:31:51,RT @GO2Foundation: #Coronavirus and what it means for the #lungcancer community will be live-streamed tonight with our special Lung Cancer…,0,6,"{'hashtags': [{'text': 'Coronavirus', 'indices': [19, 31]}, {'text': 'lungcancer', 'indices': [58, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GO2Foundation', 'name': 'GO2 Foundation for Lung Cancer', 'id': 117556340, 'id_str': '117556340', 'indices': [3, 17]}], 'urls': []}",en
1239950749091672068,2020-03-17 16:24:30,RT @COPDFoundation: We are hosting a #webinar sharing updated medical information about managing your #COPD during the #COVIDー19 pandemic.…,0,17,"{'hashtags': [{'text': 'webinar', 'indices': [37, 45]}, {'text': 'COPD', 'indices': [102, 107]}, {'text': 'COVIDー19', 'indices': [119, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'COPDFoundation', 'name': 'COPD Foundation', 'id': 23948958, 'id_str': '23948958', 'indices': [3, 18]}], 'urls': []}",en
1239684319079215107,2020-03-16 22:45:48,We’re committed to supporting the work of public health authorities to slow the progression of #COVIDー19 transmissi… https://t.co/NJ5bm1o598,19,7,"{'hashtags': [{'text': 'COVIDー19', 'indices': [95, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NJ5bm1o598', 'expanded_url': 'https://twitter.com/i/web/status/1239684319079215107', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1238495095797800962,2020-03-13 16:00:15,"#Scleroderma is a family of diseases, but your physicians may refer to your condition as #systemic #sclerosis (SSc)… https://t.co/iD5p0EvkhB",4,0,"{'hashtags': [{'text': 'Scleroderma', 'indices': [0, 12]}, {'text': 'systemic', 'indices': [89, 98]}, {'text': 'sclerosis', 'indices': [99, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iD5p0EvkhB', 'expanded_url': 'https://twitter.com/i/web/status/1238495095797800962', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1238260403060310018,2020-03-13 00:27:40,@DebbiebB15 Thanks for reaching out. We recommend you visit https://t.co/xOc32zTq3K for more information.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DebbiebB15', 'name': 'DMB #GlovesOff', 'id': 96992727, 'id_str': '96992727', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/xOc32zTq3K', 'expanded_url': 'http://bit.ly/2TJjcUB', 'display_url': 'bit.ly/2TJjcUB', 'indices': [60, 83]}]}",en
1238180722713788418,2020-03-12 19:11:03,We’re proud to sign @HRC &amp; @freedom4allusa's letter condemning anti-LGBTQ legislation. Anti-LGBTQ bills would harm… https://t.co/rt1NfDevUb,6,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HRC', 'name': 'Human Rights Campaign', 'id': 19608297, 'id_str': '19608297', 'indices': [20, 24]}, {'screen_name': 'freedom4allusa', 'name': 'FreedomforAllUSA', 'id': 3140823857, 'id_str': '3140823857', 'indices': [31, 46]}], 'urls': [{'url': 'https://t.co/rt1NfDevUb', 'expanded_url': 'https://twitter.com/i/web/status/1238180722713788418', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1238132695772921858,2020-03-12 16:00:12,"The March 15 deadline for the #DiscoveryAward is almost here. Apply now for up to $130,000 to support your… https://t.co/vniWqW3JEU",3,0,"{'hashtags': [{'text': 'DiscoveryAward', 'indices': [30, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vniWqW3JEU', 'expanded_url': 'https://twitter.com/i/web/status/1238132695772921858', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1238123659488833539,2020-03-12 15:24:18,"RT @freedom4allusa: BREAKING: 40 big businesses including @Google, @Nike and @amazon are taking a stand against the recent rash of anti- #L…",0,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'freedom4allusa', 'name': 'FreedomforAllUSA', 'id': 3140823857, 'id_str': '3140823857', 'indices': [3, 18]}, {'screen_name': 'Google', 'name': 'Google', 'id': 20536157, 'id_str': '20536157', 'indices': [58, 65]}, {'screen_name': 'Nike', 'name': 'Nike', 'id': 415859364, 'id_str': '415859364', 'indices': [67, 72]}, {'screen_name': 'amazon', 'name': 'Amazon', 'id': 20793816, 'id_str': '20793816', 'indices': [77, 84]}], 'urls': []}",en
1238102515209711616,2020-03-12 14:00:17,Those with #T2D have an increased risk for chronic #kidneydisease – which often has no symptoms in its early stages… https://t.co/QFhAfRvnzW,12,8,"{'hashtags': [{'text': 'T2D', 'indices': [11, 15]}, {'text': 'kidneydisease', 'indices': [51, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QFhAfRvnzW', 'expanded_url': 'https://twitter.com/i/web/status/1238102515209711616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1238088130298884099,2020-03-12 13:03:07,We are thrilled to announce the @US_FDA granted Fast Track designation for the investigation of our treatment with… https://t.co/jWhCKApGg1,5,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [32, 39]}], 'urls': [{'url': 'https://t.co/jWhCKApGg1', 'expanded_url': 'https://twitter.com/i/web/status/1238088130298884099', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1237753842600751104,2020-03-11 14:54:47,The health of our patients is always a priority for us. We’re proud to support @atscommunity to discuss the latest… https://t.co/qHARnxPUZu,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atscommunity', 'name': 'American Thoracic #maskUp', 'id': 50076632, 'id_str': '50076632', 'indices': [79, 92]}], 'urls': [{'url': 'https://t.co/qHARnxPUZu', 'expanded_url': 'https://twitter.com/i/web/status/1237753842600751104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1237511095008591872,2020-03-10 22:50:11,RT @atscommunity: Don’t miss the ATS Twitter chat Wednesday March 11 at 7pm ET. @kriscrothers @GrahamCarlos and @michaelnieder33 will be di…,0,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atscommunity', 'name': 'American Thoracic #maskUp', 'id': 50076632, 'id_str': '50076632', 'indices': [3, 16]}, {'screen_name': 'kriscrothers', 'name': 'Kristina Crothers', 'id': 236239835, 'id_str': '236239835', 'indices': [80, 93]}, {'screen_name': 'GrahamCarlos', 'name': 'Graham Carlos', 'id': 363022538, 'id_str': '363022538', 'indices': [94, 107]}, {'screen_name': 'michaelnieder33', 'name': 'michael niederman', 'id': 963531988551524352, 'id_str': '963531988551524352', 'indices': [112, 128]}], 'urls': []}",en
1237407918833745923,2020-03-10 16:00:12,Junior investigators! Are you conducting innovative #research in #IPF/#ILD? BI is sponsoring 3 grants for up to $13… https://t.co/fGcTKf3H66,2,1,"{'hashtags': [{'text': 'research', 'indices': [52, 61]}, {'text': 'IPF', 'indices': [65, 69]}, {'text': 'ILD', 'indices': [70, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fGcTKf3H66', 'expanded_url': 'https://twitter.com/i/web/status/1237407918833745923', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1237082166451986434,2020-03-09 18:25:47,#NEWS: #FDA approval of new therapy for use in patients with chronic fibrosing #ILDs in which lung fibrosis continu… https://t.co/MM4GX5Xeuu,25,13,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'FDA', 'indices': [7, 11]}, {'text': 'ILDs', 'indices': [79, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MM4GX5Xeuu', 'expanded_url': 'https://twitter.com/i/web/status/1237082166451986434', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
