id,created_at,text,favorites,retweets,entities,language
940271966866558981,2017-12-11 17:28:00,@onyango_emily Thanks for your interest in a cooperation. Can you please provide us more details and your contact i… https://t.co/ZKbiaNRgFI,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onyango_emily', 'name': 'Emily onyango', 'id': 2919607634, 'id_str': '2919607634', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/ZKbiaNRgFI', 'expanded_url': 'https://twitter.com/i/web/status/940271966866558981', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
940234726522138624,2017-12-11 15:00:02,Interested in making #access to #contraceptive info &amp; services a #reality for all? https://t.co/H5i8Im1O96… https://t.co/2lFGOZFAPn,5,0,"{'hashtags': [{'text': 'access', 'indices': [21, 28]}, {'text': 'contraceptive', 'indices': [32, 46]}, {'text': 'reality', 'indices': [69, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H5i8Im1O96', 'expanded_url': 'http://spr.ly/6014DGBpO', 'display_url': 'spr.ly/6014DGBpO', 'indices': [87, 110]}, {'url': 'https://t.co/2lFGOZFAPn', 'expanded_url': 'https://twitter.com/i/web/status/940234726522138624', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [112, 135]}]}",en
940231085312667654,2017-12-11 14:45:34,"@Alison20_20 ...to make informed decisions on their sexual and reproductive health, thus helping to create a world… https://t.co/xoS7xTCPpo",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alison20_20', 'name': 'Alison Hecht Oatis', 'id': 824998244967133185, 'id_str': '824998244967133185', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/xoS7xTCPpo', 'expanded_url': 'https://twitter.com/i/web/status/940231085312667654', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",en
940230907616808960,2017-12-11 14:44:51,@Alison20_20 The Your Life campaign does not aim to address the question of whether abortion should take place. Thr… https://t.co/7Ul9hodn4Z,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alison20_20', 'name': 'Alison Hecht Oatis', 'id': 824998244967133185, 'id_str': '824998244967133185', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/7Ul9hodn4Z', 'expanded_url': 'https://twitter.com/i/web/status/940230907616808960', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
939869462811041793,2017-12-10 14:48:36,RT @WHO_Europe: “The enjoyment of the highest attainable standard of health is one of the fundamental rights of every human being.” — Const…,0,365,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WHO_Europe', 'name': 'WHO/Europe', 'id': 125403342, 'id_str': '125403342', 'indices': [3, 14]}], 'urls': []}",en
939869414564024321,2017-12-10 14:48:25,RT @UN: The Universal Declaration of Human Rights establishes the equal dignity &amp; worth of every person. #StandUp4HumanRights on Sunday's #…,0,2578,"{'hashtags': [{'text': 'StandUp4HumanRights', 'indices': [109, 129]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UN', 'name': 'United Nations', 'id': 14159148, 'id_str': '14159148', 'indices': [3, 6]}], 'urls': []}",en
939869370087563265,2017-12-10 14:48:14,"RT @UNESCO: December 10 is #HumanRightsDay

Standing up for the rights of others means standing up for the humanity we share. 

ℹ️ https://…",0,1170,"{'hashtags': [{'text': 'HumanRightsDay', 'indices': [27, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNESCO', 'name': 'UNESCO 🏛️ #Education #Sciences #Culture 🇺🇳😷', 'id': 20646711, 'id_str': '20646711', 'indices': [3, 10]}], 'urls': []}",en
939869239791505408,2017-12-10 14:47:43,"RT @UNESCO: ""Everyone has the right to education. 
Education shall be free, at least in the elementary and fundamental stages.
Elementary e…",0,262,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNESCO', 'name': 'UNESCO 🏛️ #Education #Sciences #Culture 🇺🇳😷', 'id': 20646711, 'id_str': '20646711', 'indices': [3, 10]}], 'urls': []}",en
938874238676725760,2017-12-07 20:53:56,"RT @K4Health: Every woman &amp; girl must be empowered to shape her own life &amp; control if, when &amp; how often she has children. The Way Ahead for…",0,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
938873970438344704,2017-12-07 20:52:52,RT @IntraHealth: Looking forward to hearing #GlobalHealth voices speak up tomorrow at @GlobalHealthOrg’s #GHLS17! Our @blaserv will moderat…,0,6,"{'hashtags': [{'text': 'GlobalHealth', 'indices': [44, 57]}, {'text': 'GHLS17', 'indices': [105, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IntraHealth', 'name': '@IntraHealth', 'id': 61555491, 'id_str': '61555491', 'indices': [3, 15]}, {'screen_name': 'GlobalHealthOrg', 'name': 'Global Health Council (GHC)', 'id': 27916865, 'id_str': '27916865', 'indices': [86, 102]}, {'screen_name': 'blaserv', 'name': 'Vince Blaser', 'id': 29733087, 'id_str': '29733087', 'indices': [118, 126]}], 'urls': []}",en
938002351809548290,2017-12-05 11:09:22,"RT @givingafrica: On #InternationalVolunteerDay , there are many ways to say Thank You and sometimes we just can't say it enough but a mass…",0,55,"{'hashtags': [{'text': 'InternationalVolunteerDay', 'indices': [21, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'givingafrica', 'name': 'Giving Africa', 'id': 166097995, 'id_str': '166097995', 'indices': [3, 16]}], 'urls': []}",en
938002253859971072,2017-12-05 11:08:59,RT @NHSChoices: Today is #InternationalVolunteerDay. Did you that volunteering can improve your mental wellbeing? Read more here: https://t…,0,244,"{'hashtags': [{'text': 'InternationalVolunteerDay', 'indices': [25, 51]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
938002229973454850,2017-12-05 11:08:53,"RT @UN: On Tuesday's #InternationalVolunteerDay we thank all volunteers who respond to crises in the face of great risks.

Interested in vo…",0,376,"{'hashtags': [{'text': 'InternationalVolunteerDay', 'indices': [21, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UN', 'name': 'United Nations', 'id': 14159148, 'id_str': '14159148', 'indices': [3, 6]}], 'urls': []}",en
938002199204057090,2017-12-05 11:08:46,RT @Girlguiding: Happy #InternationalVolunteerDay to all of our wonderful volunteers who give up their time to empower girls and help them…,0,166,"{'hashtags': [{'text': 'InternationalVolunteerDay', 'indices': [23, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Girlguiding', 'name': 'Girlguiding', 'id': 17839025, 'id_str': '17839025', 'indices': [3, 15]}], 'urls': []}",en
938002150868873217,2017-12-05 11:08:34,"RT @UNESCO: Dialogue 

Think critically

Engage meaningfully

Preventing violent extremism starts at schools

https://t.co/qRj7UN1oNu #PVE…",0,136,"{'hashtags': [{'text': 'PVE', 'indices': [134, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNESCO', 'name': 'UNESCO 🏛️ #Education #Sciences #Culture 🇺🇳😷', 'id': 20646711, 'id_str': '20646711', 'indices': [3, 10]}], 'urls': [{'url': 'https://t.co/qRj7UN1oNu', 'expanded_url': 'http://on.unesco.org/2lg7mOy', 'display_url': 'on.unesco.org/2lg7mOy', 'indices': [110, 133]}]}",en
937722644476067840,2017-12-04 16:37:55,#WCDambassador Nana on how to make #pharmacy services in #Cairo more youth-friendly: https://t.co/7tGciZpqjT… https://t.co/hWvoLj5GQj,5,1,"{'hashtags': [{'text': 'WCDambassador', 'indices': [0, 14]}, {'text': 'pharmacy', 'indices': [35, 44]}, {'text': 'Cairo', 'indices': [57, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7tGciZpqjT', 'expanded_url': 'http://spr.ly/6017DE2Lx', 'display_url': 'spr.ly/6017DE2Lx', 'indices': [85, 108]}, {'url': 'https://t.co/hWvoLj5GQj', 'expanded_url': 'https://twitter.com/i/web/status/937722644476067840', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [110, 133]}]}",en
937436136011632640,2017-12-03 21:39:26,"RT @UN: Let us remove physical &amp; cultural barriers, build resilient societies &amp; create opportunities that truly leave no one behind.
— @Ant…",0,813,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UN', 'name': 'United Nations', 'id': 14159148, 'id_str': '14159148', 'indices': [3, 6]}], 'urls': []}",en
937436100464922624,2017-12-03 21:39:17,"RT @UNESCO: Today is International Day of Persons with Disabilities.

Let's empower every woman and man to become everything they wish, reg…",0,200,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNESCO', 'name': 'UNESCO 🏛️ #Education #Sciences #Culture 🇺🇳😷', 'id': 20646711, 'id_str': '20646711', 'indices': [3, 10]}], 'urls': []}",en
937436047545430016,2017-12-03 21:39:05,RT @melindagates: Tech. Media. Hollywood. Women are reaching critical mass in more and more industries—and it’s changing our society for th…,0,284,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melindagates', 'name': 'Melinda Gates', 'id': 161801527, 'id_str': '161801527', 'indices': [3, 16]}], 'urls': []}",en
936661098438197249,2017-12-01 18:19:42,"RT @gatesfoundation: Milestones in HIV research and treatment gave us a lot to be optimistic about this year. But, continued investments in…",0,91,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gatesfoundation', 'name': 'Gates Foundation', 'id': 17899109, 'id_str': '17899109', 'indices': [3, 19]}], 'urls': []}",en
936595750359793664,2017-12-01 14:00:02,"It’s #WorldAIDSday! Treatment for #HIV has improved, but you can protect yourself by using a #condom. More:… https://t.co/1gizgl6xv9",9,5,"{'hashtags': [{'text': 'WorldAIDSday', 'indices': [5, 18]}, {'text': 'HIV', 'indices': [34, 38]}, {'text': 'condom', 'indices': [93, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1gizgl6xv9', 'expanded_url': 'https://twitter.com/i/web/status/936595750359793664', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [109, 132]}]}",en
936389885400899584,2017-12-01 00:22:00,@onyango_emily Our mission is to enable young people to make informed choices about their sexual and reproductive h… https://t.co/rlVx7bn3k5,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onyango_emily', 'name': 'Emily onyango', 'id': 2919607634, 'id_str': '2919607634', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/rlVx7bn3k5', 'expanded_url': 'https://twitter.com/i/web/status/936389885400899584', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
935176665541545984,2017-11-27 16:01:06,#WCDAmbassador Trang has collected stories on challenges in accessing contraception from #Vietnam… https://t.co/J3NtpCLpun,4,0,"{'hashtags': [{'text': 'WCDAmbassador', 'indices': [0, 14]}, {'text': 'Vietnam', 'indices': [89, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J3NtpCLpun', 'expanded_url': 'https://twitter.com/i/web/status/935176665541545984', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [99, 122]}]}",en
934810984916701184,2017-11-26 15:48:01,Exactly 1 month ago we celebrated #WCD2017 ! #thankyou to all our partners &amp; supporters who are providing… https://t.co/OmHnreUpOA,5,0,"{'hashtags': [{'text': 'WCD2017', 'indices': [34, 42]}, {'text': 'thankyou', 'indices': [45, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OmHnreUpOA', 'expanded_url': 'https://twitter.com/i/web/status/934810984916701184', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [111, 134]}]}",en
934142339437793286,2017-11-24 19:31:03,RT @EngenderHealth: It's Friday...#TGIF &amp; #TGIFP! Champion #WomensEmpowerment with a promise to #InvestInWomen by asking #WheresTheFP?! htt…,0,6,"{'hashtags': [{'text': 'TGIF', 'indices': [34, 39]}, {'text': 'TGIFP', 'indices': [46, 52]}, {'text': 'WomensEmpowerment', 'indices': [63, 81]}, {'text': 'InvestInWomen', 'indices': [100, 114]}, {'text': 'WheresTheFP', 'indices': [125, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EngenderHealth', 'name': 'EngenderHealth', 'id': 17494918, 'id_str': '17494918', 'indices': [3, 18]}], 'urls': []}",en
934142283276013568,2017-11-24 19:30:50,"RT @FP2020Global: In October, young people &amp; CSOs gathered in Abuja to talk about ways to reach more women &amp; girls with #familyplanning: ht…",0,8,"{'hashtags': [{'text': 'familyplanning', 'indices': [128, 143]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FP2020Global', 'name': 'Family Planning 2020', 'id': 1086590550, 'id_str': '1086590550', 'indices': [3, 16]}], 'urls': []}",en
934142157849550848,2017-11-24 19:30:20,"RT @UNESCO: We need effective learning environments to ensure inclusive &amp; quality education for all!📚🌍📝🏫 

➡️https://t.co/HAFIaDtMJF  #Educ…",0,67,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNESCO', 'name': 'UNESCO 🏛️ #Education #Sciences #Culture 🇺🇳😷', 'id': 20646711, 'id_str': '20646711', 'indices': [3, 10]}], 'urls': [{'url': 'https://t.co/HAFIaDtMJF', 'expanded_url': 'http://on.unesco.org/2hnxrvU', 'display_url': 'on.unesco.org/2hnxrvU', 'indices': [113, 136]}]}",en
934093508708831232,2017-11-24 16:17:01,"We asked 3,000 #adolescents what is most important when sleeping with someone: 1.answers: #love 2.answers: using… https://t.co/Fu7TfvNkku",3,2,"{'hashtags': [{'text': 'adolescents', 'indices': [15, 27]}, {'text': 'love', 'indices': [90, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Fu7TfvNkku', 'expanded_url': 'https://twitter.com/i/web/status/934093508708831232', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [114, 137]}]}",en
933363196483776513,2017-11-22 15:55:01,"The average menstrual cycle lasts 28 days, but it can last more or less. More info about your #body:… https://t.co/7BxsuGORvu",5,1,"{'hashtags': [{'text': 'body', 'indices': [94, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7BxsuGORvu', 'expanded_url': 'https://twitter.com/i/web/status/933363196483776513', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [102, 125]}]}",en
932639930525913094,2017-11-20 16:01:01,#WCDambassador @KizanneJ connects online&amp;offline information  on #contraception #TrinidadandTabago… https://t.co/08Vks3nNMW,2,1,"{'hashtags': [{'text': 'WCDambassador', 'indices': [0, 14]}, {'text': 'contraception', 'indices': [69, 83]}, {'text': 'TrinidadandTabago', 'indices': [84, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/08Vks3nNMW', 'expanded_url': 'https://twitter.com/i/web/status/932639930525913094', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [104, 127]}]}",en
931555029332451329,2017-11-17 16:10:01,82% of #youth we asked in #2017 are not ashamed to discuss #contraception with their #partner. Find more insights:… https://t.co/PYhhycJT5L,8,1,"{'hashtags': [{'text': 'youth', 'indices': [7, 13]}, {'text': 'contraception', 'indices': [59, 73]}, {'text': 'partner', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PYhhycJT5L', 'expanded_url': 'https://twitter.com/i/web/status/931555029332451329', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",en
931080426797568000,2017-11-16 08:44:07,"RT @UNESCO: Every day, we must build new bridges of tolerance, trust &amp; understanding. 

16 November is International Day for Tolerance!

ℹ️…",0,179,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNESCO', 'name': 'UNESCO 🏛️ #Education #Sciences #Culture 🇺🇳😷', 'id': 20646711, 'id_str': '20646711', 'indices': [3, 10]}], 'urls': []}",en
931080346518646784,2017-11-16 08:43:47,"RT @WomenDeliver: If you can’t plan your fertility, you can’t plan your life. It's time for the number of women with an unmet need for cont…",0,40,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WomenDeliver', 'name': 'Women Deliver', 'id': 27648752, 'id_str': '27648752', 'indices': [3, 16]}], 'urls': []}",en
931080289987780608,2017-11-16 08:43:34,"RT @UNESCO: Today is #PhilosophyDay! 

Think often. 

Think critically. 

Think independently.

🏛️➡️https://t.co/axqy79ZTBh https://t.co/OX…",0,1765,"{'hashtags': [{'text': 'PhilosophyDay', 'indices': [21, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNESCO', 'name': 'UNESCO 🏛️ #Education #Sciences #Culture 🇺🇳😷', 'id': 20646711, 'id_str': '20646711', 'indices': [3, 10]}], 'urls': [{'url': 'https://t.co/axqy79ZTBh', 'expanded_url': 'http://on.unesco.org/2zCWUMl', 'display_url': 'on.unesco.org/2zCWUMl', 'indices': [100, 123]}]}",en
930883394573160448,2017-11-15 19:41:10,RT @Bedsider: #ThxBirthControl Day does Times Square. NYC has never looked better 😍 https://t.co/b0JrnF4aWv,0,227,"{'hashtags': [{'text': 'ThxBirthControl', 'indices': [14, 30]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Bedsider', 'name': 'Bedsider', 'id': 65633843, 'id_str': '65633843', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 930847587212591104, 'id_str': '930847587212591104', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/DOsI8t_WAAAN7t4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DOsI8t_WAAAN7t4.jpg', 'url': 'https://t.co/b0JrnF4aWv', 'display_url': 'pic.twitter.com/b0JrnF4aWv', 'expanded_url': 'https://twitter.com/Bedsider/status/930847608431697920/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 930847608431697920, 'source_status_id_str': '930847608431697920', 'source_user_id': 65633843, 'source_user_id_str': '65633843'}]}",en
930882757269520384,2017-11-15 19:38:38,RT @melindagates: Expanding access to contraceptives empowers women. Empowered women transform societies. Here’s what that looks like in In…,0,499,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melindagates', 'name': 'Melinda Gates', 'id': 161801527, 'id_str': '161801527', 'indices': [3, 16]}], 'urls': []}",en
930858685311701002,2017-11-15 18:02:59,RT @Guttmacher: What women already know: #Contraception is key to achieving their life goals. Join us to say #ThxBirthControl today! https:…,0,107,"{'hashtags': [{'text': 'Contraception', 'indices': [41, 55]}, {'text': 'ThxBirthControl', 'indices': [109, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Guttmacher', 'name': 'Guttmacher Institute', 'id': 31418514, 'id_str': '31418514', 'indices': [3, 14]}], 'urls': []}",en
