id,created_at,text,favorites,retweets,entities,language
1338560279899213824,2020-12-14 19:03:34,"RT @BreastAdvocate: ""The rate of #Lymphedema after #BreastCancer treatment has been decreasing, but up to 40% of those patients at highest…",0,6,"{'hashtags': [{'text': 'Lymphedema', 'indices': [33, 44]}, {'text': 'BreastCancer', 'indices': [51, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}], 'urls': []}",en
1338560237863919618,2020-12-14 19:03:24,"RT @DiepFlapBreast: Questions we recommend asking your #DIEPflap surgeon...

#RebuildingLives after #BreastCancer
#BreastReconstruction #Pl…",0,2,"{'hashtags': [{'text': 'DIEPflap', 'indices': [55, 64]}, {'text': 'RebuildingLives', 'indices': [77, 93]}, {'text': 'BreastCancer', 'indices': [100, 113]}, {'text': 'BreastReconstruction', 'indices': [114, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': []}",en
1338559814935441409,2020-12-14 19:01:43,"RT @OWise_uk: Research from #SABCS20 shows that in 30% of cases, reported symptoms from radiation therapy are underrecognized by physicians…",0,4,"{'hashtags': [{'text': 'SABCS20', 'indices': [28, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OWise_uk', 'name': 'OWise', 'id': 952081062, 'id_str': '952081062', 'indices': [3, 12]}], 'urls': []}",en
1338253843189157890,2020-12-13 22:45:54,I started using @Acorns a little while back to #invest spare change. I love it. You can get $5 to get your account… https://t.co/KrWvUfva1j,0,0,"{'hashtags': [{'text': 'invest', 'indices': [47, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'acorns', 'name': 'Acorns', 'id': 606806109, 'id_str': '606806109', 'indices': [16, 23]}], 'urls': [{'url': 'https://t.co/KrWvUfva1j', 'expanded_url': 'https://twitter.com/i/web/status/1338253843189157890', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1338215324685103104,2020-12-13 20:12:50,RT @JBBC: @6state @crosserriddle @HeartSisters @AMJohnston1315 @letlifehappen @juliabarnickle @Tickoffcancer @mewhinney @mmejendouglas all…,0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JBBC', 'name': ""Marie Ennis-O'Connor"", 'id': 21187896, 'id_str': '21187896', 'indices': [3, 8]}, {'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [10, 17]}, {'screen_name': 'crosserriddle', 'name': 'connie rosser riddle', 'id': 567575968, 'id_str': '567575968', 'indices': [18, 32]}, {'screen_name': 'HeartSisters', 'name': 'Carolyn Thomas', 'id': 41013626, 'id_str': '41013626', 'indices': [33, 46]}, {'screen_name': 'AMJohnston1315', 'name': 'Abigail Johnston', 'id': 994318631914889217, 'id_str': '994318631914889217', 'indices': [47, 62]}, {'screen_name': 'letlifehappen', 'name': 'Barbara Jacoby', 'id': 12511062, 'id_str': '12511062', 'indices': [63, 77]}, {'screen_name': 'juliabarnickle', 'name': 'Julia Barnickle', 'id': 49027317, 'id_str': '49027317', 'indices': [78, 93]}, {'screen_name': 'Tickoffcancer', 'name': 'tickoffbreastcancer💙', 'id': 918123900470480896, 'id_str': '918123900470480896', 'indices': [94, 108]}, {'screen_name': 'mewhinney', 'name': 'Britt', 'id': 41657158, 'id_str': '41657158', 'indices': [109, 119]}, {'screen_name': 'mmejendouglas', 'name': 'Jennifer Douglas', 'id': 1280520450427072512, 'id_str': '1280520450427072512', 'indices': [120, 134]}], 'urls': []}",en
1338119662769496064,2020-12-13 13:52:43,"RT @MerriamWebster: The word 'doctor' comes from the Latin word for ""teacher."" https://t.co/wUihrn6Hyq",0,18767,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MerriamWebster', 'name': 'Merriam-Webster', 'id': 97040343, 'id_str': '97040343', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/wUihrn6Hyq', 'expanded_url': 'https://www.merriam-webster.com/words-at-play/the-history-of-doctor', 'display_url': 'merriam-webster.com/words-at-play/…', 'indices': [79, 102]}]}",en
1338118917487816704,2020-12-13 13:49:45,RT @prsjournal: Most Read:  Keloids: Which Types Can Be Excised without Risk of Recurrence? A New Clinical Classification https://t.co/2PkJ…,0,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prsjournal', 'name': 'PRS|PRS Global Open', 'id': 33619885, 'id_str': '33619885', 'indices': [3, 14]}], 'urls': []}",en
1338118749568839682,2020-12-13 13:49:05,@ElysiumFields10 @FawnHoganMD @BRCAinfo @vgliatti @6state @bjemec @drroykim @MeenaSrinivasa5 @MrPKalu @DianaShibaMD… https://t.co/97IyT1pFpe,8,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ElysiumFields10', 'name': 'Ghazala 🕊 Lady G 💙', 'id': 463205390, 'id_str': '463205390', 'indices': [0, 16]}, {'screen_name': 'FawnHoganMD', 'name': 'Fawn Hogan', 'id': 2783486083, 'id_str': '2783486083', 'indices': [17, 29]}, {'screen_name': 'BRCAinfo', 'name': 'Tobey', 'id': 38436516, 'id_str': '38436516', 'indices': [30, 39]}, {'screen_name': 'vgliatti', 'name': 'Veronica Gliatti', 'id': 859116272, 'id_str': '859116272', 'indices': [40, 49]}, {'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [50, 57]}, {'screen_name': 'bjemec', 'name': 'Barbara Jemec', 'id': 359404694, 'id_str': '359404694', 'indices': [58, 65]}, {'screen_name': 'drroykim', 'name': 'Roy Kim 🇺🇸', 'id': 41226653, 'id_str': '41226653', 'indices': [66, 75]}, {'screen_name': 'MeenaSrinivasa5', 'name': 'Meena Srinivasan', 'id': 4364849475, 'id_str': '4364849475', 'indices': [76, 92]}, {'screen_name': 'MrPKalu', 'name': 'Peter Kalu', 'id': 133440374, 'id_str': '133440374', 'indices': [93, 101]}, {'screen_name': 'DianaShibaMD', 'name': 'Diana Shiba, MD', 'id': 2865427814, 'id_str': '2865427814', 'indices': [102, 115]}], 'urls': [{'url': 'https://t.co/97IyT1pFpe', 'expanded_url': 'https://twitter.com/i/web/status/1338118749568839682', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337899538615586818,2020-12-12 23:18:01,How the #BreastCancer Treatment Landscape Has Evolved in 2020. https://t.co/tZ97sDMizG #SABCS2020 #SABCS20… https://t.co/3Mv8KUV0zu,7,5,"{'hashtags': [{'text': 'BreastCancer', 'indices': [8, 21]}, {'text': 'SABCS2020', 'indices': [87, 97]}, {'text': 'SABCS20', 'indices': [98, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tZ97sDMizG', 'expanded_url': 'https://bit.ly/2Lvht4W', 'display_url': 'bit.ly/2Lvht4W', 'indices': [63, 86]}, {'url': 'https://t.co/3Mv8KUV0zu', 'expanded_url': 'https://twitter.com/i/web/status/1337899538615586818', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1337824802191667200,2020-12-12 18:21:03,Implants can provide great results but they are not the only #BreastReconstruction option. Most women are also cand… https://t.co/pPRd4ztcDL,7,4,"{'hashtags': [{'text': 'BreastReconstruction', 'indices': [61, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pPRd4ztcDL', 'expanded_url': 'https://twitter.com/i/web/status/1337824802191667200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337824571987275776,2020-12-12 18:20:08,"RT @BreastAdvocate: DOWNLOAD THE BREAST ADVOCATE APP NOW!
Are you a #BreastCancer patient or survivor, at high risk of developing breast ca…",0,1,"{'hashtags': [{'text': 'BreastCancer', 'indices': [68, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}], 'urls': []}",en
1337824429372477440,2020-12-12 18:19:34,"RT @Vilavaite: Suggested #patient workup and role of #imaging in #COVID19

@radiographics #radiology https://t.co/zEVeh1r2d4 https://t.co/1…",0,4,"{'hashtags': [{'text': 'patient', 'indices': [25, 33]}, {'text': 'imaging', 'indices': [53, 61]}, {'text': 'COVID19', 'indices': [65, 73]}, {'text': 'radiology', 'indices': [90, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Vilavaite', 'name': 'María J. Díaz Candamio', 'id': 120675100, 'id_str': '120675100', 'indices': [3, 13]}, {'screen_name': 'RadioGraphics', 'name': 'RadioGraphics', 'id': 213810541, 'id_str': '213810541', 'indices': [75, 89]}], 'urls': [{'url': 'https://t.co/zEVeh1r2d4', 'expanded_url': 'https://pubs.rsna.org/doi/10.1148/rg.2020200195', 'display_url': 'pubs.rsna.org/doi/10.1148/rg…', 'indices': [101, 124]}]}",en
1337824377216364548,2020-12-12 18:19:21,RT @NPRHealth: Transporting And Distributing Vaccines Will Be 'Unprecedented' Logistical Operation https://t.co/0sXjbvIVXH,0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NPRHealth', 'name': 'NPR Health News', 'id': 13787352, 'id_str': '13787352', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/0sXjbvIVXH', 'expanded_url': 'https://www.npr.org/2020/12/11/945670606/transporting-and-distributing-vaccines-will-be-unprecedented-logistical-operatio?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'npr.org/2020/12/11/945…', 'indices': [99, 122]}]}",en
1337794574970982403,2020-12-12 16:20:56,The latest The PRMA Breast Cancer News! https://t.co/NYBEFDAq8A Thanks to @CollettaOrr @SurvivorModa @6state #brca #breastcancer,1,0,"{'hashtags': [{'text': 'brca', 'indices': [109, 114]}, {'text': 'breastcancer', 'indices': [115, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CollettaOrr', 'name': 'Colletta Orr', 'id': 470179234, 'id_str': '470179234', 'indices': [74, 86]}, {'screen_name': 'SurvivorModa', 'name': 'RACHEL PARK | The ParkPuff™ 💗', 'id': 3318045978, 'id_str': '3318045978', 'indices': [87, 100]}, {'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [101, 108]}], 'urls': [{'url': 'https://t.co/NYBEFDAq8A', 'expanded_url': 'https://paper.li/mchrysopoulo/1327461501?edition_id=02d05220-3c96-11eb-a49c-002590a5ba2d', 'display_url': 'paper.li/mchrysopoulo/1…', 'indices': [40, 63]}]}",en
1337777018235215872,2020-12-12 15:11:10,"RT @prsjournal: #PRSJournalClub Facebook Q&amp;A | Dec. 20

Authors Ally Alfonso, BS, BA, @RamiKantar1, @DinaLevyLambert, Dr. Levine, &amp; @eliera…",0,17,"{'hashtags': [{'text': 'PRSJournalClub', 'indices': [16, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'prsjournal', 'name': 'PRS|PRS Global Open', 'id': 33619885, 'id_str': '33619885', 'indices': [3, 14]}, {'screen_name': 'RamiKantar1', 'name': 'Rami S. Kantar, MD, MPH', 'id': 925444539841744896, 'id_str': '925444539841744896', 'indices': [90, 102]}, {'screen_name': 'DinaLevyLambert', 'name': 'Dina Levy-Lambert', 'id': 570385946, 'id_str': '570385946', 'indices': [104, 120]}], 'urls': []}",en
1337772783938494465,2020-12-12 14:54:20,"#Repost @breastadvocate 
・・・
We are excited to celebrate #NationalAppDay today!

Voted as ‘one of the best apps for… https://t.co/1Xlfrse2JJ",7,6,"{'hashtags': [{'text': 'Repost', 'indices': [0, 7]}, {'text': 'NationalAppDay', 'indices': [57, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [8, 23]}], 'urls': [{'url': 'https://t.co/1Xlfrse2JJ', 'expanded_url': 'https://twitter.com/i/web/status/1337772783938494465', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337763141522952197,2020-12-12 14:16:02,Helping Patients by Doing Less: No #Chemo Needed for Even More Breast Cancers. https://t.co/rYgVfabSMl #SABCS2020… https://t.co/E38VCynRdN,1,0,"{'hashtags': [{'text': 'Chemo', 'indices': [35, 41]}, {'text': 'SABCS2020', 'indices': [103, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rYgVfabSMl', 'expanded_url': 'https://bit.ly/37bNG9P', 'display_url': 'bit.ly/37bNG9P', 'indices': [79, 102]}, {'url': 'https://t.co/E38VCynRdN', 'expanded_url': 'https://twitter.com/i/web/status/1337763141522952197', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1337751247722586112,2020-12-12 13:28:46,RT @iBreastBook: For more about fellowships and qualifications in  #breastsurgery check the post below and register for the webinar for fre…,0,4,"{'hashtags': [{'text': 'breastsurgery', 'indices': [67, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'iBreastBook', 'name': 'iBreastBook', 'id': 2417816556, 'id_str': '2417816556', 'indices': [3, 15]}], 'urls': []}",en
1337751227120185346,2020-12-12 13:28:41,"RT @BreastAdvocate: During a crisis...talk to people you trust!

#WeAreInThisTogether #bcsm #COVID19 
#FridayFeeling https://t.co/cmSMw1fxU5",0,1,"{'hashtags': [{'text': 'WeAreInThisTogether', 'indices': [65, 85]}, {'text': 'bcsm', 'indices': [86, 91]}, {'text': 'COVID19', 'indices': [92, 100]}, {'text': 'FridayFeeling', 'indices': [102, 116]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337503178024243202, 'id_str': '1337503178024243202', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337503178024243202/pu/img/QvGSC6EtPSP2r0v0.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337503178024243202/pu/img/QvGSC6EtPSP2r0v0.jpg', 'url': 'https://t.co/cmSMw1fxU5', 'display_url': 'pic.twitter.com/cmSMw1fxU5', 'expanded_url': 'https://twitter.com/BreastAdvocate/status/1337503188111548421/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337503188111548421, 'source_status_id_str': '1337503188111548421', 'source_user_id': 3281500212, 'source_user_id_str': '3281500212'}]}",en
1337749943151435776,2020-12-12 13:23:35,"RT @DiepFlapBreast: It's time to start planning ahead! 
So many have had to delay their #BreastReconstruction surgery due to #COVID19! 
Now…",0,3,"{'hashtags': [{'text': 'BreastReconstruction', 'indices': [88, 109]}, {'text': 'COVID19', 'indices': [125, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': []}",en
1337747343614074882,2020-12-12 13:13:15,"#FDA Clears #Pfizer #COVID19 #Vaccine, and Millions of Doses Will Be Shipped Right Away. https://t.co/jB8t2e8rha",4,0,"{'hashtags': [{'text': 'FDA', 'indices': [0, 4]}, {'text': 'Pfizer', 'indices': [12, 19]}, {'text': 'COVID19', 'indices': [20, 28]}, {'text': 'Vaccine', 'indices': [29, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jB8t2e8rha', 'expanded_url': 'https://nzzl.us/F3wkTTI', 'display_url': 'nzzl.us/F3wkTTI', 'indices': [89, 112]}]}",en
1337478247521587201,2020-12-11 19:23:58,"RT @OWise_uk: ""These are just everyday people like you and me ... who just want to share their story""

This week we had the chance to speak…",0,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OWise_uk', 'name': 'OWise', 'id': 952081062, 'id_str': '952081062', 'indices': [3, 12]}], 'urls': []}",en
1337478163383914498,2020-12-11 19:23:37,@BSBreastCancer @MosharrafaDocs 😂,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BSBreastCancer', 'name': 'Mia Spano-Curtiss & Sondra Price', 'id': 242862147, 'id_str': '242862147', 'indices': [0, 15]}, {'screen_name': 'MosharrafaDocs', 'name': 'Mosharrafa Plastic Surgery', 'id': 545616947, 'id_str': '545616947', 'indices': [16, 31]}], 'urls': []}",und
1337433217318617090,2020-12-11 16:25:01,Driving Factors in Patient Breast Surgery Choices. https://t.co/dedINOCYL1 #BreastCancer #BreastReconstruction… https://t.co/I50Nvpj27z,8,5,"{'hashtags': [{'text': 'BreastCancer', 'indices': [75, 88]}, {'text': 'BreastReconstruction', 'indices': [89, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dedINOCYL1', 'expanded_url': 'https://bit.ly/2Nsk7aq', 'display_url': 'bit.ly/2Nsk7aq', 'indices': [51, 74]}, {'url': 'https://t.co/I50Nvpj27z', 'expanded_url': 'https://twitter.com/i/web/status/1337433217318617090', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1337418193938288643,2020-12-11 15:25:20,"RT @BreastAdvocate: We are excited to celebrate #NationalAppDay today!
Voted as ‘one of the best apps for managing your breast cancer’ by H…",0,3,"{'hashtags': [{'text': 'NationalAppDay', 'indices': [48, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}], 'urls': []}",en
1337418173562433537,2020-12-11 15:25:15,RT @DiepFlapBreast: #COVID19 and #BreastReconstruction: Your Questions Answered Here...https://t.co/swaWqLqHHl https://t.co/JfKM3osjVm,0,1,"{'hashtags': [{'text': 'COVID19', 'indices': [20, 28]}, {'text': 'BreastReconstruction', 'indices': [33, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/swaWqLqHHl', 'expanded_url': 'https://bit.ly/2XqMIlk', 'display_url': 'bit.ly/2XqMIlk', 'indices': [87, 110]}], 'media': [{'id': 1337412330351718401, 'id_str': '1337412330351718401', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/Eo9xbbTXcAEHWLF.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo9xbbTXcAEHWLF.png', 'url': 'https://t.co/JfKM3osjVm', 'display_url': 'pic.twitter.com/JfKM3osjVm', 'expanded_url': 'https://twitter.com/DiepFlapBreast/status/1337412332931211270/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1337412332931211270, 'source_status_id_str': '1337412332931211270', 'source_user_id': 372572406, 'source_user_id_str': '372572406'}]}",en
1337418112430444544,2020-12-11 15:25:00,RT @SABCSSanAntonio: Good clinical outcomes only a part of breast cancer recovery. Watch On-Demand. #SABCS20 #BCSM @lynnhenrymd @UMRogelCan…,0,9,"{'hashtags': [{'text': 'SABCS20', 'indices': [100, 108]}, {'text': 'BCSM', 'indices': [109, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SABCSSanAntonio', 'name': 'SABCS', 'id': 2778609876, 'id_str': '2778609876', 'indices': [3, 19]}, {'screen_name': 'lynnhenrymd', 'name': 'Lynn Henry', 'id': 1160847390, 'id_str': '1160847390', 'indices': [115, 127]}], 'urls': []}",en
