id,created_at,text,favorites,retweets,entities,language
1291542839206137858,2020-08-07 01:13:03,RT @MCHammer: #BlackChemistsWeek https://t.co/lF8v9yxDu8,0,586,"{'hashtags': [{'text': 'BlackChemistsWeek', 'indices': [14, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MCHammer', 'name': 'MC HAMMER', 'id': 6273552, 'id_str': '6273552', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1291288070633844736, 'id_str': '1291288070633844736', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EeuTqKDUcAAAlmG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeuTqKDUcAAAlmG.jpg', 'url': 'https://t.co/lF8v9yxDu8', 'display_url': 'pic.twitter.com/lF8v9yxDu8', 'expanded_url': 'https://twitter.com/MCHammer/status/1291288127617736704/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1291288127617736704, 'source_status_id_str': '1291288127617736704', 'source_user_id': 6273552, 'source_user_id_str': '6273552'}]}",und
1291513057387061248,2020-08-06 23:14:42,There have been some important discussions this week about managing #mentalhealth during #COVID19. Click the link b… https://t.co/ssWIOYQrgP,31,8,"{'hashtags': [{'text': 'mentalhealth', 'indices': [68, 81]}, {'text': 'COVID19', 'indices': [89, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ssWIOYQrgP', 'expanded_url': 'https://twitter.com/i/web/status/1291513057387061248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1291466544350785536,2020-08-06 20:09:53,"@MillionHeartsUS Amgen is proud to have worked with @MillionHeartsUS, @CDC &amp; @CDCFound to let people know you shoul… https://t.co/dnqO5xoQav",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MillionHeartsUS', 'name': 'Million Hearts®', 'id': 361903576, 'id_str': '361903576', 'indices': [0, 16]}, {'screen_name': 'MillionHeartsUS', 'name': 'Million Hearts®', 'id': 361903576, 'id_str': '361903576', 'indices': [52, 68]}, {'screen_name': 'cdc', 'name': 'This is not the CDC', 'id': 1532281, 'id_str': '1532281', 'indices': [70, 74]}, {'screen_name': 'CDCFound', 'name': 'CDC Foundation', 'id': 139832064, 'id_str': '139832064', 'indices': [81, 90]}], 'urls': [{'url': 'https://t.co/dnqO5xoQav', 'expanded_url': 'https://twitter.com/i/web/status/1291466544350785536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1291466240586690560,2020-08-06 20:08:40,Heart attacks and strokes are still happening during #COVID19. Watch the @CDC-approved PSA to learn more.  ⬇️⬇️⬇️ https://t.co/uCrMtrt5vu,6,1,"{'hashtags': [{'text': 'COVID19', 'indices': [53, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cdc', 'name': 'This is not the CDC', 'id': 1532281, 'id_str': '1532281', 'indices': [73, 77]}], 'urls': [{'url': 'https://t.co/uCrMtrt5vu', 'expanded_url': 'https://twitter.com/CDCFound/status/1290657796288118784', 'display_url': 'twitter.com/CDCFound/statu…', 'indices': [114, 137]}]}",en
1291434850822455297,2020-08-06 18:03:56,Clarisa shares how the @DempseyCenter helped her &amp; her family when she was diagnosed with cancer. Every dollar rais… https://t.co/fN1ISbo0eN,10,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fN1ISbo0eN', 'expanded_url': 'https://twitter.com/i/web/status/1291434850822455297', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1291069494119473152,2020-08-05 17:52:08,@Fly1sandySandy Thanks for reaching out to us. There may be resources that can help here: https://t.co/i3y2rqJAqr,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fly1sandySandy', 'name': '@Flyer#133', 'id': 2165613876, 'id_str': '2165613876', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/i3y2rqJAqr', 'expanded_url': 'https://www.prolia.com/paying-for-prolia', 'display_url': 'prolia.com/paying-for-pro…', 'indices': [90, 113]}]}",en
1291069408924712960,2020-08-05 17:51:48,@Fly1sandySandy Thanks for reaching out to us. There may be resources that can help here: https://t.co/i3y2rqJAqr,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fly1sandySandy', 'name': '@Flyer#133', 'id': 2165613876, 'id_str': '2165613876', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/i3y2rqJAqr', 'expanded_url': 'https://www.prolia.com/paying-for-prolia', 'display_url': 'prolia.com/paying-for-pro…', 'indices': [90, 113]}]}",en
1291069340112973824,2020-08-05 17:51:32,@Fly1sandySandy Thanks for reaching out to us. There may be resources that can help here: https://t.co/i3y2rqJAqr,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fly1sandySandy', 'name': '@Flyer#133', 'id': 2165613876, 'id_str': '2165613876', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/i3y2rqJAqr', 'expanded_url': 'https://www.prolia.com/paying-for-prolia', 'display_url': 'prolia.com/paying-for-pro…', 'indices': [90, 113]}]}",en
1291069252120674304,2020-08-05 17:51:11,@Fly1sandySandy Thanks for reaching out to us. There may be resources that can help here: https://t.co/i3y2rqJAqr,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fly1sandySandy', 'name': '@Flyer#133', 'id': 2165613876, 'id_str': '2165613876', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/i3y2rqJAqr', 'expanded_url': 'https://www.prolia.com/paying-for-prolia', 'display_url': 'prolia.com/paying-for-pro…', 'indices': [90, 113]}]}",en
1291069114128056320,2020-08-05 17:50:38,@Fly1sandySandy Thanks for reaching out to us. There may be resources that can help here: https://t.co/i3y2rqJAqr,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fly1sandySandy', 'name': '@Flyer#133', 'id': 2165613876, 'id_str': '2165613876', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/i3y2rqJAqr', 'expanded_url': 'https://www.prolia.com/paying-for-prolia', 'display_url': 'prolia.com/paying-for-pro…', 'indices': [90, 113]}]}",en
1290699303053221888,2020-08-04 17:21:08,"Hey @ratemyskyperoom, points for the red couch? https://t.co/zTAxkvyooA",6,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ratemyskyperoom', 'name': 'Room Rater', 'id': 1248996730940448774, 'id_str': '1248996730940448774', 'indices': [4, 20]}], 'urls': [{'url': 'https://t.co/zTAxkvyooA', 'expanded_url': 'https://twitter.com/Amgen/status/1290698877595602945', 'display_url': 'twitter.com/Amgen/status/1…', 'indices': [48, 71]}]}",en
1290698877595602945,2020-08-04 17:19:27,"It’s Bob’s annual talk with Amgen’s summer interns! Our CEO Bob Bradway shared advice on navigating life, career an… https://t.co/fel0cAClZc",138,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fel0cAClZc', 'expanded_url': 'https://twitter.com/i/web/status/1290698877595602945', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1290634844058288131,2020-08-04 13:05:00,We are proud to be a member of the COVID R&amp;D Alliance and to work with our peers to identify potential treatment op… https://t.co/PKhsH1IpvC,13,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PKhsH1IpvC', 'expanded_url': 'https://twitter.com/i/web/status/1290634844058288131', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1290262528002420741,2020-08-03 12:25:33,"While vaccines offer promise in the future, patients with #COVID19 need treatment options urgently. Amgen, @AbbVie… https://t.co/Mn6jpKir4U",35,11,"{'hashtags': [{'text': 'COVID19', 'indices': [58, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'abbvie', 'name': 'AbbVie', 'id': 531892451, 'id_str': '531892451', 'indices': [107, 114]}], 'urls': [{'url': 'https://t.co/Mn6jpKir4U', 'expanded_url': 'https://twitter.com/i/web/status/1290262528002420741', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1290021759530369024,2020-08-02 20:28:49,"RT @AmgenOncology: Today is #WorldLungCancerDay and Christophe Bourdon, along with the @Amgen team reaffirms our commitment to those affect…",0,34,"{'hashtags': [{'text': 'WorldLungCancerDay', 'indices': [28, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenOncology', 'name': 'Amgen Oncology', 'id': 1012121021711728640, 'id_str': '1012121021711728640', 'indices': [3, 17]}, {'screen_name': 'Amgen', 'name': 'Amgen', 'id': 28436760, 'id_str': '28436760', 'indices': [87, 93]}], 'urls': []}",en
1289319243180212224,2020-07-31 21:57:16,Supporting communities is a big part of our mission. We're proud that Amgen South San Francisco was once again list… https://t.co/WFw9ErrOyC,9,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WFw9ErrOyC', 'expanded_url': 'https://twitter.com/i/web/status/1289319243180212224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1289316637389201408,2020-07-31 21:46:55,RT @AmgenBiosim: Competition supported by biosimilars has the potential to help alleviate some of the COVID-19-driven financial pressure fo…,0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenBiosim', 'name': 'Amgen Biosimilars', 'id': 3140828747, 'id_str': '3140828747', 'indices': [3, 15]}], 'urls': []}",en
1289265740856451072,2020-07-31 18:24:40,We put our patients first. That’s why we've partnered with the @DempseyCenter for the #DempseyChallenge. This annua… https://t.co/9przwgnPtd,15,5,"{'hashtags': [{'text': 'DempseyChallenge', 'indices': [86, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9przwgnPtd', 'expanded_url': 'https://twitter.com/i/web/status/1289265740856451072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288951700238159872,2020-07-30 21:36:47,"#TBT: Thirty years ago this week, the Americans with Disabilities Act (ADA) was signed into U.S. law, a landmark pi… https://t.co/1iOugzYVCI",7,0,"{'hashtags': [{'text': 'TBT', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1iOugzYVCI', 'expanded_url': 'https://twitter.com/i/web/status/1288951700238159872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288949680706002944,2020-07-30 21:28:46,RT @AmgenFoundation: Take a moment to read the @USATODAY interview with Amgen Foundation partner @salkhanacademy in which he discusses how…,0,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenFoundation', 'name': 'Amgen Foundation', 'id': 41440095, 'id_str': '41440095', 'indices': [3, 19]}, {'screen_name': 'USATODAY', 'name': 'USA TODAY', 'id': 15754281, 'id_str': '15754281', 'indices': [47, 56]}, {'screen_name': 'salkhanacademy', 'name': 'Salman Khan', 'id': 851753935, 'id_str': '851753935', 'indices': [97, 112]}], 'urls': []}",en
1288859395451793408,2020-07-30 15:30:00,Reminder: Join us at 11:30am PT/2:30pm ET for @OregonBio’s webinar. We're proud to sponsor this important conversat… https://t.co/I5bIqEjdcQ,7,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OregonBio', 'name': 'Oregon Bio Assoc. (it/they)', 'id': 38544873, 'id_str': '38544873', 'indices': [46, 56]}], 'urls': [{'url': 'https://t.co/I5bIqEjdcQ', 'expanded_url': 'https://twitter.com/i/web/status/1288859395451793408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288847134918209542,2020-07-30 14:41:17,Leveraging @SomaLogic’s proteomic technology will provide new approaches to help advance Amgen’s drug discovery and… https://t.co/ir5LEP5HzB,8,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SomaLogic', 'name': 'SomaLogic', 'id': 343537646, 'id_str': '343537646', 'indices': [11, 21]}], 'urls': [{'url': 'https://t.co/ir5LEP5HzB', 'expanded_url': 'https://twitter.com/i/web/status/1288847134918209542', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288846750195699714,2020-07-30 14:39:45,"By harnessing @SomaLogic’s comprehensive proteomics
technology, Amgen can gain a deeper understanding of human heal… https://t.co/7C94TwMJcx",17,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SomaLogic', 'name': 'SomaLogic', 'id': 343537646, 'id_str': '343537646', 'indices': [14, 24]}], 'urls': [{'url': 'https://t.co/7C94TwMJcx', 'expanded_url': 'https://twitter.com/i/web/status/1288846750195699714', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288621705619894272,2020-07-29 23:45:30,@EstherAnnePaul1 Thank you for reaching out to us. There may be resources that can help. Please visit here: https://t.co/aFq3lh3NpI,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EstherAnnePaul1', 'name': 'AZcatladysupportsBiden', 'id': 860234566132408320, 'id_str': '860234566132408320', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/aFq3lh3NpI', 'expanded_url': 'https://wwwext.amgen.com/responsibility/access-to-medicine/', 'display_url': 'wwwext.amgen.com/responsibility…', 'indices': [108, 131]}]}",en
1288242864611155969,2020-07-28 22:40:07,Read more from @Amgen’s Chad Pettit in @OnBiosimilars. Article link below https://t.co/VEv1yH2Jd6,10,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Amgen', 'name': 'Amgen', 'id': 28436760, 'id_str': '28436760', 'indices': [15, 21]}, {'screen_name': 'OnBiosimilars', 'name': 'OnBiosimilars', 'id': 3355003121, 'id_str': '3355003121', 'indices': [39, 53]}], 'urls': [{'url': 'https://t.co/VEv1yH2Jd6', 'expanded_url': 'https://twitter.com/AmgenBiosim/status/1288225216016060419', 'display_url': 'twitter.com/AmgenBiosim/st…', 'indices': [74, 97]}]}",en
1288220750982217728,2020-07-28 21:12:15,"Amgen’s Dr. David Reese, Head of R&amp;D, provides an update on #COVID19 and our clinical trial work during the Q2 earn… https://t.co/c80l9rcS0y",6,1,"{'hashtags': [{'text': 'COVID19', 'indices': [64, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c80l9rcS0y', 'expanded_url': 'https://twitter.com/i/web/status/1288220750982217728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1288206447835152385,2020-07-28 20:15:25,Amgen reports Q2 earnings. Join our senior leadership team for a call at 2pm PT/5pm ET to discuss business developm… https://t.co/BRRtnEbvcs,26,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BRRtnEbvcs', 'expanded_url': 'https://twitter.com/i/web/status/1288206447835152385', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288197069832949761,2020-07-28 19:38:09,"For #MigraineHeadacheAwarenessMonth, our #migraine team came together in support of patients &amp; participated in virt… https://t.co/5iI10IVkGa",6,3,"{'hashtags': [{'text': 'MigraineHeadacheAwarenessMonth', 'indices': [4, 35]}, {'text': 'migraine', 'indices': [41, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5iI10IVkGa', 'expanded_url': 'https://twitter.com/i/web/status/1288197069832949761', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1288144608229126144,2020-07-28 16:09:41,RT @AmgenBiosim: Savings from competition between originator biologics and biosimilars could make additional funds available to support hea…,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenBiosim', 'name': 'Amgen Biosimilars', 'id': 3140828747, 'id_str': '3140828747', 'indices': [3, 15]}], 'urls': []}",en
1288127076457906176,2020-07-28 15:00:01,Tune in this Thursday at 11:30am PT/2:30pm ET for @OregonBio’s webinar. Amgen is proud to sponsor this important co… https://t.co/D3wXyrfgWC,8,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OregonBio', 'name': 'Oregon Bio Assoc. (it/they)', 'id': 38544873, 'id_str': '38544873', 'indices': [50, 60]}], 'urls': [{'url': 'https://t.co/D3wXyrfgWC', 'expanded_url': 'https://twitter.com/i/web/status/1288127076457906176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288123043412246529,2020-07-28 14:44:00,"As part of the COVID R&amp;D Alliance, Amgen is proud to work with 20+leading life sciences companies to leverage our c… https://t.co/wPhCg3kjop",14,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wPhCg3kjop', 'expanded_url': 'https://twitter.com/i/web/status/1288123043412246529', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1287916728379248643,2020-07-28 01:04:11,RT @PatrickDempsey: We are in this together. Please respect the people around you and wear a mask. #WearAMask #ItsABeautifuDayToSaveLives h…,0,6005,"{'hashtags': [{'text': 'WearAMask', 'indices': [99, 109]}, {'text': 'ItsABeautifuDayToSaveLives', 'indices': [110, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PatrickDempsey', 'name': 'Patrick Dempsey', 'id': 430744802, 'id_str': '430744802', 'indices': [3, 18]}], 'urls': []}",en
1287029336160251906,2020-07-25 14:18:00,A reminder. #COVID19,23,8,"{'hashtags': [{'text': 'COVID19', 'indices': [12, 20]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1286740958898397184,2020-07-24 19:12:05,Congrats to Jason who is supporting our new next-generation biomanufacturing plant that completed construction this… https://t.co/kuSfQnwzKa,16,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kuSfQnwzKa', 'expanded_url': 'https://twitter.com/i/web/status/1286740958898397184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
