id,created_at,text,favorites,retweets,entities,language
1152295128415047681,2019-07-19 19:12:21,Gilead is hosting a symposium on Sunday at #IAS2019 about practical implementation of PrEP in the community. We are… https://t.co/9itu8EA7qx,10,4,"{'hashtags': [{'text': 'IAS2019', 'indices': [43, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9itu8EA7qx', 'expanded_url': 'https://twitter.com/i/web/status/1152295128415047681', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1152194889326612481,2019-07-19 12:34:03,Gilead licenses respiratory and herpes antiviral research programs from Novartis: https://t.co/SMRm8hpV79.,11,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SMRm8hpV79', 'expanded_url': 'https://bit.ly/2SpkV0k', 'display_url': 'bit.ly/2SpkV0k', 'indices': [82, 105]}]}",en
1151833265507930117,2019-07-18 12:37:05,#IAS2019 will kick off in Mexico City later this month. For a preview of our recent findings in #HIV across the con… https://t.co/DeyUsNrwOy,52,13,"{'hashtags': [{'text': 'IAS2019', 'indices': [0, 8]}, {'text': 'HIV', 'indices': [96, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DeyUsNrwOy', 'expanded_url': 'https://twitter.com/i/web/status/1151833265507930117', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1151108694475603968,2019-07-16 12:37:53,Kite  announces  plans  to  bolster  industry-leading  cell  therapy  manufacturing  capabilities  with  new  viral… https://t.co/0LeBjMaZKX,13,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0LeBjMaZKX', 'expanded_url': 'https://twitter.com/i/web/status/1151108694475603968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1150753315082231808,2019-07-15 13:05:44,We’re excited to work with @GalapagosNV to accelerate the delivery of innovative medicine for patients. Learn more… https://t.co/OssmuxSmE0,43,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GalapagosNV', 'name': 'Galapagos NV', 'id': 1249984062741241856, 'id_str': '1249984062741241856', 'indices': [27, 39]}], 'urls': [{'url': 'https://t.co/OssmuxSmE0', 'expanded_url': 'https://twitter.com/i/web/status/1150753315082231808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1150450317999239169,2019-07-14 17:01:44,"Through this collaboration, Gilead gains access to @GalapagosNV’s drug discovery platform and current and future pipeline outside of Europe.",8,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GalapagosNV', 'name': 'Galapagos NV', 'id': 1249984062741241856, 'id_str': '1249984062741241856', 'indices': [51, 63]}], 'urls': []}",en
1150450317370150913,2019-07-14 17:01:44,Gilead and @GalapagosNV enter into transformative research and development collaboration: https://t.co/HocHEPFJzD.,37,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GalapagosNV', 'name': 'Galapagos NV', 'id': 1249984062741241856, 'id_str': '1249984062741241856', 'indices': [11, 23]}], 'urls': [{'url': 'https://t.co/HocHEPFJzD', 'expanded_url': 'https://bit.ly/2XNU0ME', 'display_url': 'bit.ly/2XNU0ME', 'indices': [90, 113]}]}",en
1149436479413923840,2019-07-11 21:53:06,"As part of our commitment to #NASH, we’re sponsoring the #ParisNASH2019 meeting and look forward to discussing the… https://t.co/x3EWfjheN7",8,1,"{'hashtags': [{'text': 'NASH', 'indices': [29, 34]}, {'text': 'ParisNASH2019', 'indices': [57, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x3EWfjheN7', 'expanded_url': 'https://twitter.com/i/web/status/1149436479413923840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1149416727425372160,2019-07-11 20:34:37,Gilead appoints Christi L. Shaw as Chief Executive Officer of Kite: https://t.co/0VehxoVOaZ. https://t.co/HFwnUlC7U4,33,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0VehxoVOaZ', 'expanded_url': 'https://bit.ly/2JFods9', 'display_url': 'bit.ly/2JFods9', 'indices': [68, 91]}], 'media': [{'id': 1149416669166460928, 'id_str': '1149416669166460928', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/D_OMXuiUYAAtVmH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D_OMXuiUYAAtVmH.jpg', 'url': 'https://t.co/HFwnUlC7U4', 'display_url': 'pic.twitter.com/HFwnUlC7U4', 'expanded_url': 'https://twitter.com/GileadSciences/status/1149416727425372160/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 927, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1275, 'h': 1650, 'resize': 'fit'}}}]}",en
1149296865751400448,2019-07-11 12:38:20,Gilead and @renownhealth announce a strategic collaboration to advance scientific understanding of #NASH: https://t.co/5AyaLLVdIW,20,7,"{'hashtags': [{'text': 'NASH', 'indices': [99, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'renownhealth', 'name': 'Renown Health', 'id': 32518381, 'id_str': '32518381', 'indices': [11, 24]}], 'urls': [{'url': 'https://t.co/5AyaLLVdIW', 'expanded_url': 'https://bit.ly/30x8e6C', 'display_url': 'bit.ly/30x8e6C', 'indices': [106, 129]}]}",en
1146429140842745857,2019-07-03 14:43:01,"Holistic care is vital for people aging with #HIV, and we’re proud to work with Dr. Monica Gandhi of @UCSF_HIV_AIDS… https://t.co/hWYNq7wk4u",21,11,"{'hashtags': [{'text': 'HIV', 'indices': [45, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UCSF_HIV_AIDS', 'name': 'UCSF HIV/AIDS News', 'id': 778660788, 'id_str': '778660788', 'indices': [101, 115]}], 'urls': [{'url': 'https://t.co/hWYNq7wk4u', 'expanded_url': 'https://twitter.com/i/web/status/1146429140842745857', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1146199795024818176,2019-07-02 23:31:41,"We proudly stand with @HRC, @LambdaLegal, @OutLeadership, @OutandEqual, @freedom4allusa &amp; the other organizations a… https://t.co/9er3kI1x6Z",11,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HRC', 'name': 'Human Rights Campaign', 'id': 19608297, 'id_str': '19608297', 'indices': [22, 26]}, {'screen_name': 'LambdaLegal', 'name': 'Lambda Legal', 'id': 21669123, 'id_str': '21669123', 'indices': [28, 40]}, {'screen_name': 'OutLeadership', 'name': 'Out Leadership', 'id': 849786595, 'id_str': '849786595', 'indices': [42, 56]}, {'screen_name': 'OutandEqual', 'name': 'Out & Equal', 'id': 50043679, 'id_str': '50043679', 'indices': [58, 70]}, {'screen_name': 'freedom4allusa', 'name': 'FreedomforAllUSA', 'id': 3140823857, 'id_str': '3140823857', 'indices': [72, 87]}], 'urls': [{'url': 'https://t.co/9er3kI1x6Z', 'expanded_url': 'https://twitter.com/i/web/status/1146199795024818176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1144702530733125632,2019-06-28 20:22:05,"This weekend, our employees, family and friends will proudly participate in the @SFPride and @NYCPride parades in c… https://t.co/04adXhuWlO",23,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SFPride', 'name': 'SF Pride', 'id': 22745807, 'id_str': '22745807', 'indices': [80, 88]}, {'screen_name': 'NYCPride', 'name': 'New York City Pride', 'id': 88019884, 'id_str': '88019884', 'indices': [93, 102]}], 'urls': [{'url': 'https://t.co/04adXhuWlO', 'expanded_url': 'https://twitter.com/i/web/status/1144702530733125632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1144644420920389632,2019-06-28 16:31:11,"Congratulations to Team Gilead for participating in this year’s @AIDSLifeCycle, an annual, 545-mile bike ride from… https://t.co/Wsl312G4HP",24,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AIDSLifeCycle', 'name': 'AIDS/LifeCycle', 'id': 17332573, 'id_str': '17332573', 'indices': [64, 78]}], 'urls': [{'url': 'https://t.co/Wsl312G4HP', 'expanded_url': 'https://twitter.com/i/web/status/1144644420920389632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1144515780836352000,2019-06-28 08:00:00,We’re excited to be in Berlin sponsoring this week’s International Conference on Fatty Liver. Stop by booth 3 to le… https://t.co/3nJoYDYRCZ,8,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3nJoYDYRCZ', 'expanded_url': 'https://twitter.com/i/web/status/1144515780836352000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1144396240869834752,2019-06-28 00:05:00,"To mark National #HIVTestingDay, Charles is helping to #SpreadFactsNotFear by raising awareness of the support that… https://t.co/VZ868cSJyV",11,6,"{'hashtags': [{'text': 'HIVTestingDay', 'indices': [17, 31]}, {'text': 'SpreadFactsNotFear', 'indices': [55, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VZ868cSJyV', 'expanded_url': 'https://twitter.com/i/web/status/1144396240869834752', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1144365790117765121,2019-06-27 22:04:00,"Bruce discusses how #HIV testing, prevention &amp; treatment are central to helping reduce HIV transmissions. This Nati… https://t.co/KY8fUwpq2g",20,10,"{'hashtags': [{'text': 'HIV', 'indices': [20, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KY8fUwpq2g', 'expanded_url': 'https://twitter.com/i/web/status/1144365790117765121', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1144334836041052161,2019-06-27 20:01:00,"Today is National #HIVTestingDay. As a transwoman of color, Blossom from @LALGBTCenter is fighting stigma with scie… https://t.co/XAokih929o",8,4,"{'hashtags': [{'text': 'HIVTestingDay', 'indices': [18, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LALGBTCenter', 'name': 'Los Angeles LGBT Center', 'id': 18462603, 'id_str': '18462603', 'indices': [73, 86]}], 'urls': [{'url': 'https://t.co/XAokih929o', 'expanded_url': 'https://twitter.com/i/web/status/1144334836041052161', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1144319484603187201,2019-06-27 19:00:00,Watch Guillermo from @LatinoCommAIDS speak about the importance of #HIV testing and getting connected to care and t… https://t.co/BZ0VR1hPFN,12,1,"{'hashtags': [{'text': 'HIV', 'indices': [67, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LatinoCommAIDS', 'name': 'LatinoCommissionAIDS', 'id': 486698744, 'id_str': '486698744', 'indices': [21, 36]}], 'urls': [{'url': 'https://t.co/BZ0VR1hPFN', 'expanded_url': 'https://twitter.com/i/web/status/1144319484603187201', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1144289537960472576,2019-06-27 17:01:00,"Today on National #HIVTestingDay, we’re raising awareness about the importance of #HIV testing. @CDCgov recommends… https://t.co/Is0pjQ2mBP",8,0,"{'hashtags': [{'text': 'HIVTestingDay', 'indices': [18, 32]}, {'text': 'HIV', 'indices': [82, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CDCgov', 'name': 'CDC', 'id': 146569971, 'id_str': '146569971', 'indices': [96, 103]}], 'urls': [{'url': 'https://t.co/Is0pjQ2mBP', 'expanded_url': 'https://twitter.com/i/web/status/1144289537960472576', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1143905353421086720,2019-06-26 15:34:23,"Louisiana launches hepatitis C innovative payment model with Gilead’s subsidiary Asegua Therapeutics, aiming to eli… https://t.co/35j08rESDY",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/35j08rESDY', 'expanded_url': 'https://twitter.com/i/web/status/1143905353421086720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1143293326184996864,2019-06-24 23:02:24,Gilead and Carna Biosciences announce R&amp;D collaboration to develop novel immuno-oncology therapies https://t.co/IsWzpE0zFy,21,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IsWzpE0zFy', 'expanded_url': 'https://bit.ly/2X3u4w6', 'display_url': 'bit.ly/2X3u4w6', 'indices': [103, 126]}]}",en
1142191471728181249,2019-06-21 22:04:02,@lcabello1982 Hi @lcabello1982 – thank you for your interest. We encourage you to view our job openings and apply h… https://t.co/pwr3wMj5Iq,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lcabello1982', 'name': 'Luis Cabello', 'id': 105259730, 'id_str': '105259730', 'indices': [0, 13]}, {'screen_name': 'lcabello1982', 'name': 'Luis Cabello', 'id': 105259730, 'id_str': '105259730', 'indices': [17, 30]}], 'urls': [{'url': 'https://t.co/pwr3wMj5Iq', 'expanded_url': 'https://twitter.com/i/web/status/1142191471728181249', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1142096657133314048,2019-06-21 15:47:16,"Today, we’re with the PSC community at the @PSCPartners Seeking a Cure Annual Conference. Gilead is working to adva… https://t.co/J9BFwlXRtC",17,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PSCPartners', 'name': 'PSC Partners Seeking a Cure', 'id': 564201060, 'id_str': '564201060', 'indices': [43, 55]}], 'urls': [{'url': 'https://t.co/J9BFwlXRtC', 'expanded_url': 'https://twitter.com/i/web/status/1142096657133314048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1142017063826939905,2019-06-21 10:31:00,#DYK non-Hodgkin lymphoma accounts for approximately 4% of all cancers and is among the top 10 most commonly diagno… https://t.co/qQHlrXyiYb,6,3,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qQHlrXyiYb', 'expanded_url': 'https://twitter.com/i/web/status/1142017063826939905', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1141824293271040000,2019-06-20 21:45:00,"Aging can catch us all off guard, but it’s particularly challenging for people living with HIV – especially those w… https://t.co/NMiENeq1Wn",7,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NMiENeq1Wn', 'expanded_url': 'https://twitter.com/i/web/status/1141824293271040000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1141323929069375488,2019-06-19 12:36:44,Gilead and Nurix Therapeutics establish strategic collaboration to develop novel therapies for cancer and other dis… https://t.co/EkxXABnWk3,9,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EkxXABnWk3', 'expanded_url': 'https://twitter.com/i/web/status/1141323929069375488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1141269638686265344,2019-06-19 09:01:00,"Our goal is to bring cell therapies to all those patients with cancer who can benefit from them, including those wh… https://t.co/3xn9WRVplJ",11,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3xn9WRVplJ', 'expanded_url': 'https://twitter.com/i/web/status/1141269638686265344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1140975111127937025,2019-06-18 13:30:39,Today marks the beginning of the 15th International Conference on Malignant Lymphoma. We look forward to discussing… https://t.co/ShH7JCmu8S,9,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ShH7JCmu8S', 'expanded_url': 'https://twitter.com/i/web/status/1140975111127937025', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1139804987674861568,2019-06-15 08:01:00,We are committed to realizing the full potential of #celltherapy in hematological cancer and we look forward to rai… https://t.co/70RbGCZBAM,20,2,"{'hashtags': [{'text': 'celltherapy', 'indices': [52, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/70RbGCZBAM', 'expanded_url': 'https://twitter.com/i/web/status/1139804987674861568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1139547568986316806,2019-06-14 14:58:06,Congratulations to the recipients of our 5th Annual International Research Scholars Program in Hematology/Oncology:… https://t.co/5EAyrmEaiW,11,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5EAyrmEaiW', 'expanded_url': 'https://twitter.com/i/web/status/1139547568986316806', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1139495198621200384,2019-06-14 11:30:00,#EULAR2019: Join us at tomorrow’s late-breaker session at 8:00am. We’ll be presenting our latest… https://t.co/v0PxtBjema,7,3,"{'hashtags': [{'text': 'EULAR2019', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v0PxtBjema', 'expanded_url': 'https://twitter.com/i/web/status/1139495198621200384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [98, 121]}]}",en
1139381949892460550,2019-06-14 04:00:00,"#DYK why the JAK-STAT pathway is important in #RheumatoidArthritis? If you’re at #EULAR2019, visit Booth 45 to lear… https://t.co/5w01z81MCZ",10,3,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'RheumatoidArthritis', 'indices': [46, 66]}, {'text': 'EULAR2019', 'indices': [81, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5w01z81MCZ', 'expanded_url': 'https://twitter.com/i/web/status/1139381949892460550', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
