id,created_at,text,favorites,retweets,entities,language
1033881733047803904,2018-08-27 00:59:48,Did we miss you at #NACDSTSE? Exhibit hours end tomorrow at 6 pm MT. Stop by and see us at the  booth #920 for a de… https://t.co/TAxjL7ojms,1,0,"{'hashtags': [{'text': 'NACDSTSE', 'indices': [19, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TAxjL7ojms', 'expanded_url': 'https://twitter.com/i/web/status/1033881733047803904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1033791103772844034,2018-08-26 18:59:40,Did you have an opportunity to check out the New My Patterns feature on the larger than life smart phone in booth #… https://t.co/BWjzrPm8Id,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BWjzrPm8Id', 'expanded_url': 'https://twitter.com/i/web/status/1033791103772844034', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1033738341844439040,2018-08-26 15:30:01,Are you planning to attend #NACDSTSE? Stop by and see us at Booth #920 to find out more about our #CONTOUR portfoli… https://t.co/BukYKiHo59,0,0,"{'hashtags': [{'text': 'NACDSTSE', 'indices': [27, 36]}, {'text': 'CONTOUR', 'indices': [98, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BukYKiHo59', 'expanded_url': 'https://twitter.com/i/web/status/1033738341844439040', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1033428719334039553,2018-08-25 18:59:41,Discover choices in diabetes self-management with the CONTOUR®NEXT ONE meter + CONTOUR®DIABETES App… https://t.co/JhiKnoHjc4,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JhiKnoHjc4', 'expanded_url': 'https://twitter.com/i/web/status/1033428719334039553', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1033383474344943616,2018-08-25 15:59:54,"What Would You Do?

The heat index is 107 ° today, but you need to exercise to help regulate your blood sugar. What… https://t.co/LvFXO6EXGG",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LvFXO6EXGG', 'expanded_url': 'https://twitter.com/i/web/status/1033383474344943616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1033108063031635968,2018-08-24 21:45:31,"What would you do when everyone wants ice cream?

Summer season = ice cream season! Portion matters just as much as… https://t.co/61i2xXZaeB",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/61i2xXZaeB', 'expanded_url': 'https://twitter.com/i/web/status/1033108063031635968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1033066293467992064,2018-08-24 18:59:32,Discover choices in diabetes self-management with the CONTOUR®NEXT ONE meter + CONTOUR®DIABETES App… https://t.co/gchrIBVDdz,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gchrIBVDdz', 'expanded_url': 'https://twitter.com/i/web/status/1033066293467992064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1032742055234228225,2018-08-23 21:31:08,"Do you know how to “Be Blood Sugar Smart?”

CDE Angela Ginn-Meadow offers tips and advice in a series of helpful vi… https://t.co/W9P8N08cZU",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W9P8N08cZU', 'expanded_url': 'https://twitter.com/i/web/status/1032742055234228225', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1032681377186107395,2018-08-23 17:30:01,Discover choices in diabetes self-management with the CONTOUR®NEXT ONE meter + CONTOUR®DIABETES App… https://t.co/BlAM0v1B6D,3,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BlAM0v1B6D', 'expanded_url': 'https://twitter.com/i/web/status/1032681377186107395', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1032341581280489472,2018-08-22 18:59:47,"What Would You Do?

The heat index is 107 ° today, but you need to exercise to help regulate your blood sugar. What… https://t.co/CweOS3dBGH",3,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CweOS3dBGH', 'expanded_url': 'https://twitter.com/i/web/status/1032341581280489472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1032277655322812417,2018-08-22 14:45:46,"What would you do when everyone wants ice cream?

Summer season = ice cream season! Portion matters just as much as… https://t.co/yUGdL2It2B",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yUGdL2It2B', 'expanded_url': 'https://twitter.com/i/web/status/1032277655322812417', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1031979257000542208,2018-08-21 19:00:02,Discover choices in diabetes self-management with the CONTOUR®NEXT ONE meter + CONTOUR®DIABETES App… https://t.co/w4DGyJT9BD,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w4DGyJT9BD', 'expanded_url': 'https://twitter.com/i/web/status/1031979257000542208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1031919174644363264,2018-08-21 15:01:18,"Do you know how to “Be Blood Sugar Smart?”

CDE Angela Ginn-Meadow offers tips and advice in a series of helpful vi… https://t.co/xfd1uMMwuw",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xfd1uMMwuw', 'expanded_url': 'https://twitter.com/i/web/status/1031919174644363264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1031617083136790529,2018-08-20 19:00:53,"What would you do when everyone wants ice cream?

Summer season = ice cream season! Portion matters just as much as… https://t.co/cvv32mTAkQ",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cvv32mTAkQ', 'expanded_url': 'https://twitter.com/i/web/status/1031617083136790529', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1031254361660432384,2018-08-19 18:59:34,What a great #AADE18 conference! Thank you for all your questions! https://t.co/3H0c50hz58,3,2,"{'hashtags': [{'text': 'AADE18', 'indices': [13, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1031254359567421441, 'id_str': '1031254359567421441', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/Dk_AYE8W0AE9l8N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Dk_AYE8W0AE9l8N.jpg', 'url': 'https://t.co/3H0c50hz58', 'display_url': 'pic.twitter.com/3H0c50hz58', 'expanded_url': 'https://twitter.com/contourascensia/status/1031254361660432384/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 768, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 768, 'resize': 'fit'}}}]}",en
1031209315158376449,2018-08-19 16:00:34,"Do you know how to “Be Blood Sugar Smart?”

CDE Angela Ginn-Meadow offers tips and advice in a series of helpful vi… https://t.co/zaLgE0eDul",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zaLgE0eDul', 'expanded_url': 'https://twitter.com/i/web/status/1031209315158376449', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1031178947311091712,2018-08-19 13:59:54,Do you have all of your stamps yet? Be sure to stop by booth #316 to get a stamp from Ascensia Diabetes Care!… https://t.co/kYKVWnkpVe,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kYKVWnkpVe', 'expanded_url': 'https://twitter.com/i/web/status/1031178947311091712', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1031133551071305729,2018-08-19 10:59:30,Did we miss you at #AADE18 ? Exhibit hours end today at 2:00pm ET. Stop by and see us at Booth #316 to find our mor… https://t.co/uiE6Kbpb0H,1,1,"{'hashtags': [{'text': 'AADE18', 'indices': [19, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uiE6Kbpb0H', 'expanded_url': 'https://twitter.com/i/web/status/1031133551071305729', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1030908403055558658,2018-08-18 20:04:51,Thanks for attending our product theater today! To learn more about how BGM plays with CGM come visit the  Ascensia… https://t.co/b8WbSDT5Pd,5,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b8WbSDT5Pd', 'expanded_url': 'https://twitter.com/i/web/status/1030908403055558658', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1030846786984968193,2018-08-18 16:00:00,Join us at the Ascensia product theater today at 2:45pm ET in Product theater A to learn about the role that BGM pl… https://t.co/t9CnNbn3IY,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t9CnNbn3IY', 'expanded_url': 'https://twitter.com/i/web/status/1030846786984968193', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1030832140555116545,2018-08-18 15:01:48,Are you at #TCOYD this weekend? Come by to learn about the CONTOUR NEXT One meter and app system. Exhibit opens at… https://t.co/WncJB8GXc9,0,0,"{'hashtags': [{'text': 'TCOYD', 'indices': [11, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WncJB8GXc9', 'expanded_url': 'https://twitter.com/i/web/status/1030832140555116545', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1030816906767466496,2018-08-18 14:01:16,"Do you know how to “Be Blood Sugar Smart?”

CDE Angela Ginn-Meadow offers tips and advice in a series of helpful vi… https://t.co/VRWJZus2Si",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VRWJZus2Si', 'expanded_url': 'https://twitter.com/i/web/status/1030816906767466496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1030798684894777349,2018-08-18 12:48:52,Have a question about formulary coverage for CONTOUR®NEXT Test Strips? Look for our team in blue shirts in Booth #3… https://t.co/ET6i8keQrt,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ET6i8keQrt', 'expanded_url': 'https://twitter.com/i/web/status/1030798684894777349', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1030582419487944704,2018-08-17 22:29:30,Come cheer on Ascensia Diabetes Care at the 3 on 3 Hoopla Single elimination basketball Tournament at the Baltimore… https://t.co/FFShR2kNcQ,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FFShR2kNcQ', 'expanded_url': 'https://twitter.com/i/web/status/1030582419487944704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1030484533320343558,2018-08-17 16:00:32,"Do you know how to “Be Blood Sugar Smart?”

CDE Angela Ginn-Meadow offers tips and advice in a series of helpful vi… https://t.co/X8LdMMlEnO",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X8LdMMlEnO', 'expanded_url': 'https://twitter.com/i/web/status/1030484533320343558', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1030461723281637376,2018-08-17 14:29:54,Make sure to stop by booth #316 to get your passport stamped by Ascensia Diabetes Care! https://t.co/7LuQ225ows,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1030461721658490880, 'id_str': '1030461721658490880', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/DkzveeoXgAATSNp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DkzveeoXgAATSNp.jpg', 'url': 'https://t.co/7LuQ225ows', 'display_url': 'pic.twitter.com/7LuQ225ows', 'expanded_url': 'https://twitter.com/contourascensia/status/1030461723281637376/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 428, 'h': 281, 'resize': 'fit'}, 'large': {'w': 428, 'h': 281, 'resize': 'fit'}, 'medium': {'w': 428, 'h': 281, 'resize': 'fit'}}}]}",en
1030431503979823104,2018-08-17 12:29:49,Are you planning to attend #AADE18? Stop by and see us at Booth #316 to find out more about our #CONTOUR portfolio… https://t.co/1p2krp0zg0,2,1,"{'hashtags': [{'text': 'AADE18', 'indices': [27, 34]}, {'text': 'CONTOUR', 'indices': [96, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1p2krp0zg0', 'expanded_url': 'https://twitter.com/i/web/status/1030431503979823104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1030235136980336640,2018-08-16 23:29:32,We are pleased to announce the improved access of CONTOUR®NEXT meters and test strips for @UHC UnitedHealthcare mem… https://t.co/fM7hFTutlu,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UHC', 'name': 'UnitedHealthcare', 'id': 397462571, 'id_str': '397462571', 'indices': [90, 94]}], 'urls': [{'url': 'https://t.co/fM7hFTutlu', 'expanded_url': 'https://twitter.com/i/web/status/1030235136980336640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1030167274991378437,2018-08-16 18:59:52,Exhibit hours at #AADE18 start tomorrow at 9am. Stop by Booth #316 for a demo of the CONTOUR®NEXT ONE meter and app… https://t.co/kOOwnBepw7,0,0,"{'hashtags': [{'text': 'AADE18', 'indices': [17, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kOOwnBepw7', 'expanded_url': 'https://twitter.com/i/web/status/1030167274991378437', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1030122148717883392,2018-08-16 16:00:33,"What would you do?

CDE Angela Ginn-Meadow reminds you that preventing low blood sugar is as important as monitorin… https://t.co/CfW13zMTLw",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CfW13zMTLw', 'expanded_url': 'https://twitter.com/i/web/status/1030122148717883392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1029846625303318528,2018-08-15 21:45:43,"Do you know how to “Be Blood Sugar Smart?”

CDE Angela Ginn-Meadow offers tips and advice in a series of helpful vi… https://t.co/UR4LDhqAog",8,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UR4LDhqAog', 'expanded_url': 'https://twitter.com/i/web/status/1029846625303318528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1029804928116711424,2018-08-15 19:00:02,We are pleased to announce the improved access of CONTOUR®NEXT meters and test strips for @UHC UnitedHealthcare mem… https://t.co/NW2DNtJbDD,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UHC', 'name': 'UnitedHealthcare', 'id': 397462571, 'id_str': '397462571', 'indices': [90, 94]}], 'urls': [{'url': 'https://t.co/NW2DNtJbDD', 'expanded_url': 'https://twitter.com/i/web/status/1029804928116711424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1029759589041037318,2018-08-15 15:59:52,"On your way to Baltimore, MD for #AADE18 ? We would love to talk to you! Look for our team in purple shirts in Boot… https://t.co/pAvwPQPZVM",4,1,"{'hashtags': [{'text': 'AADE18', 'indices': [33, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pAvwPQPZVM', 'expanded_url': 'https://twitter.com/i/web/status/1029759589041037318', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1029483956985622528,2018-08-14 21:44:36,We are pleased to announce the improved access of CONTOUR®NEXT meters and test strips for @UHC UnitedHealthcare mem… https://t.co/cMFxQUmGe8,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UHC', 'name': 'UnitedHealthcare', 'id': 397462571, 'id_str': '397462571', 'indices': [90, 94]}], 'urls': [{'url': 'https://t.co/cMFxQUmGe8', 'expanded_url': 'https://twitter.com/i/web/status/1029483956985622528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1029442465034579978,2018-08-14 18:59:44,Are you planning to attend #AADE18 ? Stop by and see us at Booth #316 to find out more about our #CONTOUR portfolio… https://t.co/MaUoweuRZW,4,3,"{'hashtags': [{'text': 'AADE18', 'indices': [27, 34]}, {'text': 'CONTOUR', 'indices': [97, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MaUoweuRZW', 'expanded_url': 'https://twitter.com/i/web/status/1029442465034579978', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1029378611407712256,2018-08-14 14:46:00,"What would you do?

CDE Angela Ginn-Meadow reminds you that preventing low blood sugar is as important as monitorin… https://t.co/lN8KXqmj4J",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lN8KXqmj4J', 'expanded_url': 'https://twitter.com/i/web/status/1029378611407712256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
