id,created_at,text,favorites,retweets,entities,language
1320741222231666690,2020-10-26 14:57:00,"Todo lo que necesito saber para entender mi #CáncerDeMama metastásico

Hemos preparado sobre el tema esta webinar,… https://t.co/ein75k9y1U",8,5,"{'hashtags': [{'text': 'CáncerDeMama', 'indices': [44, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ein75k9y1U', 'expanded_url': 'https://twitter.com/i/web/status/1320741222231666690', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1320691394176970752,2020-10-26 11:39:00,"🤔 ¿Cuánto durará esto? ¿Cómo acaban las epidemias? 

“Un repaso a la historia nos dice que las enfermedades remiten… https://t.co/H3WcKZncZ5",7,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H3WcKZncZ5', 'expanded_url': 'https://twitter.com/i/web/status/1320691394176970752', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1320648418281332738,2020-10-26 08:48:14,"El tratamiento adecuado es clave en las infecciones graves en pacientes complejos 🦠

No te pierdas la 2ª edición de… https://t.co/3kPlLk7TVl",6,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3kPlLk7TVl', 'expanded_url': 'https://twitter.com/i/web/status/1320648418281332738', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1320381099328102401,2020-10-25 15:06:00,“Cuando llega el #cáncer el primer paso es asumirlo y luego aprender a convivir con él en la medida de lo posible”… https://t.co/BdexWp5w66,17,5,"{'hashtags': [{'text': 'cáncer', 'indices': [17, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BdexWp5w66', 'expanded_url': 'https://twitter.com/i/web/status/1320381099328102401', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1320290502500093953,2020-10-25 09:06:00,"✍🏻 Renovarse o morir

Os acercamos en nuestra Escuela Online cómo han evolucionado los blogs en el sector Salud, do… https://t.co/E3ffMHCuR6",9,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E3ffMHCuR6', 'expanded_url': 'https://twitter.com/i/web/status/1320290502500093953', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1319963850058440704,2020-10-24 11:28:00,"“Con la pandemia #Covid19 vemos menos #ictus pero más graves, además tardan más en llegar al hospital”

Sandra Bone… https://t.co/BBxx4lYZQy",14,7,"{'hashtags': [{'text': 'Covid19', 'indices': [17, 25]}, {'text': 'ictus', 'indices': [38, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BBxx4lYZQy', 'expanded_url': 'https://twitter.com/i/web/status/1319963850058440704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1319912512104484864,2020-10-24 08:04:00,"“El cambio climático repercute negativamente en determinantes sociales y ambientales de la salud, como los alimento… https://t.co/94IfatzHnN",10,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/94IfatzHnN', 'expanded_url': 'https://twitter.com/i/web/status/1319912512104484864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1319633925971607552,2020-10-23 13:37:00,"Te protegen a ti y a los demás, salvan millones de vidas cada año en el mundo y ayudan a combatir las… https://t.co/DgmRnU80kP",19,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DgmRnU80kP', 'expanded_url': 'https://twitter.com/i/web/status/1319633925971607552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",es
1319583594457694209,2020-10-23 10:17:00,"Vuelve #WITSalud, el workshop de innovación tecnológica que organizan @Fundpfizer_ES, @La_UPM e @UPM_innovatech. Es… https://t.co/F6Bmb41PAM",10,3,"{'hashtags': [{'text': 'WITSalud', 'indices': [7, 16]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Fundpfizer_ES', 'name': 'Fundación Pfizer ESP', 'id': 2479569530, 'id_str': '2479569530', 'indices': [70, 84]}, {'screen_name': 'La_UPM', 'name': 'Politécnica Madrid', 'id': 395174441, 'id_str': '395174441', 'indices': [86, 93]}, {'screen_name': 'UPM_innovatech', 'name': 'UPM_innovatech', 'id': 946070580, 'id_str': '946070580', 'indices': [96, 111]}], 'urls': [{'url': 'https://t.co/F6Bmb41PAM', 'expanded_url': 'https://twitter.com/i/web/status/1319583594457694209', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1319536539500675072,2020-10-23 07:10:01,"Nada mejor para aprender sobre #cáncer que escuchar a pacientes, oncólogos y periodistas. @_SEOM los junta en una n… https://t.co/lLxgiZpIWC",8,2,"{'hashtags': [{'text': 'cáncer', 'indices': [31, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': '_SEOM', 'name': 'SEOM', 'id': 555051765, 'id_str': '555051765', 'indices': [90, 96]}], 'urls': [{'url': 'https://t.co/lLxgiZpIWC', 'expanded_url': 'https://twitter.com/i/web/status/1319536539500675072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1319278585065181184,2020-10-22 14:05:00,"💡👴🏻 Tenemos mucho que aprender de los mayores, también en #innovación

Y en Pfizer estamos orgullosos de promoverla… https://t.co/JDvTHv6abz",3,1,"{'hashtags': [{'text': 'innovación', 'indices': [58, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JDvTHv6abz', 'expanded_url': 'https://twitter.com/i/web/status/1319278585065181184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1319230266309750785,2020-10-22 10:53:00,"📊👩🏻‍💻 “La #InteligenciaArtificial nos está ayudando, por ejemplo, en el análisis de los pacientes de #covid19, a en… https://t.co/G3wKqsNLKR",6,1,"{'hashtags': [{'text': 'InteligenciaArtificial', 'indices': [10, 33]}, {'text': 'covid19', 'indices': [101, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G3wKqsNLKR', 'expanded_url': 'https://twitter.com/i/web/status/1319230266309750785', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1319185133547757570,2020-10-22 07:53:39,"😷 Inmunidad 

Del latín “immunis”, que hasta el s.XIX se aplicaba a quien estaba exento de prestar un servicio, car… https://t.co/EJLeWQSyF7",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EJLeWQSyF7', 'expanded_url': 'https://twitter.com/i/web/status/1319185133547757570', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1319185132423700482,2020-10-22 07:53:39,"⚓ Cuarentena 

Proviene del italiano “Quaranta giorni” (cuarenta días), expresión que surgió durante la peste negra… https://t.co/wBiGNzCWy2",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wBiGNzCWy2', 'expanded_url': 'https://twitter.com/i/web/status/1319185132423700482', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1319185131295428609,2020-10-22 07:53:39,"🐮 Vacuna 

Proviene de la palabra vaca y la acuñó por primera vez Pasteur en homenaje a Edward Jenner, conocido com… https://t.co/ZLxBXDJU3k",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZLxBXDJU3k', 'expanded_url': 'https://twitter.com/i/web/status/1319185131295428609', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1319185129139568641,2020-10-22 07:53:38,"🦠 Pandemia

Proviene del griego “pan”, que significa todo, y “demos”, que significa pueblo. Desde mediados del s.XV… https://t.co/pjCeGYyDU9",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pjCeGYyDU9', 'expanded_url': 'https://twitter.com/i/web/status/1319185129139568641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1319185126849380352,2020-10-22 07:53:38,"Vacuna, pandemia, cuarentena o inmunidad son palabras que se han incorporado este año a nuestro vocabulario habitua… https://t.co/4XN3mu2Wvh",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4XN3mu2Wvh', 'expanded_url': 'https://twitter.com/i/web/status/1319185126849380352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318973550011817987,2020-10-21 17:52:54,Sergio Rodríguez: “El talento es básico para las organizaciones y para atraerlo hay que ofrecer la posibilidad de q… https://t.co/dLA5NCyuF1,6,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dLA5NCyuF1', 'expanded_url': 'https://twitter.com/i/web/status/1318973550011817987', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318964053214220289,2020-10-21 17:15:10,"💬 Sergio Rodríguez: “Tenemos un sistema sanitario excelente, pero necesita que se le preste atención, que se siga i… https://t.co/Ft48qH4PAK",13,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ft48qH4PAK', 'expanded_url': 'https://twitter.com/i/web/status/1318964053214220289', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318955707732021250,2020-10-21 16:42:00,💬 “La colaboración activa con todo el ecosistema de la salud está siendo clave para acortar los tiempos del desarro… https://t.co/BBx8rJUGzY,8,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BBx8rJUGzY', 'expanded_url': 'https://twitter.com/i/web/status/1318955707732021250', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318953288520339462,2020-10-21 16:32:23,"“Se han acelerando los plazos para obtener cuanto antes una vacuna contra el #COVID19, pero no a costa de sacrifica… https://t.co/oubrynXg9t",30,10,"{'hashtags': [{'text': 'COVID19', 'indices': [77, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oubrynXg9t', 'expanded_url': 'https://twitter.com/i/web/status/1318953288520339462', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318948540253720578,2020-10-21 16:13:31,"🔸 Arranca el #SmartBusinessMeeting, que organiza @BIEspana, sobre los retos y oportunidades de la industria farmacé… https://t.co/KySKHsMEwf",4,0,"{'hashtags': [{'text': 'SmartBusinessMeeting', 'indices': [13, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BIEspana', 'name': 'Business Insider España', 'id': 702174188405178368, 'id_str': '702174188405178368', 'indices': [49, 58]}], 'urls': [{'url': 'https://t.co/KySKHsMEwf', 'expanded_url': 'https://twitter.com/i/web/status/1318948540253720578', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318870143565398016,2020-10-21 11:02:00,"Hemos organizado, en el marco del @65CongresoSEFH, este simposio sobre el papel de los biosimilares en #oncología,… https://t.co/AF7NaqhJ0a",11,8,"{'hashtags': [{'text': 'oncología', 'indices': [103, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': '65CongresoSEFH', 'name': '65 Congreso SEFH', 'id': 255262195, 'id_str': '255262195', 'indices': [34, 49]}], 'urls': [{'url': 'https://t.co/AF7NaqhJ0a', 'expanded_url': 'https://twitter.com/i/web/status/1318870143565398016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1318818804902801410,2020-10-21 07:38:00,"🔎  Hoy nos detenemos en la linfangioleiomiomatosis, una enfermedad pulmonar poco frecuente que afecta casi exclusiv… https://t.co/RGyPu54MBU",10,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RGyPu54MBU', 'expanded_url': 'https://twitter.com/i/web/status/1318818804902801410', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318554060891541511,2020-10-20 14:06:00,Invitamos a los profesionales sanitarios que participan en el Congreso de la @SEReumatología a este simposio el jue… https://t.co/XUEUn6RhLC,7,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XUEUn6RhLC', 'expanded_url': 'https://twitter.com/i/web/status/1318554060891541511', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318502470746656769,2020-10-20 10:41:00,La #espondilitis anquilosante es una patología inflamatoria crónica caracterizada por el dolor lumbar y que afecta… https://t.co/2wrh08atrs,20,15,"{'hashtags': [{'text': 'espondilitis', 'indices': [3, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2wrh08atrs', 'expanded_url': 'https://twitter.com/i/web/status/1318502470746656769', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1318466484524535808,2020-10-20 08:18:00,"💬 “Hemos dado por hecho que tenemos una gran Sanidad, pero la pandemia ha puesto de manifiesto que para mantenerla… https://t.co/VtSQ52XEQd",5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VtSQ52XEQd', 'expanded_url': 'https://twitter.com/i/web/status/1318466484524535808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1318460360379240448,2020-10-20 07:53:40,"Nuestro director general, Sergio Rodríguez, participa en el coloquio de @exeforum con Verónica Casado, consejera de… https://t.co/CWcjaxDrUZ",8,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'exeforum', 'name': 'exeforum', 'id': 72960391, 'id_str': '72960391', 'indices': [72, 81]}], 'urls': [{'url': 'https://t.co/CWcjaxDrUZ', 'expanded_url': 'https://twitter.com/i/web/status/1318460360379240448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318137674465763328,2020-10-19 10:31:26,"5️⃣ “La seguridad es y seguirá siendo nuestra principal prioridad, por eso continuaremos monitorizando y reportando… https://t.co/YFD6N8vVWY",8,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YFD6N8vVWY', 'expanded_url': 'https://twitter.com/i/web/status/1318137674465763328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318137672716648449,2020-10-19 10:31:25,"4️⃣ “Respecto a la presentación de datos de fabricación que demuestren la calidad y consistencia de la vacuna, espe… https://t.co/tRhdUMiF2M",8,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tRhdUMiF2M', 'expanded_url': 'https://twitter.com/i/web/status/1318137672716648449', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318137671022161920,2020-10-19 10:31:25,"3️⃣ “La FDA requiere, para conceder autorización para uso de emergencia, dos meses de datos de seguridad de la mita… https://t.co/WVF5Zip8ov",4,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WVF5Zip8ov', 'expanded_url': 'https://twitter.com/i/web/status/1318137671022161920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318137669302571010,2020-10-19 10:31:24,2️⃣ “A finales de octubre esperamos conocer si la vacuna es o no eficaz. Para ello necesitamos acumular una cierta… https://t.co/waZDI5P9tK,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/waZDI5P9tK', 'expanded_url': 'https://twitter.com/i/web/status/1318137669302571010', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1318137667792633856,2020-10-19 10:31:24,"1️⃣ “Esta vacuna, igual que cualquier otra, debe demostrar su éxito en tres áreas para recibir aprobación regulator… https://t.co/QgeexF2hMu",4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QgeexF2hMu', 'expanded_url': 'https://twitter.com/i/web/status/1318137667792633856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318137665909391360,2020-10-19 10:31:24,"Nuestro consejero delegado, Albert Bourla, ha publicado una carta abierta explicando los plazos del desarrollo de l… https://t.co/LCS3A3dEUS",25,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LCS3A3dEUS', 'expanded_url': 'https://twitter.com/i/web/status/1318137665909391360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318094114349604869,2020-10-19 07:38:20,"En 🇪🇸 se diagnostican anualmente más de 30.000 nuevos casos de #CáncerDeMama, el tipo de cáncer más frecuente entre… https://t.co/QrNBHYeY7R",9,5,"{'hashtags': [{'text': 'CáncerDeMama', 'indices': [63, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QrNBHYeY7R', 'expanded_url': 'https://twitter.com/i/web/status/1318094114349604869', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318094110037782530,2020-10-19 07:38:19,"🌸 En el #DíaMundialCáncerdemama lucimos con orgullo el lazo rosa en apoyo de las pacientes

Nuestro compromiso con… https://t.co/lbowz7xALD",18,7,"{'hashtags': [{'text': 'DíaMundialCáncerdemama', 'indices': [8, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lbowz7xALD', 'expanded_url': 'https://twitter.com/i/web/status/1318094110037782530', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1317834066327162882,2020-10-18 14:25:00,“Las #vacunas se han convertido en un elemento habitual en nuestra vida que ha conseguido evitar millones de muerte… https://t.co/B5ZipJYz2o,14,3,"{'hashtags': [{'text': 'vacunas', 'indices': [5, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B5ZipJYz2o', 'expanded_url': 'https://twitter.com/i/web/status/1317834066327162882', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1317742210926878720,2020-10-18 08:20:00,“Las #EnfermedadesRaras tienen tasas de incidencia bajas pero su impacto en la población y los sistemas de salud es… https://t.co/2vHLSbghXn,14,6,"{'hashtags': [{'text': 'EnfermedadesRaras', 'indices': [5, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2vHLSbghXn', 'expanded_url': 'https://twitter.com/i/web/status/1317742210926878720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
