id,created_at,text,favorites,retweets,entities,language
1250857522325606402,2020-04-16 18:44:07,.@SanvelloHealth will provide free access to its clinician dashboard to all U.S. #mentalhealth professionals to sup… https://t.co/G4EtIzpvex,10,8,"{'hashtags': [{'text': 'mentalhealth', 'indices': [81, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sanvellohealth', 'name': 'Sanvello', 'id': 1105471962862796800, 'id_str': '1105471962862796800', 'indices': [1, 16]}], 'urls': [{'url': 'https://t.co/G4EtIzpvex', 'expanded_url': 'https://twitter.com/i/web/status/1250857522325606402', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250410098301833216,2020-04-15 13:06:13,Our tweets contain forward-looking statements subject to risks &amp; results could differ materially. Visit… https://t.co/LB56Z9Iq7s,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LB56Z9Iq7s', 'expanded_url': 'https://twitter.com/i/web/status/1250410098301833216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1250409933193035776,2020-04-15 13:05:34,"Our restless team of 325,000 people are stepping up to this extraordinary challenge and showing how we live our mis… https://t.co/TtPi4ovRNC",16,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TtPi4ovRNC', 'expanded_url': 'https://twitter.com/i/web/status/1250409933193035776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250408407112323075,2020-04-15 12:59:30,Our most at-risk members have access to personalized digital care platforms &amp; 24/7 emotional support.… https://t.co/wLzeE5odzX,8,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wLzeE5odzX', 'expanded_url': 'https://twitter.com/i/web/status/1250408407112323075', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1250407276906795009,2020-04-15 12:55:00,"Provided over $60M in initial domestic &amp; global grant funding to advance health workforce safety, support those geo… https://t.co/nsw3OGXbR2",16,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nsw3OGXbR2', 'expanded_url': 'https://twitter.com/i/web/status/1250407276906795009', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1250407079090819072,2020-04-15 12:54:13,"Meet Agnes from @UHC, who is providing services to help reduce the impact of social isolation on our high-risk memb… https://t.co/AkVnN5gZSd",10,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UHC', 'name': 'UnitedHealthcare', 'id': 397462571, 'id_str': '397462571', 'indices': [16, 20]}], 'urls': [{'url': 'https://t.co/AkVnN5gZSd', 'expanded_url': 'https://twitter.com/i/web/status/1250407079090819072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250406939084951553,2020-04-15 12:53:40,Partnering to develop innovative ways to simplify #COVID19 testing. https://t.co/aIKoXIy1S2 #UNHQ1 https://t.co/4dqaGyWMyA,16,4,"{'hashtags': [{'text': 'COVID19', 'indices': [50, 58]}, {'text': 'UNHQ1', 'indices': [92, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aIKoXIy1S2', 'expanded_url': 'http://uhg.co/Q1Earnings_8', 'display_url': 'uhg.co/Q1Earnings_8', 'indices': [68, 91]}], 'media': [{'id': 1250180495209611264, 'id_str': '1250180495209611264', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1250180495209611264/img/uVxJXGOjRZ5kvedX.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1250180495209611264/img/uVxJXGOjRZ5kvedX.jpg', 'url': 'https://t.co/4dqaGyWMyA', 'display_url': 'pic.twitter.com/4dqaGyWMyA', 'expanded_url': 'https://twitter.com/UnitedHealthGrp/status/1250406939084951553/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1250406786580037633,2020-04-15 12:53:04,Taking action to provide nearly $2 billion in accelerated payments to care providers so they can focus on deliverin… https://t.co/Gc4PgQRJ7g,10,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gc4PgQRJ7g', 'expanded_url': 'https://twitter.com/i/web/status/1250406786580037633', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250406683404382208,2020-04-15 12:52:39,Expanding access to care for the millions of people we are privileged to serve through @UHC: waiving all #COVID19 r… https://t.co/LalmcV8wdq,11,3,"{'hashtags': [{'text': 'COVID19', 'indices': [105, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UHC', 'name': 'UnitedHealthcare', 'id': 397462571, 'id_str': '397462571', 'indices': [87, 91]}], 'urls': [{'url': 'https://t.co/LalmcV8wdq', 'expanded_url': 'https://twitter.com/i/web/status/1250406683404382208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250405999938240514,2020-04-15 12:49:56,Committed to protecting the health &amp; safety of our heroic clinical teams by securing the right testing &amp; protective… https://t.co/2WNALH0ooY,16,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2WNALH0ooY', 'expanded_url': 'https://twitter.com/i/web/status/1250405999938240514', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1250405810708066304,2020-04-15 12:49:11,We want to express our gratitude and appreciation to the selfless clinicians who are on the frontlines working tire… https://t.co/Eif7X7Kl6Z,26,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Eif7X7Kl6Z', 'expanded_url': 'https://twitter.com/i/web/status/1250405810708066304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250405600577622018,2020-04-15 12:48:21,"Our restless mindset, adaptable capabilities, culture and values are helping us step up to the challenges of today.… https://t.co/SJF5uukkLA",14,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SJF5uukkLA', 'expanded_url': 'https://twitter.com/i/web/status/1250405600577622018', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250405149471911941,2020-04-15 12:46:33,Our tweets contain forward-looking statements subject to risks &amp; results could differ materially. Visit… https://t.co/g9CoYRGv5q,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g9CoYRGv5q', 'expanded_url': 'https://twitter.com/i/web/status/1250405149471911941', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1250365250299482113,2020-04-15 10:08:00,JUST RELEASED: #UNHQ1 earnings release is available. https://t.co/DbRybE1ULE $UNH https://t.co/oIPhcsNEiM,8,3,"{'hashtags': [{'text': 'UNHQ1', 'indices': [15, 21]}], 'symbols': [{'text': 'UNH', 'indices': [77, 81]}], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DbRybE1ULE', 'expanded_url': 'http://uhg.co/Q1Earnings1', 'display_url': 'uhg.co/Q1Earnings1', 'indices': [53, 76]}], 'media': [{'id': 1250360301372846080, 'id_str': '1250360301372846080', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1250360301372846080/pu/img/rxNku91l4AL8U5Vt.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1250360301372846080/pu/img/rxNku91l4AL8U5Vt.jpg', 'url': 'https://t.co/oIPhcsNEiM', 'display_url': 'pic.twitter.com/oIPhcsNEiM', 'expanded_url': 'https://twitter.com/UnitedHealthGrp/status/1250365250299482113/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 674, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 674, 'resize': 'fit'}}}]}",en
1248721810805469186,2020-04-10 21:17:34,"RT @calfund: Thank you @UnitedHealthGrp for your support of our #COVID19 #LA County Response Fund! 

Together we can ensure a stronger &amp; sa…",0,6,"{'hashtags': [{'text': 'COVID19', 'indices': [64, 72]}, {'text': 'LA', 'indices': [73, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'calfund', 'name': 'CCF', 'id': 1944480253, 'id_str': '1944480253', 'indices': [3, 11]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [23, 39]}], 'urls': []}",en
1248721793210294272,2020-04-10 21:17:30,RT @DESCSeattle: Thank you @UnitedHealthGrp for your partnership in addressing the needs of vulnerable communities in Seattle. With this su…,0,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DESCSeattle', 'name': 'DESC', 'id': 260379826, 'id_str': '260379826', 'indices': [3, 15]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [27, 43]}], 'urls': []}",en
1248665474147201028,2020-04-10 17:33:42,"As part of our initial $60 million commitment to help fight #COVID19, we're proud to announce partnerships across t… https://t.co/SGRpkFZvRc",33,23,"{'hashtags': [{'text': 'COVID19', 'indices': [60, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SGRpkFZvRc', 'expanded_url': 'https://twitter.com/i/web/status/1248665474147201028', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1248614822901452807,2020-04-10 14:12:26,We’re honored to assist @HHSGov in administrating the distribution of emergency funding to health care providers se… https://t.co/Kg9WDm9V4e,39,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HHSGov', 'name': 'HHS.gov', 'id': 44783853, 'id_str': '44783853', 'indices': [24, 31]}], 'urls': [{'url': 'https://t.co/Kg9WDm9V4e', 'expanded_url': 'https://twitter.com/i/web/status/1248614822901452807', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1248305353843978242,2020-04-09 17:42:43,"RT @MayorBronin: So thankful to @UnitedHealthGrp for keeping their cafeteria team employed to cook up to 11,000 meals every week for next 2…",0,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MayorBronin', 'name': 'Luke Bronin', 'id': 4116724876, 'id_str': '4116724876', 'indices': [3, 15]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [32, 48]}], 'urls': []}",en
1248245402014371840,2020-04-09 13:44:29,"We’ve committed an additional $10 million to fight #COVID19 in Brazil, Chile, Colombia, India, Ireland, Peru, Phili… https://t.co/2m5Te32b5o",31,20,"{'hashtags': [{'text': 'COVID19', 'indices': [51, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2m5Te32b5o', 'expanded_url': 'https://twitter.com/i/web/status/1248245402014371840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1247669363919945735,2020-04-07 23:35:31,RT @WSJ: UnitedHealth said it would accelerate claims payments to doctors and hospitals  squeezed by a drop-off in surgeries and regular vi…,0,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': 3108351, 'id_str': '3108351', 'indices': [3, 7]}], 'urls': []}",en
1247643977139945472,2020-04-07 21:54:38,BREAKING: We are working to help providers address short-term financial challenges by delivering nearly $2 billion… https://t.co/XDVuyu6rad,80,40,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XDVuyu6rad', 'expanded_url': 'https://twitter.com/i/web/status/1247643977139945472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1246106664719339527,2020-04-03 16:05:55,RT @NatlHCHCouncil: The Council is proud to partner with @UnitedHealthGrp to support our members working to contain the spread of #COVID19…,0,8,"{'hashtags': [{'text': 'COVID19', 'indices': [130, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NatlHCHCouncil', 'name': 'NatlHCHCouncil', 'id': 512215578, 'id_str': '512215578', 'indices': [3, 18]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [57, 73]}], 'urls': []}",en
1246068668632576000,2020-04-03 13:34:56,"In times of crisis, vulnerable populations are hit hardest. We've pledged $5M in support of @FeedingAmerica,… https://t.co/N80eDI2Mak",46,25,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FeedingAmerica', 'name': 'Feeding America', 'id': 16648790, 'id_str': '16648790', 'indices': [92, 107]}], 'urls': [{'url': 'https://t.co/N80eDI2Mak', 'expanded_url': 'https://twitter.com/i/web/status/1246068668632576000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1245478209942179847,2020-04-01 22:28:39,"RT @2harvest: Thank you @UnitedHealthGrp for joining the #MNCentralKitchen family—providing the cafeteria space, food service workers, and…",0,9,"{'hashtags': [{'text': 'MNCentralKitchen', 'indices': [57, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': '2harvest', 'name': 'Second Harvest Heartland', 'id': 15910642, 'id_str': '15910642', 'indices': [3, 12]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [24, 40]}], 'urls': []}",en
1245063732641873920,2020-03-31 19:01:40,".@UHC is waiving member cost-sharing for #COVID19 testing, visits and treatment to help make it easier and more aff… https://t.co/Fv09t1kC6f",31,22,"{'hashtags': [{'text': 'COVID19', 'indices': [41, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UHC', 'name': 'UnitedHealthcare', 'id': 397462571, 'id_str': '397462571', 'indices': [1, 5]}], 'urls': [{'url': 'https://t.co/Fv09t1kC6f', 'expanded_url': 'https://twitter.com/i/web/status/1245063732641873920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1244998325172080642,2020-03-31 14:41:46,"RT @UHC: We’re waiving cost-sharing for #COVID19 testing, visits and treatment to help make it easier and more affordable to get the care y…",0,39,"{'hashtags': [{'text': 'COVID19', 'indices': [40, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UHC', 'name': 'UnitedHealthcare', 'id': 397462571, 'id_str': '397462571', 'indices': [3, 7]}], 'urls': []}",en
1244702333558276098,2020-03-30 19:05:36,Our clinical workforce is proof of the amazing dedication &amp; compassion clinicians demonstrate during the fight agai… https://t.co/fAsV7gUuHp,49,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fAsV7gUuHp', 'expanded_url': 'https://twitter.com/i/web/status/1244702333558276098', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1244618487387099138,2020-03-30 13:32:25,"RT @UHC: A thank you message on National Doctors' Day. From UnitedHealthcare CEO Dirk McMahon and all of us, we express our endless gratitu…",0,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UHC', 'name': 'UnitedHealthcare', 'id': 397462571, 'id_str': '397462571', 'indices': [3, 7]}], 'urls': []}",en
1243294240823808005,2020-03-26 21:50:20,RT @WSJ: New coronavirus test tries to reduce risk to health workers by letting patients swab themselves https://t.co/OvdBOqaUSZ,0,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': 3108351, 'id_str': '3108351', 'indices': [3, 7]}], 'urls': [{'url': 'https://t.co/OvdBOqaUSZ', 'expanded_url': 'https://on.wsj.com/2UHs9OC', 'display_url': 'on.wsj.com/2UHs9OC', 'indices': [105, 128]}]}",en
1243246084408909827,2020-03-26 18:38:59,"We’ve committed an initial $50 million to fight #COVID19 and directly impacted communities, including health care w… https://t.co/7MbWBKhX9f",137,65,"{'hashtags': [{'text': 'COVID19', 'indices': [48, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7MbWBKhX9f', 'expanded_url': 'https://twitter.com/i/web/status/1243246084408909827', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1243240819315916803,2020-03-26 18:18:04,BREAKING: Study led by UnitedHealth Group R&amp;D &amp; @Optum clinicians shows self-administered swab test at medical or t… https://t.co/5Ng07kiEiH,34,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [56, 62]}], 'urls': [{'url': 'https://t.co/5Ng07kiEiH', 'expanded_url': 'https://twitter.com/i/web/status/1243240819315916803', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1242602325820219398,2020-03-25 00:00:55,.@UHC is improving access to care with special enrollment period &amp; reduction of some prior authorization:… https://t.co/CPlzfowScL,15,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UHC', 'name': 'UnitedHealthcare', 'id': 397462571, 'id_str': '397462571', 'indices': [1, 5]}], 'urls': [{'url': 'https://t.co/CPlzfowScL', 'expanded_url': 'https://twitter.com/i/web/status/1242602325820219398', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1242142769335930881,2020-03-23 17:34:48,Together we can slow the spread &amp; protect our communities. Visit https://t.co/w7xZG82UsT. https://t.co/J6t6Km9Tnf,93,33,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w7xZG82UsT', 'expanded_url': 'http://coronavirus.gov', 'display_url': 'coronavirus.gov', 'indices': [69, 92]}], 'media': [{'id': 1242142424002150400, 'id_str': '1242142424002150400', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1242142424002150400/pu/img/I-aViy7Kcrcklx5Y.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1242142424002150400/pu/img/I-aViy7Kcrcklx5Y.jpg', 'url': 'https://t.co/J6t6Km9Tnf', 'display_url': 'pic.twitter.com/J6t6Km9Tnf', 'expanded_url': 'https://twitter.com/UnitedHealthGrp/status/1242142769335930881/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
