id,created_at,text,favorites,retweets,entities,language
1249714476967792642,2020-04-13 15:02:04,We recently announced that the ADAURA Phase III trial will be unblinded early after overwhelming efficacy in the ad… https://t.co/RGyADUqKyW,13,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RGyADUqKyW', 'expanded_url': 'https://twitter.com/i/web/status/1249714476967792642', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1249654082379243521,2020-04-13 11:02:05,"Today, we announced a new FDA approval. Learn more about this news: https://t.co/XlA1o3ZHRD https://t.co/bXCDoVitWb",14,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XlA1o3ZHRD', 'expanded_url': 'https://bit.ly/34w3ukI', 'display_url': 'bit.ly/34w3ukI', 'indices': [68, 91]}], 'media': [{'id': 1249654068160544769, 'id_str': '1249654068160544769', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EVepwQjUwAEZqx4.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EVepwQjUwAEZqx4.jpg', 'url': 'https://t.co/bXCDoVitWb', 'display_url': 'pic.twitter.com/bXCDoVitWb', 'expanded_url': 'https://twitter.com/AstraZenecaUS/status/1249654082379243521/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1012, 'h': 506, 'resize': 'fit'}, 'medium': {'w': 1012, 'h': 506, 'resize': 'fit'}}}]}",en
1248706605757186051,2020-04-10 20:17:09,"RT @ConnectCVHealth: This #NationalPublicHealthWeek, we know it’s more important than ever to support and give thanks to healthcare and pub…",0,1,"{'hashtags': [{'text': 'NationalPublicHealthWeek', 'indices': [26, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ConnectCVHealth', 'name': 'ConnectionsCVHealth', 'id': 1129289802, 'id_str': '1129289802', 'indices': [3, 19]}], 'urls': []}",en
1248672670859833344,2020-04-10 18:02:18,RT @PanCAN: Our upcoming webinar about navigating #pancreaticcancer in the times of #coronavirus will be moderated by PanCAN CEO @JulieFles…,0,3,"{'hashtags': [{'text': 'pancreaticcancer', 'indices': [50, 67]}, {'text': 'coronavirus', 'indices': [84, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PanCAN', 'name': 'PanCAN', 'id': 17007608, 'id_str': '17007608', 'indices': [3, 10]}], 'urls': []}",en
1247532897185087498,2020-04-07 14:33:15,@AstraZenecaUS thanks all our healthcare professionals who are doing all they can to keep us safe from #COVID19.… https://t.co/eZhIl2GdYX,7,2,"{'hashtags': [{'text': 'COVID19', 'indices': [103, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AstraZenecaUS', 'name': 'AstraZenecaUS', 'id': 18723114, 'id_str': '18723114', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/eZhIl2GdYX', 'expanded_url': 'https://twitter.com/i/web/status/1247532897185087498', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1247154849327669248,2020-04-06 13:31:01,"To support our US healthcare professionals, and provide an efficient way for them to address the influx of patient… https://t.co/37D57aW0QC",10,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/37D57aW0QC', 'expanded_url': 'https://twitter.com/i/web/status/1247154849327669248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1246165468316078081,2020-04-03 19:59:34,"@uvmajithia In order to address this as urgently as possible, please DM us so we can work with you directly to find a solution",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uvmajithia', 'name': 'Utsav Majithia', 'id': 475584863, 'id_str': '475584863', 'indices': [0, 11]}], 'urls': []}",en
1245722758417461248,2020-04-02 14:40:24,RT @LupusResearch: Have questions on how #COVID19 affects the lupus community? Join us this Thursday (4/2) at 6pm ET for a #webinar featuri…,0,26,"{'hashtags': [{'text': 'COVID19', 'indices': [41, 49]}, {'text': 'webinar', 'indices': [123, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LupusResearch', 'name': 'Lupus Research', 'id': 39536308, 'id_str': '39536308', 'indices': [3, 17]}], 'urls': []}",en
1245332343310536704,2020-04-01 12:49:02,The FDA has approved a first-line treatment for patients with extensive-stage small cell #lungcancer. See the press… https://t.co/oFH7HoSYnG,7,3,"{'hashtags': [{'text': 'lungcancer', 'indices': [89, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oFH7HoSYnG', 'expanded_url': 'https://twitter.com/i/web/status/1245332343310536704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1245100747777126400,2020-03-31 21:28:45,"RT @HRC: On International Transgender Day of Visibility, we honor the pride, power and resilience of the trans and non-binary community aro…",0,1953,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HRC', 'name': 'Human Rights Campaign', 'id': 19608297, 'id_str': '19608297', 'indices': [3, 7]}], 'urls': []}",en
1244725096054317056,2020-03-30 20:36:03,"To all the healthcare workers, first responders and those essential to keeping everyone safe and healthy, we thank… https://t.co/XyWWryzo93",33,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XyWWryzo93', 'expanded_url': 'https://twitter.com/i/web/status/1244725096054317056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1244716757165711361,2020-03-30 20:02:55,RT @US_FDA: This #NationalDoctorsDay we want to express our immense gratitude to everyone working in the healthcare arena. You are superher…,0,246,"{'hashtags': [{'text': 'NationalDoctorsDay', 'indices': [17, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [3, 10]}], 'urls': []}",en
1244708822339420166,2020-03-30 19:31:23,"RT @GovLarryHogan: Today is #NationalDoctorsDay. 

Give thanks for our doctors. 

Pray for our doctors. 

Now more than ever. https://t.co/…",0,1336,"{'hashtags': [{'text': 'NationalDoctorsDay', 'indices': [28, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GovLarryHogan', 'name': 'Governor Larry Hogan', 'id': 2987671552, 'id_str': '2987671552', 'indices': [3, 17]}], 'urls': []}",en
1244619398570110978,2020-03-30 13:36:03,Today we announced results from two subgroup analyses of the TWILIGHT trial in high-risk coronary patients with dia… https://t.co/HBd4qYIojV,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HBd4qYIojV', 'expanded_url': 'https://twitter.com/i/web/status/1244619398570110978', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1244581648181514241,2020-03-30 11:06:02,SCLC is an aggressive and fast-growing form of lung cancer. But a new treatment option for patients with the most a… https://t.co/ifRsh2eeSO,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ifRsh2eeSO', 'expanded_url': 'https://twitter.com/i/web/status/1244581648181514241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1243902676590419970,2020-03-28 14:08:03,"Our latest DAPA-HF data, presented at #ACC20 #WCCardio today, provide important insights related to heart failure o… https://t.co/fr0tJMIQqz",5,0,"{'hashtags': [{'text': 'ACC20', 'indices': [38, 44]}, {'text': 'WCCardio', 'indices': [45, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fr0tJMIQqz', 'expanded_url': 'https://twitter.com/i/web/status/1243902676590419970', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1242903859070107660,2020-03-25 19:59:06,"RT @NHCouncil: Register for our webinar on Friday in partnership with @NA4Caregiving, ""Coronavirus Preparedness For People With Chronic Dis…",0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NHCouncil', 'name': 'National Health Council', 'id': 18772032, 'id_str': '18772032', 'indices': [3, 13]}, {'screen_name': 'NA4Caregiving', 'name': 'National Alliance for Caregiving', 'id': 394837174, 'id_str': '394837174', 'indices': [70, 84]}], 'urls': []}",en
1242802552498008069,2020-03-25 13:16:33,RT @Brightinsightco: BrightInsight announces global #digitalhealth partnership with @AstraZeneca: AstraZeneca selects #BrightInsight Platfo…,0,12,"{'hashtags': [{'text': 'digitalhealth', 'indices': [52, 66]}, {'text': 'BrightInsight', 'indices': [118, 132]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Brightinsightco', 'name': 'BrightInsight', 'id': 1055246721070972928, 'id_str': '1055246721070972928', 'indices': [3, 19]}, {'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [84, 96]}], 'urls': []}",en
1242535502009466882,2020-03-24 19:35:23,RT @FacingOurRisk: Register for FORCE’s March 26th Webinar. A second helping of stress: Coping with hereditary cancer during the COVID-19 p…,0,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FacingOurRisk', 'name': '@FacingOurRisk', 'id': 25115308, 'id_str': '25115308', 'indices': [3, 17]}], 'urls': []}",en
1242454168473870338,2020-03-24 14:12:12,"RT @AstraZeneca: To support healthcare workers around the world fighting the #COVID19 global pandemic, we are donating 9 million face masks…",0,121,"{'hashtags': [{'text': 'COVID19', 'indices': [77, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [3, 15]}], 'urls': []}",en
1240636925788196864,2020-03-19 13:51:07,@Katybalagopal @AstraZeneca @Katybalagopal Thanks for contacting us with your question. Please call us 8 am – 6 pm… https://t.co/s9PlDOi3jX,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Katybalagopal', 'name': 'Katy balagopal', 'id': 353422331, 'id_str': '353422331', 'indices': [0, 14]}, {'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [15, 27]}, {'screen_name': 'Katybalagopal', 'name': 'Katy balagopal', 'id': 353422331, 'id_str': '353422331', 'indices': [28, 42]}], 'urls': [{'url': 'https://t.co/s9PlDOi3jX', 'expanded_url': 'https://twitter.com/i/web/status/1240636925788196864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1239555408886484993,2020-03-16 14:13:33,"RT @AstraZeneca: Consistent with our values to follow the science, put patients first &amp; do the right thing, we're responding to the COVID-1…",0,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [3, 15]}], 'urls': []}",en
1238077038998614016,2020-03-12 12:19:03,"Anyone can get #ChronicKidneyDisease, but some people are at a higher risk. On #WorldKidneyDay learn more about the… https://t.co/EwQiGQrshf",1,2,"{'hashtags': [{'text': 'ChronicKidneyDisease', 'indices': [15, 36]}, {'text': 'WorldKidneyDay', 'indices': [79, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EwQiGQrshf', 'expanded_url': 'https://twitter.com/i/web/status/1238077038998614016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1237783952385064962,2020-03-11 16:54:25,"RT @KidneyFund: High blood pressure is the SECOND leading cause of #kidneydisease. If you’re living with high #bloodpressure, we’ve got way…",0,7,"{'hashtags': [{'text': 'kidneydisease', 'indices': [67, 81]}, {'text': 'bloodpressure', 'indices': [110, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KidneyFund', 'name': 'American Kidney Fund', 'id': 48103726, 'id_str': '48103726', 'indices': [3, 14]}], 'urls': []}",en
1237755955930161158,2020-03-11 15:03:10,RT @NIDDKgov: HCPs: Start a conversation with your patients about lowering their chances of health problems related to #HighBloodPressure a…,0,5,"{'hashtags': [{'text': 'HighBloodPressure', 'indices': [119, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NIDDKgov', 'name': 'NIDDK', 'id': 1901405066, 'id_str': '1901405066', 'indices': [3, 12]}], 'urls': []}",en
1237024812356206593,2020-03-09 14:37:52,RT @KidneyFund: Kidney disease may be more common in women than men and can often affect women in unique ways. Learn more about #kidneydise…,0,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KidneyFund', 'name': 'American Kidney Fund', 'id': 48103726, 'id_str': '48103726', 'indices': [3, 14]}], 'urls': []}",en
1236997172266029064,2020-03-09 12:48:02,"While #ChronicKidneyDisease is often asymptomatic, #anemia, a complication of #CKD, may show more clear symptoms. T… https://t.co/BKmDVCUiIp",1,1,"{'hashtags': [{'text': 'ChronicKidneyDisease', 'indices': [6, 27]}, {'text': 'anemia', 'indices': [51, 58]}, {'text': 'CKD', 'indices': [78, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BKmDVCUiIp', 'expanded_url': 'https://twitter.com/i/web/status/1236997172266029064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1236645855748210691,2020-03-08 13:32:02,This year’s #IWD2020 theme of #EachforEqual closely aligns with our inclusion &amp; diversity commitment at AstraZeneca… https://t.co/733F59hCiY,5,1,"{'hashtags': [{'text': 'IWD2020', 'indices': [12, 20]}, {'text': 'EachforEqual', 'indices': [30, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/733F59hCiY', 'expanded_url': 'https://twitter.com/i/web/status/1236645855748210691', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1236280769456132096,2020-03-07 13:21:19,"This year, our US employees are pledging to challenge gender stereotypes &amp; bias, lead by example, demonstrate inclu… https://t.co/BlSbNDzbA3",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BlSbNDzbA3', 'expanded_url': 'https://twitter.com/i/web/status/1236280769456132096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1236004127739527170,2020-03-06 19:02:02,Thank you to @ACCCBuzz for an incredible meeting. Eliminating #cancer as a cause of death takes all of us and we ar… https://t.co/Ei1BEFPg46,2,1,"{'hashtags': [{'text': 'cancer', 'indices': [62, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ACCCBuzz', 'name': 'ACCC', 'id': 49718615, 'id_str': '49718615', 'indices': [13, 22]}], 'urls': [{'url': 'https://t.co/Ei1BEFPg46', 'expanded_url': 'https://twitter.com/i/web/status/1236004127739527170', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1235915643377135618,2020-03-06 13:10:26,"RT @AstraZeneca: A diverse and inclusive company culture is healthy, empowering and the most successful. We work towards gender equality be…",0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [3, 15]}], 'urls': []}",en
1235212409385541632,2020-03-04 14:36:02,"As one of nearly 40 million Americans caring for a loved one with an illness, Mary understands the importance of ha… https://t.co/Qqp1jIsogF",590,146,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Qqp1jIsogF', 'expanded_url': 'https://twitter.com/i/web/status/1235212409385541632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1234902117615194113,2020-03-03 18:03:02,"Millions of Americans are affected by #ChronicKidneyDisease and its complications. However, #CKD can be a “silent”… https://t.co/PykdbMEiAh",3,2,"{'hashtags': [{'text': 'ChronicKidneyDisease', 'indices': [38, 59]}, {'text': 'CKD', 'indices': [92, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PykdbMEiAh', 'expanded_url': 'https://twitter.com/i/web/status/1234902117615194113', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1234837944969527297,2020-03-03 13:48:02,Today is National Triple Negative Breast Cancer Awareness Day and we aim to help our patients in all ways possible.… https://t.co/hF9pYr6j5G,6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hF9pYr6j5G', 'expanded_url': 'https://twitter.com/i/web/status/1234837944969527297', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1234479331071520773,2020-03-02 14:03:02,The 2nd annual #C2Awards from our #YOURCancer program and @sciam recognize the entire oncology community making a d… https://t.co/EwBMt4oTxF,1,0,"{'hashtags': [{'text': 'C2Awards', 'indices': [15, 24]}, {'text': 'YOURCancer', 'indices': [34, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sciam', 'name': 'Scientific American', 'id': 14647570, 'id_str': '14647570', 'indices': [58, 64]}], 'urls': [{'url': 'https://t.co/EwBMt4oTxF', 'expanded_url': 'https://twitter.com/i/web/status/1234479331071520773', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1233746759114883073,2020-02-29 13:32:03,"Neurofibromatosis type 1 (#NF1) is a genetic condition caused by a mutation or flaw in the NF1 gene, typically diag… https://t.co/lVkQ4csSJz",1,0,"{'hashtags': [{'text': 'NF1', 'indices': [26, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lVkQ4csSJz', 'expanded_url': 'https://twitter.com/i/web/status/1233746759114883073', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
